data_version,target,date,location,type,quantile,value
2021-05-01,3 day R,2020-01-26,DE,point,NA,1.219270486363971
2021-05-01,3 day R,2020-01-26,DE,quantile,0.025,0.3422950964175897
2021-05-01,3 day R,2020-01-26,DE,quantile,0.975,2.6430771094718306
2021-05-01,3 day R,2020-01-27,DE,point,NA,1.0782821346835232
2021-05-01,3 day R,2020-01-27,DE,quantile,0.025,0.2905685969513291
2021-05-01,3 day R,2020-01-27,DE,quantile,0.975,2.3729371535957293
2021-05-01,3 day R,2020-01-28,DE,point,NA,0.9621117030134926
2021-05-01,3 day R,2020-01-28,DE,quantile,0.025,0.2447177921185887
2021-05-01,3 day R,2020-01-28,DE,quantile,0.975,2.161430916637749
2021-05-01,3 day R,2020-01-29,DE,point,NA,0.8744221913698169
2021-05-01,3 day R,2020-01-29,DE,quantile,0.025,0.2079170741608363
2021-05-01,3 day R,2020-01-29,DE,quantile,0.975,2.010599426197873
2021-05-01,3 day R,2020-01-30,DE,point,NA,0.8096041563336356
2021-05-01,3 day R,2020-01-30,DE,quantile,0.025,0.1782925774486527
2021-05-01,3 day R,2020-01-30,DE,quantile,0.975,1.9094051700752808
2021-05-01,3 day R,2020-01-31,DE,point,NA,0.7584053275099375
2021-05-01,3 day R,2020-01-31,DE,quantile,0.025,0.1524147410017105
2021-05-01,3 day R,2020-01-31,DE,quantile,0.975,1.841105219820859
2021-05-01,3 day R,2020-02-01,DE,point,NA,0.720436022042169
2021-05-01,3 day R,2020-02-01,DE,quantile,0.025,0.1307738000498134
2021-05-01,3 day R,2020-02-01,DE,quantile,0.975,1.8031506436162568
2021-05-01,3 day R,2020-02-02,DE,point,NA,0.7074530077020927
2021-05-01,3 day R,2020-02-02,DE,quantile,0.025,0.117983111567638
2021-05-01,3 day R,2020-02-02,DE,quantile,0.975,1.814065896476189
2021-05-01,3 day R,2020-02-03,DE,point,NA,0.7400671468833979
2021-05-01,3 day R,2020-02-03,DE,quantile,0.025,0.1209394195920612
2021-05-01,3 day R,2020-02-03,DE,quantile,0.975,1.908458105398657
2021-05-01,3 day R,2020-02-04,DE,point,NA,0.8475004424642009
2021-05-01,3 day R,2020-02-04,DE,quantile,0.025,0.1510077221482254
2021-05-01,3 day R,2020-02-04,DE,quantile,0.975,2.1326574432008187
2021-05-01,3 day R,2020-02-05,DE,point,NA,1.0557120701024458
2021-05-01,3 day R,2020-02-05,DE,quantile,0.025,0.2248002744077332
2021-05-01,3 day R,2020-02-05,DE,quantile,0.975,2.5168573500782614
2021-05-01,3 day R,2020-02-06,DE,point,NA,1.3548967882478369
2021-05-01,3 day R,2020-02-06,DE,quantile,0.025,0.35268229506961
2021-05-01,3 day R,2020-02-06,DE,quantile,0.975,3.0190559296334114
2021-05-01,3 day R,2020-02-07,DE,point,NA,1.6993371334786418
2021-05-01,3 day R,2020-02-07,DE,quantile,0.025,0.5308042807346596
2021-05-01,3 day R,2020-02-07,DE,quantile,0.975,3.5354865488321185
2021-05-01,3 day R,2020-02-08,DE,point,NA,2.033062246379048
2021-05-01,3 day R,2020-02-08,DE,quantile,0.025,0.7440407627366417
2021-05-01,3 day R,2020-02-08,DE,quantile,0.975,3.958554975698567
2021-05-01,3 day R,2020-02-09,DE,point,NA,2.316278755015856
2021-05-01,3 day R,2020-02-09,DE,quantile,0.025,0.9731539103880406
2021-05-01,3 day R,2020-02-09,DE,quantile,0.975,4.2317257458903645
2021-05-01,3 day R,2020-02-10,DE,point,NA,2.525188611217696
2021-05-01,3 day R,2020-02-10,DE,quantile,0.025,1.193944793718253
2021-05-01,3 day R,2020-02-10,DE,quantile,0.975,4.3465737923745
2021-05-01,3 day R,2020-02-11,DE,point,NA,2.773742476248396
2021-05-01,3 day R,2020-02-11,DE,quantile,0.025,1.4723027978400685
2021-05-01,3 day R,2020-02-11,DE,quantile,0.975,4.480479437773099
2021-05-01,3 day R,2020-02-12,DE,point,NA,3.182182834739581
2021-05-01,3 day R,2020-02-12,DE,quantile,0.025,1.897042209066235
2021-05-01,3 day R,2020-02-12,DE,quantile,0.975,4.794302675485105
2021-05-01,3 day R,2020-02-13,DE,point,NA,3.712814482708445
2021-05-01,3 day R,2020-02-13,DE,quantile,0.025,2.4526136991383085
2021-05-01,3 day R,2020-02-13,DE,quantile,0.975,5.230124692987948
2021-05-01,3 day R,2020-02-14,DE,point,NA,4.162401863376076
2021-05-01,3 day R,2020-02-14,DE,quantile,0.025,2.978884722993785
2021-05-01,3 day R,2020-02-14,DE,quantile,0.975,5.540804632674115
2021-05-01,3 day R,2020-02-15,DE,point,NA,4.419055784584379
2021-05-01,3 day R,2020-02-15,DE,quantile,0.025,3.364569029575794
2021-05-01,3 day R,2020-02-15,DE,quantile,0.975,5.615083667220962
2021-05-01,3 day R,2020-02-16,DE,point,NA,4.4966150304245565
2021-05-01,3 day R,2020-02-16,DE,quantile,0.025,3.594600597844644
2021-05-01,3 day R,2020-02-16,DE,quantile,0.975,5.498085059901415
2021-05-01,3 day R,2020-02-17,DE,point,NA,4.408174465408846
2021-05-01,3 day R,2020-02-17,DE,quantile,0.025,3.6589923744540256
2021-05-01,3 day R,2020-02-17,DE,quantile,0.975,5.226094859841353
2021-05-01,3 day R,2020-02-18,DE,point,NA,4.169065179696218
2021-05-01,3 day R,2020-02-18,DE,quantile,0.025,3.560208915562113
2021-05-01,3 day R,2020-02-18,DE,quantile,0.975,4.825274767946121
2021-05-01,3 day R,2020-02-19,DE,point,NA,3.827405142551565
2021-05-01,3 day R,2020-02-19,DE,quantile,0.025,3.3389557590683485
2021-05-01,3 day R,2020-02-19,DE,quantile,0.975,4.348711339325644
2021-05-01,3 day R,2020-02-20,DE,point,NA,3.4527272707663883
2021-05-01,3 day R,2020-02-20,DE,quantile,0.025,3.061517052549497
2021-05-01,3 day R,2020-02-20,DE,quantile,0.975,3.867118439018448
2021-05-01,3 day R,2020-02-21,DE,point,NA,3.09203944013082
2021-05-01,3 day R,2020-02-21,DE,quantile,0.025,2.7763626557653205
2021-05-01,3 day R,2020-02-21,DE,quantile,0.975,3.4244683152178688
2021-05-01,3 day R,2020-02-22,DE,point,NA,2.808919941662065
2021-05-01,3 day R,2020-02-22,DE,quantile,0.025,2.5488724664596005
2021-05-01,3 day R,2020-02-22,DE,quantile,0.975,3.0814175040366223
2021-05-01,3 day R,2020-02-23,DE,point,NA,2.636384168820366
2021-05-01,3 day R,2020-02-23,DE,quantile,0.025,2.4028421005248
2021-05-01,3 day R,2020-02-23,DE,quantile,0.975,2.8699262371159326
2021-05-01,3 day R,2020-02-24,DE,point,NA,2.555006553749871
2021-05-01,3 day R,2020-02-24,DE,quantile,0.025,2.3502846433676896
2021-05-01,3 day R,2020-02-24,DE,quantile,0.975,2.7597284641320523
2021-05-01,3 day R,2020-02-25,DE,point,NA,2.515864695681233
2021-05-01,3 day R,2020-02-25,DE,quantile,0.025,2.339364252505298
2021-05-01,3 day R,2020-02-25,DE,quantile,0.975,2.693049085180788
2021-05-01,3 day R,2020-02-26,DE,point,NA,2.528721270637556
2021-05-01,3 day R,2020-02-26,DE,quantile,0.025,2.3744892030723794
2021-05-01,3 day R,2020-02-26,DE,quantile,0.975,2.687737607454428
2021-05-01,3 day R,2020-02-27,DE,point,NA,2.614502047076465
2021-05-01,3 day R,2020-02-27,DE,quantile,0.025,2.473364201644398
2021-05-01,3 day R,2020-02-27,DE,quantile,0.975,2.759500776474092
2021-05-01,3 day R,2020-02-28,DE,point,NA,2.740945371485908
2021-05-01,3 day R,2020-02-28,DE,quantile,0.025,2.597497316581733
2021-05-01,3 day R,2020-02-28,DE,quantile,0.975,2.8843934263900826
2021-05-01,3 day R,2020-02-29,DE,point,NA,2.8515735579774657
2021-05-01,3 day R,2020-02-29,DE,quantile,0.025,2.6949749933424645
2021-05-01,3 day R,2020-02-29,DE,quantile,0.975,3.008172122612467
2021-05-01,3 day R,2020-03-01,DE,point,NA,2.9160211092722603
2021-05-01,3 day R,2020-03-01,DE,quantile,0.025,2.7559248620041097
2021-05-01,3 day R,2020-03-01,DE,quantile,0.975,3.076117356540411
2021-05-01,3 day R,2020-03-02,DE,point,NA,2.9363684126128624
2021-05-01,3 day R,2020-03-02,DE,quantile,0.025,2.7829875542994915
2021-05-01,3 day R,2020-03-02,DE,quantile,0.975,3.0897492709262333
2021-05-01,3 day R,2020-03-03,DE,point,NA,2.915623808580836
2021-05-01,3 day R,2020-03-03,DE,quantile,0.025,2.770120171228753
2021-05-01,3 day R,2020-03-03,DE,quantile,0.975,3.0611274459329194
2021-05-01,3 day R,2020-03-04,DE,point,NA,2.8363263779527843
