data_version,target,date,location,label,type,quantile,value
2021-12-18,3 day R,2020-01-28,DE,estimate,point,NA,0.8965876215446682
2021-12-18,3 day R,2020-01-28,DE,estimate,quantile,0.025,0.2154743882547018
2021-12-18,3 day R,2020-01-28,DE,estimate,quantile,0.975,2.0541200051746715
2021-12-18,3 day R,2020-01-29,DE,estimate,point,NA,0.7980496013130471
2021-12-18,3 day R,2020-01-29,DE,estimate,quantile,0.025,0.1727139525404211
2021-12-18,3 day R,2020-01-29,DE,estimate,quantile,0.975,1.8927482380492775
2021-12-18,3 day R,2020-01-30,DE,estimate,point,NA,0.7124071561627118
2021-12-18,3 day R,2020-01-30,DE,estimate,quantile,0.025,0.1339902354739216
2021-12-18,3 day R,2020-01-30,DE,estimate,quantile,0.975,1.764491435151179
2021-12-18,3 day R,2020-01-31,DE,estimate,point,NA,0.6343658463289562
2021-12-18,3 day R,2020-01-31,DE,estimate,quantile,0.025,0.0985904706489738
2021-12-18,3 day R,2020-01-31,DE,estimate,quantile,0.975,1.6584905527527594
2021-12-18,3 day R,2020-02-01,DE,estimate,point,NA,0.5654186978839721
2021-12-18,3 day R,2020-02-01,DE,estimate,quantile,0.025,0.068349490298161
2021-12-18,3 day R,2020-02-01,DE,estimate,quantile,0.975,1.5758483766899525
2021-12-18,3 day R,2020-02-02,DE,estimate,point,NA,0.5269295381123278
2021-12-18,3 day R,2020-02-02,DE,estimate,quantile,0.025,0.0494866161283378
2021-12-18,3 day R,2020-02-02,DE,estimate,quantile,0.975,1.555189831111213
2021-12-18,3 day R,2020-02-03,DE,estimate,point,NA,0.5409257288728414
2021-12-18,3 day R,2020-02-03,DE,estimate,quantile,0.025,0.0443170417023637
2021-12-18,3 day R,2020-02-03,DE,estimate,quantile,0.975,1.6427096374797785
2021-12-18,3 day R,2020-02-04,DE,estimate,point,NA,0.634135519911968
2021-12-18,3 day R,2020-02-04,DE,estimate,quantile,0.025,0.0565637382861062
2021-12-18,3 day R,2020-02-04,DE,estimate,quantile,0.975,1.8922186348359684
2021-12-18,3 day R,2020-02-05,DE,estimate,point,NA,0.8494357044909482
