data_version,target,date,location,type,quantile,value
2021-09-13,3 day R,2020-01-27,DE,point,NA,1.021407499497307
2021-09-13,3 day R,2020-01-27,DE,quantile,0.025,0.2382516359544848
2021-09-13,3 day R,2020-01-27,DE,quantile,0.975,2.3637686180837325
2021-09-13,3 day R,2020-01-28,DE,point,NA,0.9161285589016234
2021-09-13,3 day R,2020-01-28,DE,quantile,0.025,0.198225531109743
2021-09-13,3 day R,2020-01-28,DE,quantile,0.975,2.172949614082679
2021-09-13,3 day R,2020-01-29,DE,point,NA,0.8224235486823728
2021-09-13,3 day R,2020-01-29,DE,quantile,0.025,0.1602327680733871
2021-09-13,3 day R,2020-01-29,DE,quantile,0.975,2.015529484470173
2021-09-13,3 day R,2020-01-30,DE,point,NA,0.7370190047505113
2021-09-13,3 day R,2020-01-30,DE,quantile,0.025,0.1243704432851656
2021-09-13,3 day R,2020-01-30,DE,quantile,0.975,1.883643992996632
2021-09-13,3 day R,2020-01-31,DE,point,NA,0.6589848656774333
2021-09-13,3 day R,2020-01-31,DE,quantile,0.025,0.0916488297735259
2021-09-13,3 day R,2020-01-31,DE,quantile,0.975,1.7739157969866983
2021-09-13,3 day R,2020-02-01,DE,point,NA,0.5994097769266178
2021-09-13,3 day R,2020-02-01,DE,quantile,0.025,0.0664650421998171
2021-09-13,3 day R,2020-02-01,DE,quantile,0.975,1.704867421515929
2021-09-13,3 day R,2020-02-02,DE,point,NA,0.5718298103961683
2021-09-13,3 day R,2020-02-02,DE,quantile,0.025,0.0514523845486497
2021-09-13,3 day R,2020-02-02,DE,quantile,0.975,1.703173355952384
2021-09-13,3 day R,2020-02-03,DE,point,NA,0.5928417866346118
2021-09-13,3 day R,2020-02-03,DE,quantile,0.025,0.0481134870902486
2021-09-13,3 day R,2020-02-03,DE,quantile,0.975,1.8038258620343823
2021-09-13,3 day R,2020-02-04,DE,point,NA,0.6997371167806128
2021-09-13,3 day R,2020-02-04,DE,quantile,0.025,0.0640230716859561
2021-09-13,3 day R,2020-02-04,DE,quantile,0.975,2.0767695502365973
2021-09-13,3 day R,2020-02-05,DE,point,NA,0.9290045111186224
2021-09-13,3 day R,2020-02-05,DE,quantile,0.025,0.1151847316161577
2021-09-13,3 day R,2020-02-05,DE,quantile,0.975,2.5733877344819533
2021-09-13,3 day R,2020-02-06,DE,point,NA,1.3243783848106745
2021-09-13,3 day R,2020-02-06,DE,quantile,0.025,0.2378997834775773
2021-09-13,3 day R,2020-02-06,DE,quantile,0.975,3.324850007582267
2021-09-13,3 day R,2020-02-07,DE,point,NA,1.888705968998716
2021-09-13,3 day R,2020-02-07,DE,quantile,0.025,0.4753194638518185
2021-09-13,3 day R,2020-02-07,DE,quantile,0.975,4.258907798018546
2021-09-13,3 day R,2020-02-08,DE,point,NA,2.493873763268041
2021-09-13,3 day R,2020-02-08,DE,quantile,0.025,0.8133157437877997
2021-09-13,3 day R,2020-02-08,DE,quantile,0.975,5.099105846010122
2021-09-13,3 day R,2020-02-09,DE,point,NA,2.970268436482015
2021-09-13,3 day R,2020-02-09,DE,quantile,0.025,1.1781966618919024
2021-09-13,3 day R,2020-02-09,DE,quantile,0.975,5.576472375769667
2021-09-13,3 day R,2020-02-10,DE,point,NA,3.205664467922566
2021-09-13,3 day R,2020-02-10,DE,quantile,0.025,1.4733229552890046
2021-09-13,3 day R,2020-02-10,DE,quantile,0.975,5.599911400809309
2021-09-13,3 day R,2020-02-11,DE,point,NA,3.368157361550949
2021-09-13,3 day R,2020-02-11,DE,quantile,0.025,1.7613749264399214
2021-09-13,3 day R,2020-02-11,DE,quantile,0.975,5.48707788319564
