data_version,target,date,location,type,quantile,value
2021-12-08,3 day R,2020-01-28,DE,point,NA,0.8947113803881146
2021-12-08,3 day R,2020-01-28,DE,quantile,0.025,0.2142404994993262
2021-12-08,3 day R,2020-01-28,DE,quantile,0.975,2.052363708161743
2021-12-08,3 day R,2020-01-29,DE,point,NA,0.7956943782367802
2021-12-08,3 day R,2020-01-29,DE,quantile,0.025,0.1714050762736007
2021-12-08,3 day R,2020-01-29,DE,quantile,0.975,1.8899765731595768
2021-12-08,3 day R,2020-01-30,DE,point,NA,0.7089811610186829
2021-12-08,3 day R,2020-01-30,DE,quantile,0.025,0.1323234084178652
2021-12-08,3 day R,2020-01-30,DE,quantile,0.975,1.7600237612703855
2021-12-08,3 day R,2020-01-31,DE,point,NA,0.6319143695021028
2021-12-08,3 day R,2020-01-31,DE,quantile,0.025,0.0974029494831476
2021-12-08,3 day R,2020-01-31,DE,quantile,0.975,1.6557573767464124
2021-12-08,3 day R,2020-02-01,DE,point,NA,0.5678487229527103
2021-12-08,3 day R,2020-02-01,DE,quantile,0.025,0.0687842241868688
2021-12-08,3 day R,2020-02-01,DE,quantile,0.975,1.5818418541815298
2021-12-08,3 day R,2020-02-02,DE,point,NA,0.5300700298442106
2021-12-08,3 day R,2020-02-02,DE,quantile,0.025,0.0499875822594364
2021-12-08,3 day R,2020-02-02,DE,quantile,0.975,1.5630695240538293
2021-12-08,3 day R,2020-02-03,DE,point,NA,0.5406019122119343
2021-12-08,3 day R,2020-02-03,DE,quantile,0.025,0.0439192994734996
2021-12-08,3 day R,2020-02-03,DE,quantile,0.975,1.644531892978652
2021-12-08,3 day R,2020-02-04,DE,point,NA,0.6319826237413988
2021-12-08,3 day R,2020-02-04,DE,quantile,0.025,0.055687269049703
2021-12-08,3 day R,2020-02-04,DE,quantile,0.975,1.890634612593068
2021-12-08,3 day R,2020-02-05,DE,point,NA,0.8513286624443047
2021-12-08,3 day R,2020-02-05,DE,quantile,0.025,0.1022379589263865
2021-12-08,3 day R,2020-02-05,DE,quantile,0.975,2.376425580634276
2021-12-08,3 day R,2020-02-06,DE,point,NA,1.25259380172597
2021-12-08,3 day R,2020-02-06,DE,quantile,0.025,0.2230565151367009
2021-12-08,3 day R,2020-02-06,DE,quantile,0.975,3.152572322942943
2021-12-08,3 day R,2020-02-07,DE,point,NA,1.8351471929509144
2021-12-08,3 day R,2020-02-07,DE,quantile,0.025,0.461880772835569
2021-12-08,3 day R,2020-02-07,DE,quantile,0.975,4.1380107110538304
2021-12-08,3 day R,2020-02-08,DE,point,NA,2.492714528425418
2021-12-08,3 day R,2020-02-08,DE,quantile,0.025,0.8201772463603503
2021-12-08,3 day R,2020-02-08,DE,quantile,0.975,5.078252740778664
2021-12-08,3 day R,2020-02-09,DE,point,NA,3.000929652367073
2021-12-08,3 day R,2020-02-09,DE,quantile,0.025,1.2003189853732568
2021-12-08,3 day R,2020-02-09,DE,quantile,0.975,5.6121973849204245
2021-12-08,3 day R,2020-02-10,DE,point,NA,3.2864591988058005
2021-12-08,3 day R,2020-02-10,DE,quantile,0.025,1.5305098424996997
2021-12-08,3 day R,2020-02-10,DE,quantile,0.975,5.701974510299904
2021-12-08,3 day R,2020-02-11,DE,point,NA,3.4300333669228404
2021-12-08,3 day R,2020-02-11,DE,quantile,0.025,1.811042030783028
2021-12-08,3 day R,2020-02-11,DE,quantile,0.975,5.557424003259835
2021-12-08,3 day R,2020-02-12,DE,point,NA,3.5447440870810256
2021-12-08,3 day R,2020-02-12,DE,quantile,0.025,2.083194027269485
2021-12-08,3 day R,2020-02-12,DE,quantile,0.975,5.388413705959524
2021-12-08,3 day R,2020-02-13,DE,point,NA,3.782214685875768
2021-12-08,3 day R,2020-02-13,DE,quantile,0.025,2.4513515665012835
2021-12-08,3 day R,2020-02-13,DE,quantile,0.975,5.397048080411188
2021-12-08,3 day R,2020-02-14,DE,point,NA,4.14006411246184
2021-12-08,3 day R,2020-02-14,DE,quantile,0.025,2.921977106553526
2021-12-08,3 day R,2020-02-14,DE,quantile,0.975,5.567055209626446
2021-12-08,3 day R,2020-02-15,DE,point,NA,4.470511671552252
2021-12-08,3 day R,2020-02-15,DE,quantile,0.025,3.377423727636686
2021-12-08,3 day R,2020-02-15,DE,quantile,0.975,5.714494774250167
2021-12-08,3 day R,2020-02-16,DE,point,NA,4.625562539574862
2021-12-08,3 day R,2020-02-16,DE,quantile,0.025,3.680967578680244
2021-12-08,3 day R,2020-02-16,DE,quantile,0.975,5.676413009887598
2021-12-08,3 day R,2020-02-17,DE,point,NA,4.5536746535475
2021-12-08,3 day R,2020-02-17,DE,quantile,0.025,3.768385565860167
2021-12-08,3 day R,2020-02-17,DE,quantile,0.975,5.41217994326772
2021-12-08,3 day R,2020-02-18,DE,point,NA,4.322153691653849
2021-12-08,3 day R,2020-02-18,DE,quantile,0.025,3.685266596233743
2021-12-08,3 day R,2020-02-18,DE,quantile,0.975,5.009056424534067
2021-12-08,3 day R,2020-02-19,DE,point,NA,3.992935624511247
2021-12-08,3 day R,2020-02-19,DE,quantile,0.025,3.4827410723666805
