data_version,target,date,location,label,type,quantile,value
2021-12-13,3 day R,2020-01-28,DE,estimate,point,NA,0.8944936374385006
2021-12-13,3 day R,2020-01-28,DE,estimate,quantile,0.025,0.2142195246312575
2021-12-13,3 day R,2020-01-28,DE,estimate,quantile,0.975,2.051762907526298
2021-12-13,3 day R,2020-01-29,DE,estimate,point,NA,0.795502324776429
2021-12-13,3 day R,2020-01-29,DE,estimate,quantile,0.025,0.1713812781414719
2021-12-13,3 day R,2020-01-29,DE,estimate,quantile,0.975,1.8894584040546063
2021-12-13,3 day R,2020-01-30,DE,estimate,point,NA,0.7088245615129023
2021-12-13,3 day R,2020-01-30,DE,estimate,quantile,0.025,0.132304992429974
2021-12-13,3 day R,2020-01-30,DE,estimate,quantile,0.975,1.7595923975643524
2021-12-13,3 day R,2020-01-31,DE,estimate,point,NA,0.63182153651522
2021-12-13,3 day R,2020-01-31,DE,estimate,quantile,0.025,0.0974015126265489
2021-12-13,3 day R,2020-01-31,DE,estimate,quantile,0.975,1.6554552777633351
2021-12-13,3 day R,2020-02-01,DE,estimate,point,NA,0.5678689351741286
2021-12-13,3 day R,2020-02-01,DE,estimate,quantile,0.025,0.0688124948146537
2021-12-13,3 day R,2020-02-01,DE,estimate,quantile,0.975,1.5817555952293472
2021-12-13,3 day R,2020-02-02,DE,estimate,point,NA,0.5302222818722496
2021-12-13,3 day R,2020-02-02,DE,estimate,quantile,0.025,0.050043478298338
2021-12-13,3 day R,2020-02-02,DE,estimate,quantile,0.975,1.5632389503635062
2021-12-13,3 day R,2020-02-03,DE,estimate,point,NA,0.5408705915763353
2021-12-13,3 day R,2020-02-03,DE,estimate,quantile,0.025,0.0439977270416451
2021-12-13,3 day R,2020-02-03,DE,estimate,quantile,0.975,1.6449202179069675
2021-12-13,3 day R,2020-02-04,DE,estimate,point,NA,0.6323342967717884
2021-12-13,3 day R,2020-02-04,DE,estimate,quantile,0.025,0.0557957685439759
2021-12-13,3 day R,2020-02-04,DE,estimate,quantile,0.975,1.8911361616241935
2021-12-13,3 day R,2020-02-05,DE,estimate,point,NA,0.8516198662989403
2021-12-13,3 day R,2020-02-05,DE,estimate,quantile,0.025,0.1023681197724678
2021-12-13,3 day R,2020-02-05,DE,estimate,quantile,0.975,2.376709460024747
2021-12-13,3 day R,2020-02-06,DE,estimate,point,NA,1.2522858834810882
2021-12-13,3 day R,2020-02-06,DE,estimate,quantile,0.025,0.2230273665819689
2021-12-13,3 day R,2020-02-06,DE,estimate,quantile,0.975,3.151692368037969
2021-12-13,3 day R,2020-02-07,DE,estimate,point,NA,1.832751503541978
2021-12-13,3 day R,2020-02-07,DE,estimate,quantile,0.025,0.4609013765270114
2021-12-13,3 day R,2020-02-07,DE,estimate,quantile,0.975,4.133786974841066
2021-12-13,3 day R,2020-02-08,DE,estimate,point,NA,2.4806816363655915
2021-12-13,3 day R,2020-02-08,DE,estimate,quantile,0.025,0.8136388521290522
2021-12-13,3 day R,2020-02-08,DE,estimate,quantile,0.975,5.0603092099887625
2021-12-13,3 day R,2020-02-09,DE,estimate,point,NA,2.980459425548608
2021-12-13,3 day R,2020-02-09,DE,estimate,quantile,0.025,1.187516410399853
2021-12-13,3 day R,2020-02-09,DE,estimate,quantile,0.975,5.584016146316959
2021-12-13,3 day R,2020-02-10,DE,estimate,point,NA,3.285987300963468
2021-12-13,3 day R,2020-02-10,DE,estimate,quantile,0.025,1.529310230050787
2021-12-13,3 day R,2020-02-10,DE,estimate,quantile,0.975,5.703055575840742
2021-12-13,3 day R,2020-02-11,DE,estimate,point,NA,3.47748704546863
2021-12-13,3 day R,2020-02-11,DE,estimate,quantile,0.025,1.8434958221248887
2021-12-13,3 day R,2020-02-11,DE,estimate,quantile,0.975,5.621363122548853
2021-12-13,3 day R,2020-02-12,DE,estimate,point,NA,3.588729172587867
2021-12-13,3 day R,2020-02-12,DE,estimate,quantile,0.025,2.1151709514677184
2021-12-13,3 day R,2020-02-12,DE,estimate,quantile,0.975,5.445447491860387
2021-12-13,3 day R,2020-02-13,DE,estimate,point,NA,3.783740428436088
2021-12-13,3 day R,2020-02-13,DE,estimate,quantile,0.025,2.4529052376074527
2021-12-13,3 day R,2020-02-13,DE,estimate,quantile,0.975,5.398389392501779
2021-12-13,3 day R,2020-02-14,DE,estimate,point,NA,4.120257202143601
2021-12-13,3 day R,2020-02-14,DE,estimate,quantile,0.025,2.907471241979776
2021-12-13,3 day R,2020-02-14,DE,estimate,quantile,0.975,5.541146044429898
2021-12-13,3 day R,2020-02-15,DE,estimate,point,NA,4.444136912388859
2021-12-13,3 day R,2020-02-15,DE,estimate,quantile,0.025,3.3566495716552667
2021-12-13,3 day R,2020-02-15,DE,estimate,quantile,0.975,5.681881393740482
2021-12-13,3 day R,2020-02-16,DE,estimate,point,NA,4.592861606084838
2021-12-13,3 day R,2020-02-16,DE,estimate,quantile,0.025,3.652993870087896
2021-12-13,3 day R,2020-02-16,DE,estimate,quantile,0.975,5.638699904210264
2021-12-13,3 day R,2020-02-17,DE,estimate,point,NA,4.537281794314775
2021-12-13,3 day R,2020-02-17,DE,estimate,quantile,0.025,3.753753886105456
2021-12-13,3 day R,2020-02-17,DE,estimate,quantile,0.975,5.393971152521703
2021-12-13,3 day R,2020-02-18,DE,estimate,point,NA,4.321344147965986
2021-12-13,3 day R,2020-02-18,DE,estimate,quantile,0.025,3.684175093863162
2021-12-13,3 day R,2020-02-18,DE,estimate,quantile,0.975,5.008585136456197
2021-12-13,3 day R,2020-02-19,DE,estimate,point,NA,3.998229445552284
2021-12-13,3 day R,2020-02-19,DE,estimate,quantile,0.025,3.4871598884099795
2021-12-13,3 day R,2020-02-19,DE,estimate,quantile,0.975,4.543736560930515
2021-12-13,3 day R,2020-02-20,DE,estimate,point,NA,3.6238072433972768
2021-12-13,3 day R,2020-02-20,DE,estimate,quantile,0.025,3.215544412440078
2021-12-13,3 day R,2020-02-20,DE,estimate,quantile,0.975,4.056115651454402
2021-12-13,3 day R,2020-02-21,DE,estimate,point,NA,3.252026514381551
2021-12-13,3 day R,2020-02-21,DE,estimate,quantile,0.025,2.9241657806681527
2021-12-13,3 day R,2020-02-21,DE,estimate,quantile,0.975,3.5970566152460948
2021-12-13,3 day R,2020-02-22,DE,estimate,point,NA,2.9321989184667885
2021-12-13,3 day R,2020-02-22,DE,estimate,quantile,0.025,2.6648608618439464
2021-12-13,3 day R,2020-02-22,DE,estimate,quantile,0.975,3.212132257103762
2021-12-13,3 day R,2020-02-23,DE,estimate,point,NA,2.668356132138656
2021-12-13,3 day R,2020-02-23,DE,estimate,quantile,0.025,2.446303180316733
2021-12-13,3 day R,2020-02-23,DE,estimate,quantile,0.975,2.899917500451584
2021-12-13,3 day R,2020-02-24,DE,estimate,point,NA,2.5050768178645697
2021-12-13,3 day R,2020-02-24,DE,estimate,quantile,0.025,2.3152122983093544
2021-12-13,3 day R,2020-02-24,DE,estimate,quantile,0.975,2.7023169753166334
2021-12-13,3 day R,2020-02-25,DE,estimate,point,NA,2.4547070692877013
2021-12-13,3 day R,2020-02-25,DE,estimate,quantile,0.025,2.2833307799876947
2021-12-13,3 day R,2020-02-25,DE,estimate,quantile,0.975,2.628383653649405
2021-12-13,3 day R,2020-02-26,DE,estimate,point,NA,2.4817993245205545
2021-12-13,3 day R,2020-02-26,DE,estimate,quantile,0.025,2.3282045874068134
2021-12-13,3 day R,2020-02-26,DE,estimate,quantile,0.975,2.638416888934398
2021-12-13,3 day R,2020-02-27,DE,estimate,point,NA,2.5681363423294794
2021-12-13,3 day R,2020-02-27,DE,estimate,quantile,0.025,2.4286372875045195
2021-12-13,3 day R,2020-02-27,DE,estimate,quantile,0.975,2.711475906000061
2021-12-13,3 day R,2020-02-28,DE,estimate,point,NA,2.701658889346619
2021-12-13,3 day R,2020-02-28,DE,estimate,quantile,0.025,2.572652768278309
2021-12-13,3 day R,2020-02-28,DE,estimate,quantile,0.975,2.833776610803257
2021-12-13,3 day R,2020-02-29,DE,estimate,point,NA,2.843509347657547
2021-12-13,3 day R,2020-02-29,DE,estimate,quantile,0.025,2.7247226199938788
2021-12-13,3 day R,2020-02-29,DE,estimate,quantile,0.975,2.964794949270794
2021-12-13,3 day R,2020-03-01,DE,estimate,point,NA,2.941214744091704
2021-12-13,3 day R,2020-03-01,DE,estimate,quantile,0.025,2.814367270106208
2021-12-13,3 day R,2020-03-01,DE,estimate,quantile,0.975,3.0680622180772006
2021-12-13,3 day R,2020-03-02,DE,estimate,point,NA,2.9687284376771443
2021-12-13,3 day R,2020-03-02,DE,estimate,quantile,0.025,2.827827988742865
2021-12-13,3 day R,2020-03-02,DE,estimate,quantile,0.975,3.1096288866114232
2021-12-13,3 day R,2020-03-03,DE,estimate,point,NA,2.927477545674072
2021-12-13,3 day R,2020-03-03,DE,estimate,quantile,0.025,2.784578435075716
2021-12-13,3 day R,2020-03-03,DE,estimate,quantile,0.975,3.0703766562724275
2021-12-13,3 day R,2020-03-04,DE,estimate,point,NA,2.8258235600477195
2021-12-13,3 day R,2020-03-04,DE,estimate,quantile,0.025,2.6943352218097663
2021-12-13,3 day R,2020-03-04,DE,estimate,quantile,0.975,2.9573118982856728
2021-12-13,3 day R,2020-03-05,DE,estimate,point,NA,2.6868247344823675
2021-12-13,3 day R,2020-03-05,DE,estimate,quantile,0.025,2.5684734469083925
2021-12-13,3 day R,2020-03-05,DE,estimate,quantile,0.975,2.8051760220563424
2021-12-13,3 day R,2020-03-06,DE,estimate,point,NA,2.518739193322587
2021-12-13,3 day R,2020-03-06,DE,estimate,quantile,0.025,2.407285142238589
2021-12-13,3 day R,2020-03-06,DE,estimate,quantile,0.975,2.630193244406585
2021-12-13,3 day R,2020-03-07,DE,estimate,point,NA,2.325147675470811
2021-12-13,3 day R,2020-03-07,DE,estimate,quantile,0.025,2.2183521142550227
2021-12-13,3 day R,2020-03-07,DE,estimate,quantile,0.975,2.4319432366866
2021-12-13,3 day R,2020-03-08,DE,estimate,point,NA,2.121898067941123
2021-12-13,3 day R,2020-03-08,DE,estimate,quantile,0.025,2.0165273266764303
2021-12-13,3 day R,2020-03-08,DE,estimate,quantile,0.975,2.2272688092058157
2021-12-13,3 day R,2020-03-09,DE,estimate,point,NA,1.9275768830802864
2021-12-13,3 day R,2020-03-09,DE,estimate,quantile,0.025,1.8233555252263096
