data_version,target,date,location,label,type,quantile,value
2021-05-15,3 day R,2020-01-24,DE,estimate,point,NA,1.4715415997514536
2021-05-15,3 day R,2020-01-24,DE,estimate,quantile,0.025,0.4015884023222703
2021-05-15,3 day R,2020-01-24,DE,estimate,quantile,0.975,3.223460810231328
2021-05-15,3 day R,2020-01-25,DE,estimate,point,NA,1.3362578485892769
2021-05-15,3 day R,2020-01-25,DE,estimate,quantile,0.025,0.3701568732418592
2021-05-15,3 day R,2020-01-25,DE,estimate,quantile,0.975,2.911077301532492
2021-05-15,3 day R,2020-01-26,DE,estimate,point,NA,1.214010814166387
2021-05-15,3 day R,2020-01-26,DE,estimate,quantile,0.025,0.3343438106466088
2021-05-15,3 day R,2020-01-26,DE,estimate,quantile,0.975,2.6504363046923847
2021-05-15,3 day R,2020-01-27,DE,estimate,point,NA,1.097725593261659
2021-05-15,3 day R,2020-01-27,DE,estimate,quantile,0.025,0.2937129917423802
2021-05-15,3 day R,2020-01-27,DE,estimate,quantile,0.975,2.421962106090269
2021-05-15,3 day R,2020-01-28,DE,estimate,point,NA,0.9881598263119384
2021-05-15,3 day R,2020-01-28,DE,estimate,quantile,0.025,0.2509141646652066
2021-05-15,3 day R,2020-01-28,DE,estimate,quantile,0.975,2.2212819242055777
2021-05-15,3 day R,2020-01-29,DE,estimate,point,NA,0.8905326182159689
2021-05-15,3 day R,2020-01-29,DE,estimate,quantile,0.025,0.2100383790354066
2021-05-15,3 day R,2020-01-29,DE,estimate,quantile,0.975,2.0532485065999704
2021-05-15,3 day R,2020-01-30,DE,estimate,point,NA,0.810231181306138
2021-05-15,3 day R,2020-01-30,DE,estimate,quantile,0.025,0.1745137325872074
2021-05-15,3 day R,2020-01-30,DE,estimate,quantile,0.975,1.9245856162614177
2021-05-15,3 day R,2020-01-31,DE,estimate,point,NA,0.7500060764439523
2021-05-15,3 day R,2020-01-31,DE,estimate,quantile,0.025,0.1458967690887173
2021-05-15,3 day R,2020-01-31,DE,estimate,quantile,0.975,1.8389201537030788
2021-05-15,3 day R,2020-02-01,DE,estimate,point,NA,0.7162539567174218
2021-05-15,3 day R,2020-02-01,DE,estimate,quantile,0.025,0.12663526383057
2021-05-15,3 day R,2020-02-01,DE,estimate,quantile,0.975,1.806431941433904
2021-05-15,3 day R,2020-02-02,DE,estimate,point,NA,0.7220933488825249
2021-05-15,3 day R,2020-02-02,DE,estimate,quantile,0.025,0.1210322661189574
2021-05-15,3 day R,2020-02-02,DE,estimate,quantile,0.975,1.8489991155587115
2021-05-15,3 day R,2020-02-03,DE,estimate,point,NA,0.7807172297598483
2021-05-15,3 day R,2020-02-03,DE,estimate,quantile,0.025,0.1335340895578278
2021-05-15,3 day R,2020-02-03,DE,estimate,quantile,0.975,1.9877393305150055
2021-05-15,3 day R,2020-02-04,DE,estimate,point,NA,0.8973195807257484
2021-05-15,3 day R,2020-02-04,DE,estimate,quantile,0.025,0.1679341887740689
2021-05-15,3 day R,2020-02-04,DE,estimate,quantile,0.975,2.2257588657706355
2021-05-15,3 day R,2020-02-05,DE,estimate,point,NA,1.0828787263176325
2021-05-15,3 day R,2020-02-05,DE,estimate,quantile,0.025,0.2345972419439879
2021-05-15,3 day R,2020-02-05,DE,estimate,quantile,0.975,2.567437221322177
2021-05-15,3 day R,2020-02-06,DE,estimate,point,NA,1.347797804160794
2021-05-15,3 day R,2020-02-06,DE,estimate,quantile,0.025,0.3496786940071546
2021-05-15,3 day R,2020-02-06,DE,estimate,quantile,0.975,3.0067656642285794
2021-05-15,3 day R,2020-02-07,DE,estimate,point,NA,1.6698398743461915
2021-05-15,3 day R,2020-02-07,DE,estimate,quantile,0.025,0.5185370647209366
2021-05-15,3 day R,2020-02-07,DE,estimate,quantile,0.975,3.482223420405375
2021-05-15,3 day R,2020-02-08,DE,estimate,point,NA,2.003339305294955
2021-05-15,3 day R,2020-02-08,DE,estimate,quantile,0.025,0.731431193296682
2021-05-15,3 day R,2020-02-08,DE,estimate,quantile,0.975,3.904742451154261
2021-05-15,3 day R,2020-02-09,DE,estimate,point,NA,2.3256368772190696
2021-05-15,3 day R,2020-02-09,DE,estimate,quantile,0.025,0.9828549865721108
2021-05-15,3 day R,2020-02-09,DE,estimate,quantile,0.975,4.236718770104095
2021-05-15,3 day R,2020-02-10,DE,estimate,point,NA,2.6319907523064634
2021-05-15,3 day R,2020-02-10,DE,estimate,quantile,0.025,1.2690548588921164
2021-05-15,3 day R,2020-02-10,DE,estimate,quantile,0.975,4.483641943256126
2021-05-15,3 day R,2020-02-11,DE,estimate,point,NA,2.893472316625916
2021-05-15,3 day R,2020-02-11,DE,estimate,quantile,0.025,1.5619623664907054
2021-05-15,3 day R,2020-02-11,DE,estimate,quantile,0.975,4.628629240522955
2021-05-15,3 day R,2020-02-12,DE,estimate,point,NA,3.170680110663362
2021-05-15,3 day R,2020-02-12,DE,estimate,quantile,0.025,1.8956436311260585
2021-05-15,3 day R,2020-02-12,DE,estimate,quantile,0.975,4.768319574654584
2021-05-15,3 day R,2020-02-13,DE,estimate,point,NA,3.555597555931856
2021-05-15,3 day R,2020-02-13,DE,estimate,quantile,0.025,2.3382559737433555
2021-05-15,3 day R,2020-02-13,DE,estimate,quantile,0.975,5.0239846174915606
2021-05-15,3 day R,2020-02-14,DE,estimate,point,NA,4.019787355108663
2021-05-15,3 day R,2020-02-14,DE,estimate,quantile,0.025,2.8708941730090265
2021-05-15,3 day R,2020-02-14,DE,estimate,quantile,0.975,5.359029225276941
2021-05-15,3 day R,2020-02-15,DE,estimate,point,NA,4.38829491442484
2021-05-15,3 day R,2020-02-15,DE,estimate,quantile,0.025,3.3437000777883354
2021-05-15,3 day R,2020-02-15,DE,estimate,quantile,0.975,5.572710981171803
2021-05-15,3 day R,2020-02-16,DE,estimate,point,NA,4.512446602564574
2021-05-15,3 day R,2020-02-16,DE,estimate,quantile,0.025,3.609613889925459
2021-05-15,3 day R,2020-02-16,DE,estimate,quantile,0.975,5.514534980696166
2021-05-15,3 day R,2020-02-17,DE,estimate,point,NA,4.407377903076704
2021-05-15,3 day R,2020-02-17,DE,estimate,quantile,0.025,3.658144543127209
2021-05-15,3 day R,2020-02-17,DE,estimate,quantile,0.975,5.225373080847495
2021-05-15,3 day R,2020-02-18,DE,estimate,point,NA,4.157132587559099
2021-05-15,3 day R,2020-02-18,DE,estimate,quantile,0.025,3.549444738892224
2021-05-15,3 day R,2020-02-18,DE,estimate,quantile,0.975,4.812131274279177
2021-05-15,3 day R,2020-02-19,DE,estimate,point,NA,3.828965514178449
2021-05-15,3 day R,2020-02-19,DE,estimate,quantile,0.025,3.3406869069537466
2021-05-15,3 day R,2020-02-19,DE,estimate,quantile,0.975,4.350062827882713
2021-05-15,3 day R,2020-02-20,DE,estimate,point,NA,3.4741133849887924
2021-05-15,3 day R,2020-02-20,DE,estimate,quantile,0.025,3.081751040552591
2021-05-15,3 day R,2020-02-20,DE,estimate,quantile,0.975,3.8896452496998246
2021-05-15,3 day R,2020-02-21,DE,estimate,point,NA,3.132373964283023
2021-05-15,3 day R,2020-02-21,DE,estimate,quantile,0.025,2.8146829034650334
2021-05-15,3 day R,2020-02-21,DE,estimate,quantile,0.975,3.466807036131112
2021-05-15,3 day R,2020-02-22,DE,estimate,point,NA,2.8319016010581053
2021-05-15,3 day R,2020-02-22,DE,estimate,quantile,0.025,2.571059808547968
