data_version,target,date,location,label,type,quantile,value
2021-10-17,3 day R,2020-01-28,DE,estimate,point,NA,0.9027840719373093
2021-10-17,3 day R,2020-01-28,DE,estimate,quantile,0.025,0.21645918129449
2021-10-17,3 day R,2020-01-28,DE,estimate,quantile,0.975,2.0699531824049453
2021-10-17,3 day R,2020-01-29,DE,estimate,point,NA,0.8045599979822805
2021-10-17,3 day R,2020-01-29,DE,estimate,quantile,0.025,0.1739934581466284
2021-10-17,3 day R,2020-01-29,DE,estimate,quantile,0.975,1.908644322848535
2021-10-17,3 day R,2020-01-30,DE,estimate,point,NA,0.7166208598644985
2021-10-17,3 day R,2020-01-30,DE,estimate,quantile,0.025,0.1344878502135441
2021-10-17,3 day R,2020-01-30,DE,estimate,quantile,0.975,1.7760843209093298
2021-10-17,3 day R,2020-01-31,DE,estimate,point,NA,0.638852399811272
2021-10-17,3 day R,2020-01-31,DE,estimate,quantile,0.025,0.0993783205946337
2021-10-17,3 day R,2020-01-31,DE,estimate,quantile,0.975,1.6698089029975551
2021-10-17,3 day R,2020-02-01,DE,estimate,point,NA,0.5727485819918986
2021-10-17,3 day R,2020-02-01,DE,estimate,quantile,0.025,0.0700922048435333
2021-10-17,3 day R,2020-02-01,DE,estimate,quantile,0.975,1.5915621002081812
2021-10-17,3 day R,2020-02-02,DE,estimate,point,NA,0.5327182813355376
2021-10-17,3 day R,2020-02-02,DE,estimate,quantile,0.025,0.0506847085727263
2021-10-17,3 day R,2020-02-02,DE,estimate,quantile,0.975,1.5678775829373106
2021-10-17,3 day R,2020-02-03,DE,estimate,point,NA,0.5439908093059679
2021-10-17,3 day R,2020-02-03,DE,estimate,quantile,0.025,0.0448791089470178
2021-10-17,3 day R,2020-02-03,DE,estimate,quantile,0.975,1.6496820783107724
2021-10-17,3 day R,2020-02-04,DE,estimate,point,NA,0.6366196388087271
2021-10-17,3 day R,2020-02-04,DE,estimate,quantile,0.025,0.0571783994199537
2021-10-17,3 day R,2020-02-04,DE,estimate,quantile,0.975,1.896872464823307
2021-10-17,3 day R,2020-02-05,DE,estimate,point,NA,0.8570988663252648
2021-10-17,3 day R,2020-02-05,DE,estimate,quantile,0.025,0.1046889396557324
2021-10-17,3 day R,2020-02-05,DE,estimate,quantile,0.975,2.382824295884126
2021-10-17,3 day R,2020-02-06,DE,estimate,point,NA,1.2381798979679906
2021-10-17,3 day R,2020-02-06,DE,estimate,quantile,0.025,0.2187970259872413
2021-10-17,3 day R,2020-02-06,DE,estimate,quantile,0.975,3.123234319794141
2021-10-17,3 day R,2020-02-07,DE,estimate,point,NA,1.7897312783618708
2021-10-17,3 day R,2020-02-07,DE,estimate,quantile,0.025,0.4426774787064496
2021-10-17,3 day R,2020-02-07,DE,estimate,quantile,0.975,4.060087951888984
2021-10-17,3 day R,2020-02-08,DE,estimate,point,NA,2.426595159167967
2021-10-17,3 day R,2020-02-08,DE,estimate,quantile,0.025,0.7858353860130041
2021-10-17,3 day R,2020-02-08,DE,estimate,quantile,0.975,4.97577324879332
2021-10-17,3 day R,2020-02-09,DE,estimate,point,NA,2.937826570689292
2021-10-17,3 day R,2020-02-09,DE,estimate,quantile,0.025,1.1601880533155684
2021-10-17,3 day R,2020-02-09,DE,estimate,quantile,0.975,5.526892013178972
2021-10-17,3 day R,2020-02-10,DE,estimate,point,NA,3.2403007443560514
2021-10-17,3 day R,2020-02-10,DE,estimate,quantile,0.025,1.4932484544273574
2021-10-17,3 day R,2020-02-10,DE,estimate,quantile,0.975,5.652576915724466
2021-10-17,3 day R,2020-02-11,DE,estimate,point,NA,3.3930166831051936
2021-10-17,3 day R,2020-02-11,DE,estimate,quantile,0.025,1.7743929081275809
2021-10-17,3 day R,2020-02-11,DE,estimate,quantile,0.975,5.527544818227276
2021-10-17,3 day R,2020-02-12,DE,estimate,point,NA,3.603543437564346
2021-10-17,3 day R,2020-02-12,DE,estimate,quantile,0.025,2.11625552015844
2021-10-17,3 day R,2020-02-12,DE,estimate,quantile,0.975,5.480195372197535
2021-10-17,3 day R,2020-02-13,DE,estimate,point,NA,3.9314704293411418
2021-10-17,3 day R,2020-02-13,DE,estimate,quantile,0.025,2.559189437354316
2021-10-17,3 day R,2020-02-13,DE,estimate,quantile,0.975,5.593628677706877
2021-10-17,3 day R,2020-02-14,DE,estimate,point,NA,4.278794920404778
2021-10-17,3 day R,2020-02-14,DE,estimate,quantile,0.025,3.029576053005952
2021-10-17,3 day R,2020-02-14,DE,estimate,quantile,0.975,5.740291141708528
2021-10-17,3 day R,2020-02-15,DE,estimate,point,NA,4.546581605594306
2021-10-17,3 day R,2020-02-15,DE,estimate,quantile,0.025,3.440754864084884
2021-10-17,3 day R,2020-02-15,DE,estimate,quantile,0.975,5.804135035400033
2021-10-17,3 day R,2020-02-16,DE,estimate,point,NA,4.649966151687683
2021-10-17,3 day R,2020-02-16,DE,estimate,quantile,0.025,3.704588816692947
2021-10-17,3 day R,2020-02-16,DE,estimate,quantile,0.975,5.70115934917732
2021-10-17,3 day R,2020-02-17,DE,estimate,point,NA,4.559427377595775
2021-10-17,3 day R,2020-02-17,DE,estimate,quantile,0.025,3.776964253301762
2021-10-17,3 day R,2020-02-17,DE,estimate,quantile,0.975,5.414453821774403
2021-10-17,3 day R,2020-02-18,DE,estimate,point,NA,4.297551743662008
2021-10-17,3 day R,2020-02-18,DE,estimate,quantile,0.025,3.665665155846737
2021-10-17,3 day R,2020-02-18,DE,estimate,quantile,0.975,4.9789445612758
2021-10-17,3 day R,2020-02-19,DE,estimate,point,NA,3.942892721825378
2021-10-17,3 day R,2020-02-19,DE,estimate,quantile,0.025,3.438479300859752
2021-10-17,3 day R,2020-02-19,DE,estimate,quantile,0.975,4.481325318833593
2021-10-17,3 day R,2020-02-20,DE,estimate,point,NA,3.5713719648642845
2021-10-17,3 day R,2020-02-20,DE,estimate,quantile,0.025,3.168220583549683
2021-10-17,3 day R,2020-02-20,DE,estimate,quantile,0.975,3.998317740250308
2021-10-17,3 day R,2020-02-21,DE,estimate,point,NA,3.203990719621008
2021-10-17,3 day R,2020-02-21,DE,estimate,quantile,0.025,2.8796923059282618
2021-10-17,3 day R,2020-02-21,DE,estimate,quantile,0.975,3.545342951393305
2021-10-17,3 day R,2020-02-22,DE,estimate,point,NA,2.893986740229633
2021-10-17,3 day R,2020-02-22,DE,estimate,quantile,0.025,2.628779748786169
2021-10-17,3 day R,2020-02-22,DE,estimate,quantile,0.975,3.171755817003086
2021-10-17,3 day R,2020-02-23,DE,estimate,point,NA,2.661617591289934
2021-10-17,3 day R,2020-02-23,DE,estimate,quantile,0.025,2.4397173965893693
2021-10-17,3 day R,2020-02-23,DE,estimate,quantile,0.975,2.893037939166873
2021-10-17,3 day R,2020-02-24,DE,estimate,point,NA,2.51209541733011
2021-10-17,3 day R,2020-02-24,DE,estimate,quantile,0.025,2.3215551651559587
2021-10-17,3 day R,2020-02-24,DE,estimate,quantile,0.975,2.710043370610144
2021-10-17,3 day R,2020-02-25,DE,estimate,point,NA,2.454578080311671
2021-10-17,3 day R,2020-02-25,DE,estimate,quantile,0.025,2.281381468361283
2021-10-17,3 day R,2020-02-25,DE,estimate,quantile,0.975,2.6287273078833704
2021-10-17,3 day R,2020-02-26,DE,estimate,point,NA,2.4764720794614634
2021-10-17,3 day R,2020-02-26,DE,estimate,quantile,0.025,2.3155261201979784
2021-10-17,3 day R,2020-02-26,DE,estimate,quantile,0.975,2.6374180387249484
2021-10-17,3 day R,2020-02-27,DE,estimate,point,NA,2.5742265627975782
2021-10-17,3 day R,2020-02-27,DE,estimate,quantile,0.025,2.428762869333952
2021-10-17,3 day R,2020-02-27,DE,estimate,quantile,0.975,2.719690256261205
2021-10-17,3 day R,2020-02-28,DE,estimate,point,NA,2.720867350973245
2021-10-17,3 day R,2020-02-28,DE,estimate,quantile,0.025,2.579056421397389
2021-10-17,3 day R,2020-02-28,DE,estimate,quantile,0.975,2.862678280549101
2021-10-17,3 day R,2020-02-29,DE,estimate,point,NA,2.865912358421922
2021-10-17,3 day R,2020-02-29,DE,estimate,quantile,0.025,2.705371908397042
2021-10-17,3 day R,2020-02-29,DE,estimate,quantile,0.975,3.0264528084468023
2021-10-17,3 day R,2020-03-01,DE,estimate,point,NA,2.9578680653133214
2021-10-17,3 day R,2020-03-01,DE,estimate,quantile,0.025,2.780646211188922
2021-10-17,3 day R,2020-03-01,DE,estimate,quantile,0.975,3.135089919437721
2021-10-17,3 day R,2020-03-02,DE,estimate,point,NA,2.9788106046968084
2021-10-17,3 day R,2020-03-02,DE,estimate,quantile,0.025,2.8021008219721937
2021-10-17,3 day R,2020-03-02,DE,estimate,quantile,0.975,3.155520387421423
2021-10-17,3 day R,2020-03-03,DE,estimate,point,NA,2.933330775170198
2021-10-17,3 day R,2020-03-03,DE,estimate,quantile,0.025,2.772583724351614
2021-10-17,3 day R,2020-03-03,DE,estimate,quantile,0.975,3.0940778259887822
2021-10-17,3 day R,2020-03-04,DE,estimate,point,NA,2.8288089891802746
2021-10-17,3 day R,2020-03-04,DE,estimate,quantile,0.025,2.6907778137958838
2021-10-17,3 day R,2020-03-04,DE,estimate,quantile,0.975,2.966840164564666
2021-10-17,3 day R,2020-03-05,DE,estimate,point,NA,2.683177402186528
2021-10-17,3 day R,2020-03-05,DE,estimate,quantile,0.025,2.5633081083735845
2021-10-17,3 day R,2020-03-05,DE,estimate,quantile,0.975,2.80304669599947
2021-10-17,3 day R,2020-03-06,DE,estimate,point,NA,2.507156038655733
2021-10-17,3 day R,2020-03-06,DE,estimate,quantile,0.025,2.3961932161875947
2021-10-17,3 day R,2020-03-06,DE,estimate,quantile,0.975,2.6181188611238717
2021-10-17,3 day R,2020-03-07,DE,estimate,point,NA,2.31579205592585
2021-10-17,3 day R,2020-03-07,DE,estimate,quantile,0.025,2.207396609628176
2021-10-17,3 day R,2020-03-07,DE,estimate,quantile,0.975,2.4241875022235235
2021-10-17,3 day R,2020-03-08,DE,estimate,point,NA,2.1176487866007525
2021-10-17,3 day R,2020-03-08,DE,estimate,quantile,0.025,2.010563894548788
2021-10-17,3 day R,2020-03-08,DE,estimate,quantile,0.975,2.224733678652717
2021-10-17,3 day R,2020-03-09,DE,estimate,point,NA,1.9231748069988464
2021-10-17,3 day R,2020-03-09,DE,estimate,quantile,0.025,1.819685740677197
2021-10-17,3 day R,2020-03-09,DE,estimate,quantile,0.975,2.026663873320496
2021-10-17,3 day R,2020-03-10,DE,estimate,point,NA,1.7457163114072436
2021-10-17,3 day R,2020-03-10,DE,estimate,quantile,0.025,1.6480054053190056
2021-10-17,3 day R,2020-03-10,DE,estimate,quantile,0.975,1.8434272174954816
2021-10-17,3 day R,2020-03-11,DE,estimate,point,NA,1.590989776802064
2021-10-17,3 day R,2020-03-11,DE,estimate,quantile,0.025,1.5013226973580711
2021-10-17,3 day R,2020-03-11,DE,estimate,quantile,0.975,1.6806568562460569
2021-10-17,3 day R,2020-03-12,DE,estimate,point,NA,1.4594601147484685
2021-10-17,3 day R,2020-03-12,DE,estimate,quantile,0.025,1.378323126304928
2021-10-17,3 day R,2020-03-12,DE,estimate,quantile,0.975,1.540597103192009
2021-10-17,3 day R,2020-03-13,DE,estimate,point,NA,1.3473592969994086
2021-10-17,3 day R,2020-03-13,DE,estimate,quantile,0.025,1.2738495013045974
2021-10-17,3 day R,2020-03-13,DE,estimate,quantile,0.975,1.4208690926942198
2021-10-17,3 day R,2020-03-14,DE,estimate,point,NA,1.2521863792698025
2021-10-17,3 day R,2020-03-14,DE,estimate,quantile,0.025,1.1856101740086409
2021-10-17,3 day R,2020-03-14,DE,estimate,quantile,0.975,1.3187625845309638
2021-10-17,3 day R,2020-03-15,DE,estimate,point,NA,1.1702566984627976
2021-10-17,3 day R,2020-03-15,DE,estimate,quantile,0.025,1.1097150980327029
2021-10-17,3 day R,2020-03-15,DE,estimate,quantile,0.975,1.2307982988928925
2021-10-17,3 day R,2020-03-16,DE,estimate,point,NA,1.099716751403301
2021-10-17,3 day R,2020-03-16,DE,estimate,quantile,0.025,1.0438698722229978
2021-10-17,3 day R,2020-03-16,DE,estimate,quantile,0.975,1.1555636305836043
2021-10-17,3 day R,2020-03-17,DE,estimate,point,NA,1.0391239594253436
2021-10-17,3 day R,2020-03-17,DE,estimate,quantile,0.025,0.9862690973382384
2021-10-17,3 day R,2020-03-17,DE,estimate,quantile,0.975,1.0919788215124488
2021-10-17,3 day R,2020-03-18,DE,estimate,point,NA,0.989609883935602
2021-10-17,3 day R,2020-03-18,DE,estimate,quantile,0.025,0.938285099669048
2021-10-17,3 day R,2020-03-18,DE,estimate,quantile,0.975,1.0409346682021563
2021-10-17,3 day R,2020-03-19,DE,estimate,point,NA,0.9522384891810592
2021-10-17,3 day R,2020-03-19,DE,estimate,quantile,0.025,0.9014634637995896
2021-10-17,3 day R,2020-03-19,DE,estimate,quantile,0.975,1.0030135145625287
2021-10-17,3 day R,2020-03-20,DE,estimate,point,NA,0.92633460926639
2021-10-17,3 day R,2020-03-20,DE,estimate,quantile,0.025,0.875464528413315
2021-10-17,3 day R,2020-03-20,DE,estimate,quantile,0.975,0.9772046901194652
2021-10-17,3 day R,2020-03-21,DE,estimate,point,NA,0.9107412222109028
2021-10-17,3 day R,2020-03-21,DE,estimate,quantile,0.025,0.8592298223827718
2021-10-17,3 day R,2020-03-21,DE,estimate,quantile,0.975,0.9622526220390338
2021-10-17,3 day R,2020-03-22,DE,estimate,point,NA,0.901817193633114
2021-10-17,3 day R,2020-03-22,DE,estimate,quantile,0.025,0.8487915047163231
2021-10-17,3 day R,2020-03-22,DE,estimate,quantile,0.975,0.9548428825499046
2021-10-17,3 day R,2020-03-23,DE,estimate,point,NA,0.8966904772948306
2021-10-17,3 day R,2020-03-23,DE,estimate,quantile,0.025,0.8420266436574566
2021-10-17,3 day R,2020-03-23,DE,estimate,quantile,0.975,0.9513543109322048
2021-10-17,3 day R,2020-03-24,DE,estimate,point,NA,0.8925654231142661
2021-10-17,3 day R,2020-03-24,DE,estimate,quantile,0.025,0.8375575139161949
2021-10-17,3 day R,2020-03-24,DE,estimate,quantile,0.975,0.9475733323123372
2021-10-17,3 day R,2020-03-25,DE,estimate,point,NA,0.8885001627269846
2021-10-17,3 day R,2020-03-25,DE,estimate,quantile,0.025,0.834906225523848
2021-10-17,3 day R,2020-03-25,DE,estimate,quantile,0.975,0.9420940999301212
2021-10-17,3 day R,2020-03-26,DE,estimate,point,NA,0.8841674936292223
2021-10-17,3 day R,2020-03-26,DE,estimate,quantile,0.025,0.8332492254100508
2021-10-17,3 day R,2020-03-26,DE,estimate,quantile,0.975,0.935085761848394
2021-10-17,3 day R,2020-03-27,DE,estimate,point,NA,0.8799483471639669
2021-10-17,3 day R,2020-03-27,DE,estimate,quantile,0.025,0.8319044266938754
2021-10-17,3 day R,2020-03-27,DE,estimate,quantile,0.975,0.9279922676340584
2021-10-17,3 day R,2020-03-28,DE,estimate,point,NA,0.8752695348363191
2021-10-17,3 day R,2020-03-28,DE,estimate,quantile,0.025,0.8286710244624026
2021-10-17,3 day R,2020-03-28,DE,estimate,quantile,0.975,0.9218680452102356
2021-10-17,3 day R,2020-03-29,DE,estimate,point,NA,0.8685653848065604
2021-10-17,3 day R,2020-03-29,DE,estimate,quantile,0.025,0.8211881687837737
2021-10-17,3 day R,2020-03-29,DE,estimate,quantile,0.975,0.9159426008293472
2021-10-17,3 day R,2020-03-30,DE,estimate,point,NA,0.8584919908880774
2021-10-17,3 day R,2020-03-30,DE,estimate,quantile,0.025,0.8090151219406152
2021-10-17,3 day R,2020-03-30,DE,estimate,quantile,0.975,0.9079688598355397
2021-10-17,3 day R,2020-03-31,DE,estimate,point,NA,0.8444857564659273
2021-10-17,3 day R,2020-03-31,DE,estimate,quantile,0.025,0.7935732310792628
2021-10-17,3 day R,2020-03-31,DE,estimate,quantile,0.975,0.8953982818525917
2021-10-17,3 day R,2020-04-01,DE,estimate,point,NA,0.8276405487846225
2021-10-17,3 day R,2020-04-01,DE,estimate,quantile,0.025,0.7768140746537961
2021-10-17,3 day R,2020-04-01,DE,estimate,quantile,0.975,0.8784670229154488
2021-10-17,3 day R,2020-04-02,DE,estimate,point,NA,0.8107103997251975
2021-10-17,3 day R,2020-04-02,DE,estimate,quantile,0.025,0.7609909354653138
2021-10-17,3 day R,2020-04-02,DE,estimate,quantile,0.975,0.8604298639850813
