data_version,target,date,location,type,quantile,value
2021-05-14,3 day R,2020-01-26,DE,point,NA,1.2206375621405756
2021-05-14,3 day R,2020-01-26,DE,quantile,0.025,0.344510841379156
2021-05-14,3 day R,2020-01-26,DE,quantile,0.975,2.6407822480496312
2021-05-14,3 day R,2020-01-27,DE,point,NA,1.0929574888602118
2021-05-14,3 day R,2020-01-27,DE,quantile,0.025,0.2988473878571067
2021-05-14,3 day R,2020-01-27,DE,quantile,0.975,2.3924682953994933
2021-05-14,3 day R,2020-01-28,DE,point,NA,0.9777206291127672
2021-05-14,3 day R,2020-01-28,DE,quantile,0.025,0.2529971146564677
2021-05-14,3 day R,2020-01-28,DE,quantile,0.975,2.1832116325976867
2021-05-14,3 day R,2020-01-29,DE,point,NA,0.8776185552443044
2021-05-14,3 day R,2020-01-29,DE,quantile,0.025,0.2103257782641053
2021-05-14,3 day R,2020-01-29,DE,quantile,0.975,2.0125755630155453
2021-05-14,3 day R,2020-01-30,DE,point,NA,0.7967327493811382
2021-05-14,3 day R,2020-01-30,DE,quantile,0.025,0.1738724517140986
2021-05-14,3 day R,2020-01-30,DE,quantile,0.975,1.8845671596204097
2021-05-14,3 day R,2020-01-31,DE,point,NA,0.7370276320054296
2021-05-14,3 day R,2020-01-31,DE,quantile,0.025,0.1448911770989722
2021-05-14,3 day R,2020-01-31,DE,quantile,0.975,1.8013238646667926
2021-05-14,3 day R,2020-02-01,DE,point,NA,0.7041286242661872
2021-05-14,3 day R,2020-02-01,DE,quantile,0.025,0.1254988068590972
2021-05-14,3 day R,2020-02-01,DE,quantile,0.975,1.771723842336054
2021-05-14,3 day R,2020-02-02,DE,point,NA,0.7105515344681701
2021-05-14,3 day R,2020-02-02,DE,quantile,0.025,0.1197507600013432
2021-05-14,3 day R,2020-02-02,DE,quantile,0.975,1.816653324685469
2021-05-14,3 day R,2020-02-03,DE,point,NA,0.7692195567962055
2021-05-14,3 day R,2020-02-03,DE,quantile,0.025,0.131950254190836
2021-05-14,3 day R,2020-02-03,DE,quantile,0.975,1.956853552319957
2021-05-14,3 day R,2020-02-04,DE,point,NA,0.8855164986427962
2021-05-14,3 day R,2020-02-04,DE,quantile,0.025,0.165867797165425
2021-05-14,3 day R,2020-02-04,DE,quantile,0.975,2.19592135869546
2021-05-14,3 day R,2020-02-05,DE,point,NA,1.0707244597311023
2021-05-14,3 day R,2020-02-05,DE,quantile,0.025,0.2318716672469172
2021-05-14,3 day R,2020-02-05,DE,quantile,0.975,2.5389449868163405
2021-05-14,3 day R,2020-02-06,DE,point,NA,1.335690685605487
2021-05-14,3 day R,2020-02-06,DE,quantile,0.025,0.3462185957607476
2021-05-14,3 day R,2020-02-06,DE,quantile,0.975,2.980731539337131
2021-05-14,3 day R,2020-02-07,DE,point,NA,1.658767741571345
2021-05-14,3 day R,2020-02-07,DE,quantile,0.025,0.5145886301243473
2021-05-14,3 day R,2020-02-07,DE,quantile,0.975,3.460492034564201
2021-05-14,3 day R,2020-02-08,DE,point,NA,1.9944872237877689
2021-05-14,3 day R,2020-02-08,DE,quantile,0.025,0.7275756433155389
2021-05-14,3 day R,2020-02-08,DE,quantile,0.975,3.888952719964055
2021-05-14,3 day R,2020-02-09,DE,point,NA,2.3196875524326046
2021-05-14,3 day R,2020-02-09,DE,quantile,0.025,0.979703632475072
2021-05-14,3 day R,2020-02-09,DE,quantile,0.975,4.227214385689719
2021-05-14,3 day R,2020-02-10,DE,point,NA,2.628762661069057
2021-05-14,3 day R,2020-02-10,DE,quantile,0.025,1.2668995818304278
2021-05-14,3 day R,2020-02-10,DE,quantile,0.975,4.47927205948394
2021-05-14,3 day R,2020-02-11,DE,point,NA,2.8921803620095847
2021-05-14,3 day R,2020-02-11,DE,quantile,0.025,1.5607058790193784
2021-05-14,3 day R,2020-02-11,DE,quantile,0.975,4.627525113174136
2021-05-14,3 day R,2020-02-12,DE,point,NA,3.170530589409234
2021-05-14,3 day R,2020-02-12,DE,quantile,0.025,1.895039071480754
2021-05-14,3 day R,2020-02-12,DE,quantile,0.975,4.768910457667012
2021-05-14,3 day R,2020-02-13,DE,point,NA,3.556161990482217
2021-05-14,3 day R,2020-02-13,DE,quantile,0.025,2.3381706771402326
2021-05-14,3 day R,2020-02-13,DE,quantile,0.975,5.025449577618765
2021-05-14,3 day R,2020-02-14,DE,point,NA,4.020684935815866
2021-05-14,3 day R,2020-02-14,DE,quantile,0.025,2.871125469511312
2021-05-14,3 day R,2020-02-14,DE,quantile,0.975,5.360784108051851
2021-05-14,3 day R,2020-02-15,DE,point,NA,4.389112669117402
2021-05-14,3 day R,2020-02-15,DE,quantile,0.025,3.3439494775009684
2021-05-14,3 day R,2020-02-15,DE,quantile,0.975,5.574230596134856
2021-05-14,3 day R,2020-02-16,DE,point,NA,4.513047097540417
2021-05-14,3 day R,2020-02-16,DE,quantile,0.025,3.609772047378818
2021-05-14,3 day R,2020-02-16,DE,quantile,0.975,5.515666100394783
2021-05-14,3 day R,2020-02-17,DE,point,NA,4.407958342032709
2021-05-14,3 day R,2020-02-17,DE,quantile,0.025,3.6583752476931375
2021-05-14,3 day R,2020-02-17,DE,quantile,0.975,5.22636066364165
2021-05-14,3 day R,2020-02-18,DE,point,NA,4.157858608602355
2021-05-14,3 day R,2020-02-18,DE,quantile,0.025,3.549883449878676
2021-05-14,3 day R,2020-02-18,DE,quantile,0.975,4.8131822464216425
2021-05-14,3 day R,2020-02-19,DE,point,NA,3.829781333999277
2021-05-14,3 day R,2020-02-19,DE,quantile,0.025,3.341270352506681
2021-05-14,3 day R,2020-02-19,DE,quantile,0.975,4.351135878083985
2021-05-14,3 day R,2020-02-20,DE,point,NA,3.4748787745967027
2021-05-14,3 day R,2020-02-20,DE,quantile,0.025,3.082337084047124
2021-05-14,3 day R,2020-02-20,DE,quantile,0.975,3.8906064017918887
