data_version,target,date,location,type,quantile,value
2021-11-06,3 day R,2020-01-28,DE,point,NA,0.895362212147041
2021-11-06,3 day R,2020-01-28,DE,quantile,0.025,0.214034152240806
2021-11-06,3 day R,2020-01-28,DE,quantile,0.975,2.0550350599842515
2021-11-06,3 day R,2020-01-29,DE,point,NA,0.7994723992889929
2021-11-06,3 day R,2020-01-29,DE,quantile,0.025,0.1724106679016304
2021-11-06,3 day R,2020-01-29,DE,quantile,0.975,1.8982741705909705
2021-11-06,3 day R,2020-01-30,DE,point,NA,0.7152136525918112
2021-11-06,3 day R,2020-01-30,DE,quantile,0.025,0.1342454463748953
2021-11-06,3 day R,2020-01-30,DE,quantile,0.975,1.7725115742766724
2021-11-06,3 day R,2020-01-31,DE,point,NA,0.636007272070011
2021-11-06,3 day R,2020-01-31,DE,quantile,0.025,0.0984435361408235
2021-11-06,3 day R,2020-01-31,DE,quantile,0.975,1.6646113525755115
2021-11-06,3 day R,2020-02-01,DE,point,NA,0.5708786611328707
2021-11-06,3 day R,2020-02-01,DE,quantile,0.025,0.0694958949045682
2021-11-06,3 day R,2020-02-01,DE,quantile,0.975,1.5883829172104156
2021-11-06,3 day R,2020-02-02,DE,point,NA,0.5360777875805329
2021-11-06,3 day R,2020-02-02,DE,quantile,0.025,0.0515152794960637
2021-11-06,3 day R,2020-02-02,DE,quantile,0.975,1.5743633625683229
2021-11-06,3 day R,2020-02-03,DE,point,NA,0.5481614985387758
2021-11-06,3 day R,2020-02-03,DE,quantile,0.025,0.045785409750944
2021-11-06,3 day R,2020-02-03,DE,quantile,0.975,1.658139304707954
2021-11-06,3 day R,2020-02-04,DE,point,NA,0.636004847897831
2021-11-06,3 day R,2020-02-04,DE,quantile,0.025,0.0569072320888637
2021-11-06,3 day R,2020-02-04,DE,quantile,0.975,1.8965542696916025
2021-11-06,3 day R,2020-02-05,DE,point,NA,0.8487523799114263
2021-11-06,3 day R,2020-02-05,DE,quantile,0.025,0.1020564009021502
2021-11-06,3 day R,2020-02-05,DE,quantile,0.975,2.3685237466110847
2021-11-06,3 day R,2020-02-06,DE,point,NA,1.2353276621894491
2021-11-06,3 day R,2020-02-06,DE,quantile,0.025,0.2177450803736413
2021-11-06,3 day R,2020-02-06,DE,quantile,0.975,3.1182949242807254
2021-11-06,3 day R,2020-02-07,DE,point,NA,1.801161884674897
2021-11-06,3 day R,2020-02-07,DE,quantile,0.025,0.4478776302909041
2021-11-06,3 day R,2020-02-07,DE,quantile,0.975,4.078509301821756
2021-11-06,3 day R,2020-02-08,DE,point,NA,2.428281474613321
2021-11-06,3 day R,2020-02-08,DE,quantile,0.025,0.785869367913758
2021-11-06,3 day R,2020-02-08,DE,quantile,0.975,4.9805505114039965
2021-11-06,3 day R,2020-02-09,DE,point,NA,2.9566125410410784
2021-11-06,3 day R,2020-02-09,DE,quantile,0.025,1.171302863536387
2021-11-06,3 day R,2020-02-09,DE,quantile,0.975,5.554085158070749
2021-11-06,3 day R,2020-02-10,DE,point,NA,3.2866895095659414
2021-11-06,3 day R,2020-02-10,DE,quantile,0.025,1.5246476903473762
2021-11-06,3 day R,2020-02-10,DE,quantile,0.975,5.713963065116893
2021-11-06,3 day R,2020-02-11,DE,point,NA,3.4085211973251472
2021-11-06,3 day R,2020-02-11,DE,quantile,0.025,1.7868390778952357
2021-11-06,3 day R,2020-02-11,DE,quantile,0.975,5.545148028678301
2021-11-06,3 day R,2020-02-12,DE,point,NA,3.581896909888147
2021-11-06,3 day R,2020-02-12,DE,quantile,0.025,2.102953525587488
2021-11-06,3 day R,2020-02-12,DE,quantile,0.975,5.448223320885676
2021-11-06,3 day R,2020-02-13,DE,point,NA,3.857272672926558
2021-11-06,3 day R,2020-02-13,DE,quantile,0.025,2.5033945007785805
2021-11-06,3 day R,2020-02-13,DE,quantile,0.975,5.499129145836419
2021-11-06,3 day R,2020-02-14,DE,point,NA,4.191793289995628
2021-11-06,3 day R,2020-02-14,DE,quantile,0.025,2.959026754734152
2021-11-06,3 day R,2020-02-14,DE,quantile,0.975,5.635870867669686
2021-11-06,3 day R,2020-02-15,DE,point,NA,4.499955523653817
2021-11-06,3 day R,2020-02-15,DE,quantile,0.025,3.399811825464357
2021-11-06,3 day R,2020-02-15,DE,quantile,0.975,5.751945545842843
2021-11-06,3 day R,2020-02-16,DE,point,NA,4.646375093966666
2021-11-06,3 day R,2020-02-16,DE,quantile,0.025,3.698463136702826
2021-11-06,3 day R,2020-02-16,DE,quantile,0.975,5.700798021056079
2021-11-06,3 day R,2020-02-17,DE,point,NA,4.578215511860423
2021-11-06,3 day R,2020-02-17,DE,quantile,0.025,3.790515480170289
2021-11-06,3 day R,2020-02-17,DE,quantile,0.975,5.439170261811288
2021-11-06,3 day R,2020-02-18,DE,point,NA,4.332426827845023
2021-11-06,3 day R,2020-02-18,DE,quantile,0.025,3.694975007026066
2021-11-06,3 day R,2020-02-18,DE,quantile,0.975,5.019858035866313
2021-11-06,3 day R,2020-02-19,DE,point,NA,3.987925090613528
2021-11-06,3 day R,2020-02-19,DE,quantile,0.025,3.47856544894146
2021-11-06,3 day R,2020-02-19,DE,quantile,0.975,4.531578754846072
2021-11-06,3 day R,2020-02-20,DE,point,NA,3.6048155622037257
2021-11-06,3 day R,2020-02-20,DE,quantile,0.025,3.1986135117934835
2021-11-06,3 day R,2020-02-20,DE,quantile,0.975,4.034946745680635
2021-11-06,3 day R,2020-02-21,DE,point,NA,3.212496743036436
2021-11-06,3 day R,2020-02-21,DE,quantile,0.025,2.8873362547463453
2021-11-06,3 day R,2020-02-21,DE,quantile,0.975,3.55475644528291
2021-11-06,3 day R,2020-02-22,DE,point,NA,2.883708003615557
2021-11-06,3 day R,2020-02-22,DE,quantile,0.025,2.618951947235102
2021-11-06,3 day R,2020-02-22,DE,quantile,0.975,3.161029231645878
2021-11-06,3 day R,2020-02-23,DE,point,NA,2.657142240174658
2021-11-06,3 day R,2020-02-23,DE,quantile,0.025,2.435490954999365
2021-11-06,3 day R,2020-02-23,DE,quantile,0.975,2.8883085673396383
2021-11-06,3 day R,2020-02-24,DE,point,NA,2.517018020453288
2021-11-06,3 day R,2020-02-24,DE,quantile,0.025,2.308470220302744
2021-11-06,3 day R,2020-02-24,DE,quantile,0.975,2.7255658206038325
2021-11-06,3 day R,2020-02-25,DE,point,NA,2.45784656523739
2021-11-06,3 day R,2020-02-25,DE,quantile,0.025,2.26790992869977
2021-11-06,3 day R,2020-02-25,DE,quantile,0.975,2.647783201775012
2021-11-06,3 day R,2020-02-26,DE,point,NA,2.495554754231648
2021-11-06,3 day R,2020-02-26,DE,quantile,0.025,2.330343289365972
2021-11-06,3 day R,2020-02-26,DE,quantile,0.975,2.660766219097323
2021-11-06,3 day R,2020-02-27,DE,point,NA,2.598228136263596
2021-11-06,3 day R,2020-02-27,DE,quantile,0.025,2.445769810168504
2021-11-06,3 day R,2020-02-27,DE,quantile,0.975,2.750686462358688
2021-11-06,3 day R,2020-02-28,DE,point,NA,2.7354290580957725
2021-11-06,3 day R,2020-02-28,DE,quantile,0.025,2.579562806995797
2021-11-06,3 day R,2020-02-28,DE,quantile,0.975,2.891295309195748
2021-11-06,3 day R,2020-02-29,DE,point,NA,2.863013337227172
2021-11-06,3 day R,2020-02-29,DE,quantile,0.025,2.691628660468817
2021-11-06,3 day R,2020-02-29,DE,quantile,0.975,3.0343980139855256
2021-11-06,3 day R,2020-03-01,DE,point,NA,2.9400754687470974
2021-11-06,3 day R,2020-03-01,DE,quantile,0.025,2.7529898849919574
2021-11-06,3 day R,2020-03-01,DE,quantile,0.975,3.1271610525022373
2021-11-06,3 day R,2020-03-02,DE,point,NA,2.9551135503237447
2021-11-06,3 day R,2020-03-02,DE,quantile,0.025,2.7657293101252174
2021-11-06,3 day R,2020-03-02,DE,quantile,0.975,3.144497790522272
2021-11-06,3 day R,2020-03-03,DE,point,NA,2.9146963369975585
2021-11-06,3 day R,2020-03-03,DE,quantile,0.025,2.733929543569793
2021-11-06,3 day R,2020-03-03,DE,quantile,0.975,3.095463130425324
2021-11-06,3 day R,2020-03-04,DE,point,NA,2.818853825542712
2021-11-06,3 day R,2020-03-04,DE,quantile,0.025,2.6556604448449934
2021-11-06,3 day R,2020-03-04,DE,quantile,0.975,2.982047206240431
2021-11-06,3 day R,2020-03-05,DE,point,NA,2.680182108049771
2021-11-06,3 day R,2020-03-05,DE,quantile,0.025,2.537810963154308
2021-11-06,3 day R,2020-03-05,DE,quantile,0.975,2.822553252945234
2021-11-06,3 day R,2020-03-06,DE,point,NA,2.5102061222772685
2021-11-06,3 day R,2020-03-06,DE,quantile,0.025,2.382777685501759
2021-11-06,3 day R,2020-03-06,DE,quantile,0.975,2.637634559052778
2021-11-06,3 day R,2020-03-07,DE,point,NA,2.3167923100799945
2021-11-06,3 day R,2020-03-07,DE,quantile,0.025,2.199081235806915
2021-11-06,3 day R,2020-03-07,DE,quantile,0.975,2.434503384353074
2021-11-06,3 day R,2020-03-08,DE,point,NA,2.1169827705044817
2021-11-06,3 day R,2020-03-08,DE,quantile,0.025,2.00614171960874
2021-11-06,3 day R,2020-03-08,DE,quantile,0.975,2.227823821400224
2021-11-06,3 day R,2020-03-09,DE,point,NA,1.9230096243817665
2021-11-06,3 day R,2020-03-09,DE,quantile,0.025,1.8189804651746304
2021-11-06,3 day R,2020-03-09,DE,quantile,0.975,2.0270387835889023
2021-11-06,3 day R,2020-03-10,DE,point,NA,1.74776930870312
2021-11-06,3 day R,2020-03-10,DE,quantile,0.025,1.6525947999525554
2021-11-06,3 day R,2020-03-10,DE,quantile,0.975,1.8429438174536843
2021-11-06,3 day R,2020-03-11,DE,point,NA,1.5944299759310512
2021-11-06,3 day R,2020-03-11,DE,quantile,0.025,1.5086294579667787
2021-11-06,3 day R,2020-03-11,DE,quantile,0.975,1.6802304938953236
2021-11-06,3 day R,2020-03-12,DE,point,NA,1.4623756462203992
2021-11-06,3 day R,2020-03-12,DE,quantile,0.025,1.384322271461126
2021-11-06,3 day R,2020-03-12,DE,quantile,0.975,1.5404290209796725
2021-11-06,3 day R,2020-03-13,DE,point,NA,1.349878338473953
2021-11-06,3 day R,2020-03-13,DE,quantile,0.025,1.278241788984666
2021-11-06,3 day R,2020-03-13,DE,quantile,0.975,1.42151488796324
2021-11-06,3 day R,2020-03-14,DE,point,NA,1.2538343274391854
2021-11-06,3 day R,2020-03-14,DE,quantile,0.025,1.1871644133277166
2021-11-06,3 day R,2020-03-14,DE,quantile,0.975,1.3205042415506545
2021-11-06,3 day R,2020-03-15,DE,point,NA,1.1704837307260314
2021-11-06,3 day R,2020-03-15,DE,quantile,0.025,1.106973352349784
2021-11-06,3 day R,2020-03-15,DE,quantile,0.975,1.2339941091022788
2021-11-06,3 day R,2020-03-16,DE,point,NA,1.0985325522809015
2021-11-06,3 day R,2020-03-16,DE,quantile,0.025,1.0376522533945864
2021-11-06,3 day R,2020-03-16,DE,quantile,0.975,1.1594128511672166
2021-11-06,3 day R,2020-03-17,DE,point,NA,1.0378872686733651
2021-11-06,3 day R,2020-03-17,DE,quantile,0.025,0.980199296359634
2021-11-06,3 day R,2020-03-17,DE,quantile,0.975,1.0955752409870962
2021-11-06,3 day R,2020-03-18,DE,point,NA,0.9888986550426964
2021-11-06,3 day R,2020-03-18,DE,quantile,0.025,0.9350740337387368
2021-11-06,3 day R,2020-03-18,DE,quantile,0.975,1.042723276346656
2021-11-06,3 day R,2020-03-19,DE,point,NA,0.9525646251559496
2021-11-06,3 day R,2020-03-19,DE,quantile,0.025,0.9027370762840364
2021-11-06,3 day R,2020-03-19,DE,quantile,0.975,1.0023921740278627
2021-11-06,3 day R,2020-03-20,DE,point,NA,0.9270655659394886
2021-11-06,3 day R,2020-03-20,DE,quantile,0.025,0.8803691438734669
2021-11-06,3 day R,2020-03-20,DE,quantile,0.975,0.9737619880055104
2021-11-06,3 day R,2020-03-21,DE,point,NA,0.9108432787745194
2021-11-06,3 day R,2020-03-21,DE,quantile,0.025,0.8658013916057594
2021-11-06,3 day R,2020-03-21,DE,quantile,0.975,0.9558851659432794
2021-11-06,3 day R,2020-03-22,DE,point,NA,0.901299940130946
2021-11-06,3 day R,2020-03-22,DE,quantile,0.025,0.8563843348791917
2021-11-06,3 day R,2020-03-22,DE,quantile,0.975,0.9462155453827
2021-11-06,3 day R,2020-03-23,DE,point,NA,0.8960411126549175
2021-11-06,3 day R,2020-03-23,DE,quantile,0.025,0.8496538940910381
2021-11-06,3 day R,2020-03-23,DE,quantile,0.975,0.9424283312187968
2021-11-06,3 day R,2020-03-24,DE,point,NA,0.8922420196195542
2021-11-06,3 day R,2020-03-24,DE,quantile,0.025,0.8439843535936549
2021-11-06,3 day R,2020-03-24,DE,quantile,0.975,0.9404996856454536
2021-11-06,3 day R,2020-03-25,DE,point,NA,0.8885944789032076
2021-11-06,3 day R,2020-03-25,DE,quantile,0.025,0.838900310547539
2021-11-06,3 day R,2020-03-25,DE,quantile,0.975,0.9382886472588764
2021-11-06,3 day R,2020-03-26,DE,point,NA,0.8848017683306046
2021-11-06,3 day R,2020-03-26,DE,quantile,0.025,0.8338631267878973
2021-11-06,3 day R,2020-03-26,DE,quantile,0.975,0.935740409873312
2021-11-06,3 day R,2020-03-27,DE,point,NA,0.880936174636226
2021-11-06,3 day R,2020-03-27,DE,quantile,0.025,0.8290965537822601
2021-11-06,3 day R,2020-03-27,DE,quantile,0.975,0.932775795490192
2021-11-06,3 day R,2020-03-28,DE,point,NA,0.8762958468590925
2021-11-06,3 day R,2020-03-28,DE,quantile,0.025,0.8243766009395008
2021-11-06,3 day R,2020-03-28,DE,quantile,0.975,0.928215092778684
2021-11-06,3 day R,2020-03-29,DE,point,NA,0.8691968409312928
2021-11-06,3 day R,2020-03-29,DE,quantile,0.025,0.8181913004902375
2021-11-06,3 day R,2020-03-29,DE,quantile,0.975,0.920202381372348
2021-11-06,3 day R,2020-03-30,DE,point,NA,0.8586120737219006
2021-11-06,3 day R,2020-03-30,DE,quantile,0.025,0.8088929274519064
2021-11-06,3 day R,2020-03-30,DE,quantile,0.975,0.9083312199918948
2021-11-06,3 day R,2020-03-31,DE,point,NA,0.8443246698049102
2021-11-06,3 day R,2020-03-31,DE,quantile,0.025,0.7955492071148441
2021-11-06,3 day R,2020-03-31,DE,quantile,0.975,0.8931001324949762
2021-11-06,3 day R,2020-04-01,DE,point,NA,0.8277720345097934
2021-11-06,3 day R,2020-04-01,DE,quantile,0.025,0.7791360884538289
2021-11-06,3 day R,2020-04-01,DE,quantile,0.975,0.876407980565758
2021-11-06,3 day R,2020-04-02,DE,point,NA,0.8109548337683805
2021-11-06,3 day R,2020-04-02,DE,quantile,0.025,0.7616694288261245
2021-11-06,3 day R,2020-04-02,DE,quantile,0.975,0.8602402387106365
2021-11-06,3 day R,2020-04-03,DE,point,NA,0.7966027914953822
2021-11-06,3 day R,2020-04-03,DE,quantile,0.025,0.7463341531363236
2021-11-06,3 day R,2020-04-03,DE,quantile,0.975,0.8468714298544407
2021-11-06,3 day R,2020-04-04,DE,point,NA,0.7865760683913503
2021-11-06,3 day R,2020-04-04,DE,quantile,0.025,0.7347721451217865
2021-11-06,3 day R,2020-04-04,DE,quantile,0.975,0.8383799916609141
2021-11-06,3 day R,2020-04-05,DE,point,NA,0.78134379739794
2021-11-06,3 day R,2020-04-05,DE,quantile,0.025,0.7292937225008916
2021-11-06,3 day R,2020-04-05,DE,quantile,0.975,0.8333938722949884
2021-11-06,3 day R,2020-04-06,DE,point,NA,0.7786870911011059
2021-11-06,3 day R,2020-04-06,DE,quantile,0.025,0.7292553001639744
2021-11-06,3 day R,2020-04-06,DE,quantile,0.975,0.8281188820382374
2021-11-06,3 day R,2020-04-07,DE,point,NA,0.7765092798970304
2021-11-06,3 day R,2020-04-07,DE,quantile,0.025,0.7311066850606731
2021-11-06,3 day R,2020-04-07,DE,quantile,0.975,0.8219118747333878
2021-11-06,3 day R,2020-04-08,DE,point,NA,0.7749358052554309
2021-11-06,3 day R,2020-04-08,DE,quantile,0.025,0.7319896403322994
2021-11-06,3 day R,2020-04-08,DE,quantile,0.975,0.8178819701785625
2021-11-06,3 day R,2020-04-09,DE,point,NA,0.7746609678300805
2021-11-06,3 day R,2020-04-09,DE,quantile,0.025,0.7309168683168932
2021-11-06,3 day R,2020-04-09,DE,quantile,0.975,0.8184050673432679
2021-11-06,3 day R,2020-04-10,DE,point,NA,0.7764490307993528
2021-11-06,3 day R,2020-04-10,DE,quantile,0.025,0.7290010931346989
2021-11-06,3 day R,2020-04-10,DE,quantile,0.975,0.8238969684640067
2021-11-06,3 day R,2020-04-11,DE,point,NA,0.7806908437131921
2021-11-06,3 day R,2020-04-11,DE,quantile,0.025,0.72882028633907
2021-11-06,3 day R,2020-04-11,DE,quantile,0.975,0.8325614010873141
2021-11-06,3 day R,2020-04-12,DE,point,NA,0.785942131185601
2021-11-06,3 day R,2020-04-12,DE,quantile,0.025,0.731595384148366
