data_version,target,date,location,label,type,quantile,value
2021-11-29,3 day R,2020-01-28,DE,estimate,point,NA,0.8964185817631287
2021-11-29,3 day R,2020-01-28,DE,estimate,quantile,0.025,0.2145959297032474
2021-11-29,3 day R,2020-01-28,DE,estimate,quantile,0.975,2.0564533533607
2021-11-29,3 day R,2020-01-29,DE,estimate,point,NA,0.7963645684128255
2021-11-29,3 day R,2020-01-29,DE,estimate,quantile,0.025,0.1713699945611336
2021-11-29,3 day R,2020-01-29,DE,estimate,quantile,0.975,1.8922017791022927
2021-11-29,3 day R,2020-01-30,DE,estimate,point,NA,0.7113412535886464
2021-11-29,3 day R,2020-01-30,DE,estimate,quantile,0.025,0.1330512139571557
2021-11-29,3 day R,2020-01-30,DE,estimate,quantile,0.975,1.7647511475370654
2021-11-29,3 day R,2020-01-31,DE,estimate,point,NA,0.6373996695886265
2021-11-29,3 day R,2020-01-31,DE,estimate,quantile,0.025,0.0992369078647418
2021-11-29,3 day R,2020-01-31,DE,estimate,quantile,0.975,1.665627988675329
2021-11-29,3 day R,2020-02-01,DE,estimate,point,NA,0.5713116212020906
2021-11-29,3 day R,2020-02-01,DE,estimate,quantile,0.025,0.0697867035607682
2021-11-29,3 day R,2020-02-01,DE,estimate,quantile,0.975,1.5882797100221386
2021-11-29,3 day R,2020-02-02,DE,estimate,point,NA,0.5307673742145643
2021-11-29,3 day R,2020-02-02,DE,estimate,quantile,0.025,0.0501948989665445
2021-11-29,3 day R,2020-02-02,DE,estimate,quantile,0.975,1.5641740046659829
2021-11-29,3 day R,2020-02-03,DE,estimate,point,NA,0.5437411622556035
2021-11-29,3 day R,2020-02-03,DE,estimate,quantile,0.025,0.0447973522173322
2021-11-29,3 day R,2020-02-03,DE,estimate,quantile,0.975,1.6493834004374834
2021-11-29,3 day R,2020-02-04,DE,estimate,point,NA,0.6405761586428663
2021-11-29,3 day R,2020-02-04,DE,estimate,quantile,0.025,0.0581211021874704
2021-11-29,3 day R,2020-02-04,DE,estimate,quantile,0.975,1.9045673418286877
2021-11-29,3 day R,2020-02-05,DE,estimate,point,NA,0.8605777142518124
2021-11-29,3 day R,2020-02-05,DE,estimate,quantile,0.025,0.1056220174783048
2021-11-29,3 day R,2020-02-05,DE,estimate,quantile,0.975,2.3897135097980784
