data_version,target,date,location,label,type,quantile,value
2021-07-07,3 day R,2020-02-15,DE,estimate,quantile,0.025,3.5214331533741263
2021-07-07,3 day R,2020-02-15,DE,estimate,quantile,0.975,5.909937100865654
2021-07-07,3 day R,2020-02-16,DE,estimate,point,NA,4.697369642038607
2021-07-07,3 day R,2020-02-16,DE,estimate,quantile,0.025,3.75055144938801
2021-07-07,3 day R,2020-02-16,DE,estimate,quantile,0.975,5.749146001402066
2021-07-07,3 day R,2020-02-17,DE,estimate,point,NA,4.547176880020858
2021-07-07,3 day R,2020-02-17,DE,estimate,quantile,0.025,3.7708409737614095
2021-07-07,3 day R,2020-02-17,DE,estimate,quantile,0.975,5.3950999250734135
2021-07-07,3 day R,2020-02-18,DE,estimate,point,NA,4.239085129310803
2021-07-07,3 day R,2020-02-18,DE,estimate,quantile,0.025,3.6164555702919134
2021-07-07,3 day R,2020-02-18,DE,estimate,quantile,0.975,4.910439689090103
2021-07-07,3 day R,2020-02-19,DE,estimate,point,NA,3.865350694545358
2021-07-07,3 day R,2020-02-19,DE,estimate,quantile,0.025,3.369649910249336
2021-07-07,3 day R,2020-02-19,DE,estimate,quantile,0.975,4.3945704682452185
2021-07-07,3 day R,2020-02-20,DE,estimate,point,NA,3.487111009172581
2021-07-07,3 day R,2020-02-20,DE,estimate,quantile,0.025,3.090967986962892
2021-07-07,3 day R,2020-02-20,DE,estimate,quantile,0.975,3.9067927001659712
2021-07-07,3 day R,2020-02-21,DE,estimate,point,NA,3.13617841553466
2021-07-07,3 day R,2020-02-21,DE,estimate,quantile,0.025,2.8162290919162927
2021-07-07,3 day R,2020-02-21,DE,estimate,quantile,0.975,3.4730934826818194
2021-07-07,3 day R,2020-02-22,DE,estimate,point,NA,2.8515826758495613
2021-07-07,3 day R,2020-02-22,DE,estimate,quantile,0.025,2.5882325170619582
2021-07-07,3 day R,2020-02-22,DE,estimate,quantile,0.975,3.127508614226183
2021-07-07,3 day R,2020-02-23,DE,estimate,point,NA,2.6373068468822223
2021-07-07,3 day R,2020-02-23,DE,estimate,quantile,0.025,2.4157224728663405
2021-07-07,3 day R,2020-02-23,DE,estimate,quantile,0.975,2.868475102720509
2021-07-07,3 day R,2020-02-24,DE,estimate,point,NA,2.507897567470309
2021-07-07,3 day R,2020-02-24,DE,estimate,quantile,0.025,2.2723160218254943
2021-07-07,3 day R,2020-02-24,DE,estimate,quantile,0.975,2.7434791131151237
2021-07-07,3 day R,2020-02-25,DE,estimate,point,NA,2.484977054097329
2021-07-07,3 day R,2020-02-25,DE,estimate,quantile,0.025,2.262202714758716
2021-07-07,3 day R,2020-02-25,DE,estimate,quantile,0.975,2.7077513934359434
2021-07-07,3 day R,2020-02-26,DE,estimate,point,NA,2.5497380865184227
2021-07-07,3 day R,2020-02-26,DE,estimate,quantile,0.025,2.35612257123673
2021-07-07,3 day R,2020-02-26,DE,estimate,quantile,0.975,2.7433536018001154
2021-07-07,3 day R,2020-02-27,DE,estimate,point,NA,2.650586415659692
2021-07-07,3 day R,2020-02-27,DE,estimate,quantile,0.025,2.4742704469796504
2021-07-07,3 day R,2020-02-27,DE,estimate,quantile,0.975,2.826902384339733
2021-07-07,3 day R,2020-02-28,DE,estimate,point,NA,2.758828994901525
2021-07-07,3 day R,2020-02-28,DE,estimate,quantile,0.025,2.5793439958793773
2021-07-07,3 day R,2020-02-28,DE,estimate,quantile,0.975,2.9383139939236727
2021-07-07,3 day R,2020-02-29,DE,estimate,point,NA,2.8659740516520884
2021-07-07,3 day R,2020-02-29,DE,estimate,quantile,0.025,2.67143600982306
2021-07-07,3 day R,2020-02-29,DE,estimate,quantile,0.975,3.060512093481117
2021-07-07,3 day R,2020-03-01,DE,estimate,point,NA,2.9474900640288486
2021-07-07,3 day R,2020-03-01,DE,estimate,quantile,0.025,2.734746085794988
2021-07-07,3 day R,2020-03-01,DE,estimate,quantile,0.975,3.1602340422627093
2021-07-07,3 day R,2020-03-02,DE,estimate,point,NA,2.967737423430571
2021-07-07,3 day R,2020-03-02,DE,estimate,quantile,0.025,2.7579632770174416
2021-07-07,3 day R,2020-03-02,DE,estimate,quantile,0.975,3.1775115698437006
2021-07-07,3 day R,2020-03-03,DE,estimate,point,NA,2.9264935152832825
2021-07-07,3 day R,2020-03-03,DE,estimate,quantile,0.025,2.7417520098805923
2021-07-07,3 day R,2020-03-03,DE,estimate,quantile,0.975,3.1112350206859727
2021-07-07,3 day R,2020-03-04,DE,estimate,point,NA,2.8306257937640824
2021-07-07,3 day R,2020-03-04,DE,estimate,quantile,0.025,2.678015899142638
2021-07-07,3 day R,2020-03-04,DE,estimate,quantile,0.975,2.983235688385527
2021-07-07,3 day R,2020-03-05,DE,estimate,point,NA,2.6804245584515085
2021-07-07,3 day R,2020-03-05,DE,estimate,quantile,0.025,2.5538869088865868
2021-07-07,3 day R,2020-03-05,DE,estimate,quantile,0.975,2.8069622080164303
2021-07-07,3 day R,2020-03-06,DE,estimate,point,NA,2.4915276078375728
2021-07-07,3 day R,2020-03-06,DE,estimate,quantile,0.025,2.3740435575337147
2021-07-07,3 day R,2020-03-06,DE,estimate,quantile,0.975,2.609011658141431
2021-07-07,3 day R,2020-03-07,DE,estimate,point,NA,2.292645021630569
2021-07-07,3 day R,2020-03-07,DE,estimate,quantile,0.025,2.164884442744549
2021-07-07,3 day R,2020-03-07,DE,estimate,quantile,0.975,2.420405600516589
2021-07-07,3 day R,2020-03-08,DE,estimate,point,NA,2.101289606314542
2021-07-07,3 day R,2020-03-08,DE,estimate,quantile,0.025,1.9622987510378127
2021-07-07,3 day R,2020-03-08,DE,estimate,quantile,0.975,2.2402804615912717
2021-07-07,3 day R,2020-03-09,DE,estimate,point,NA,1.9193694398900232
2021-07-07,3 day R,2020-03-09,DE,estimate,quantile,0.025,1.782351052890816
2021-07-07,3 day R,2020-03-09,DE,estimate,quantile,0.975,2.0563878268892304
2021-07-07,3 day R,2020-03-10,DE,estimate,point,NA,1.7476313018590302
2021-07-07,3 day R,2020-03-10,DE,estimate,quantile,0.025,1.624258044948131
2021-07-07,3 day R,2020-03-10,DE,estimate,quantile,0.975,1.871004558769929
2021-07-07,3 day R,2020-03-11,DE,estimate,point,NA,1.5923882713075188
2021-07-07,3 day R,2020-03-11,DE,estimate,quantile,0.025,1.4850546153700988
2021-07-07,3 day R,2020-03-11,DE,estimate,quantile,0.975,1.6997219272449389
2021-07-07,3 day R,2020-03-12,DE,estimate,point,NA,1.4591662176100268
2021-07-07,3 day R,2020-03-12,DE,estimate,quantile,0.025,1.3641358093853897
2021-07-07,3 day R,2020-03-12,DE,estimate,quantile,0.975,1.554196625834664
2021-07-07,3 day R,2020-03-13,DE,estimate,point,NA,1.3469466073192111
2021-07-07,3 day R,2020-03-13,DE,estimate,quantile,0.025,1.2611232848755851
2021-07-07,3 day R,2020-03-13,DE,estimate,quantile,0.975,1.432769929762837
2021-07-07,3 day R,2020-03-14,DE,estimate,point,NA,1.2519329252450213
2021-07-07,3 day R,2020-03-14,DE,estimate,quantile,0.025,1.1748256447266243
2021-07-07,3 day R,2020-03-14,DE,estimate,quantile,0.975,1.3290402057634183
2021-07-07,3 day R,2020-03-15,DE,estimate,point,NA,1.169029229504644
2021-07-07,3 day R,2020-03-15,DE,estimate,quantile,0.025,1.1004082980700032
2021-07-07,3 day R,2020-03-15,DE,estimate,quantile,0.975,1.237650160939285
2021-07-07,3 day R,2020-03-16,DE,estimate,point,NA,1.0972095270655309
2021-07-07,3 day R,2020-03-16,DE,estimate,quantile,0.025,1.0350649373570364
2021-07-07,3 day R,2020-03-16,DE,estimate,quantile,0.975,1.1593541167740251
2021-07-07,3 day R,2020-03-17,DE,estimate,point,NA,1.0378098216195724
2021-07-07,3 day R,2020-03-17,DE,estimate,quantile,0.025,0.980365281333552
2021-07-07,3 day R,2020-03-17,DE,estimate,quantile,0.975,1.0952543619055926
2021-07-07,3 day R,2020-03-18,DE,estimate,point,NA,0.9913190466031764
2021-07-07,3 day R,2020-03-18,DE,estimate,quantile,0.025,0.9374439498234906
2021-07-07,3 day R,2020-03-18,DE,estimate,quantile,0.975,1.0451941433828624
2021-07-07,3 day R,2020-03-19,DE,estimate,point,NA,0.9568522895811892
2021-07-07,3 day R,2020-03-19,DE,estimate,quantile,0.025,0.904064014062278
2021-07-07,3 day R,2020-03-19,DE,estimate,quantile,0.975,1.0096405651001006
2021-07-07,3 day R,2020-03-20,DE,estimate,point,NA,0.9320573107657468
2021-07-07,3 day R,2020-03-20,DE,estimate,quantile,0.025,0.8777486732558477
2021-07-07,3 day R,2020-03-20,DE,estimate,quantile,0.975,0.986365948275646
2021-07-07,3 day R,2020-03-21,DE,estimate,point,NA,0.915165718092982
2021-07-07,3 day R,2020-03-21,DE,estimate,quantile,0.025,0.8587086973931796
2021-07-07,3 day R,2020-03-21,DE,estimate,quantile,0.975,0.9716227387927846
2021-07-07,3 day R,2020-03-22,DE,estimate,point,NA,0.9036027464362392
2021-07-07,3 day R,2020-03-22,DE,estimate,quantile,0.025,0.8460603459432526
2021-07-07,3 day R,2020-03-22,DE,estimate,quantile,0.975,0.9611451469292256
2021-07-07,3 day R,2020-03-23,DE,estimate,point,NA,0.8957059715757495
2021-07-07,3 day R,2020-03-23,DE,estimate,quantile,0.025,0.8382231414133615
2021-07-07,3 day R,2020-03-23,DE,estimate,quantile,0.975,0.9531888017381376
2021-07-07,3 day R,2020-03-24,DE,estimate,point,NA,0.8906756775840236
2021-07-07,3 day R,2020-03-24,DE,estimate,quantile,0.025,0.8340680879863576
2021-07-07,3 day R,2020-03-24,DE,estimate,quantile,0.975,0.9472832671816896
2021-07-07,3 day R,2020-03-25,DE,estimate,point,NA,0.8877654399868431
2021-07-07,3 day R,2020-03-25,DE,estimate,quantile,0.025,0.8320945659371565
2021-07-07,3 day R,2020-03-25,DE,estimate,quantile,0.975,0.9434363140365296
2021-07-07,3 day R,2020-03-26,DE,estimate,point,NA,0.8853921576123804
2021-07-07,3 day R,2020-03-26,DE,estimate,quantile,0.025,0.8303329916654283
2021-07-07,3 day R,2020-03-26,DE,estimate,quantile,0.975,0.9404513235593326
2021-07-07,3 day R,2020-03-27,DE,estimate,point,NA,0.8817926209440772
2021-07-07,3 day R,2020-03-27,DE,estimate,quantile,0.025,0.8276546430513544
2021-07-07,3 day R,2020-03-27,DE,estimate,quantile,0.975,0.9359305988368
2021-07-07,3 day R,2020-03-28,DE,estimate,point,NA,0.8757384670737788
2021-07-07,3 day R,2020-03-28,DE,estimate,quantile,0.025,0.8237647529564033
2021-07-07,3 day R,2020-03-28,DE,estimate,quantile,0.975,0.9277121811911544
2021-07-07,3 day R,2020-03-29,DE,estimate,point,NA,0.8664971323909773
2021-07-07,3 day R,2020-03-29,DE,estimate,quantile,0.025,0.817820699787249
2021-07-07,3 day R,2020-03-29,DE,estimate,quantile,0.975,0.9151735649947056
2021-07-07,3 day R,2020-03-30,DE,estimate,point,NA,0.8538896223304056
2021-07-07,3 day R,2020-03-30,DE,estimate,quantile,0.025,0.8085525302912839
2021-07-07,3 day R,2020-03-30,DE,estimate,quantile,0.975,0.8992267143695272
2021-07-07,3 day R,2020-03-31,DE,estimate,point,NA,0.8389939438617109
2021-07-07,3 day R,2020-03-31,DE,estimate,quantile,0.025,0.7956219944939087
2021-07-07,3 day R,2020-03-31,DE,estimate,quantile,0.975,0.8823658932295131
2021-07-07,3 day R,2020-04-01,DE,estimate,point,NA,0.8231963459529464
2021-07-07,3 day R,2020-04-01,DE,estimate,quantile,0.025,0.7796104676744783
2021-07-07,3 day R,2020-04-01,DE,estimate,quantile,0.975,0.8667822242314146
2021-07-07,3 day R,2020-04-02,DE,estimate,point,NA,0.8083104566699526
2021-07-07,3 day R,2020-04-02,DE,estimate,quantile,0.025,0.7618785893156934
2021-07-07,3 day R,2020-04-02,DE,estimate,quantile,0.975,0.8547423240242118
2021-07-07,3 day R,2020-04-03,DE,estimate,point,NA,0.7961038275863198
2021-07-07,3 day R,2020-04-03,DE,estimate,quantile,0.025,0.7449395765865454
2021-07-07,3 day R,2020-04-03,DE,estimate,quantile,0.975,0.8472680785860942
2021-07-07,3 day R,2020-04-04,DE,estimate,point,NA,0.7874014313153609
2021-07-07,3 day R,2020-04-04,DE,estimate,quantile,0.025,0.7317254750897414
2021-07-07,3 day R,2020-04-04,DE,estimate,quantile,0.975,0.8430773875409804
2021-07-07,3 day R,2020-04-05,DE,estimate,point,NA,0.7826491543545119
2021-07-07,3 day R,2020-04-05,DE,estimate,quantile,0.025,0.7246209097841816
2021-07-07,3 day R,2020-04-05,DE,estimate,quantile,0.975,0.8406773989248422
2021-07-07,3 day R,2020-04-06,DE,estimate,point,NA,0.7799380563615151
2021-07-07,3 day R,2020-04-06,DE,estimate,quantile,0.025,0.7219954858469504
2021-07-07,3 day R,2020-04-06,DE,estimate,quantile,0.975,0.8378806268760799
2021-07-07,3 day R,2020-04-07,DE,estimate,point,NA,0.7778819556060473
2021-07-07,3 day R,2020-04-07,DE,estimate,quantile,0.025,0.7216283466158928
2021-07-07,3 day R,2020-04-07,DE,estimate,quantile,0.975,0.8341355645962019
2021-07-07,3 day R,2020-04-08,DE,estimate,point,NA,0.7765850693561619
2021-07-07,3 day R,2020-04-08,DE,estimate,quantile,0.025,0.7224101300210793
2021-07-07,3 day R,2020-04-08,DE,estimate,quantile,0.975,0.8307600086912444
2021-07-07,3 day R,2020-04-09,DE,estimate,point,NA,0.7772314185253983
2021-07-07,3 day R,2020-04-09,DE,estimate,quantile,0.025,0.724389768822857
2021-07-07,3 day R,2020-04-09,DE,estimate,quantile,0.975,0.8300730682279397
2021-07-07,3 day R,2020-04-10,DE,estimate,point,NA,0.7806739170255166
2021-07-07,3 day R,2020-04-10,DE,estimate,quantile,0.025,0.728702413604442
2021-07-07,3 day R,2020-04-10,DE,estimate,quantile,0.975,0.8326454204465912
2021-07-07,3 day R,2020-04-11,DE,estimate,point,NA,0.7856482650483053
2021-07-07,3 day R,2020-04-11,DE,estimate,quantile,0.025,0.7342825098183334
2021-07-07,3 day R,2020-04-11,DE,estimate,quantile,0.975,0.8370140202782772
2021-07-07,3 day R,2020-04-12,DE,estimate,point,NA,0.7896054172903895
2021-07-07,3 day R,2020-04-12,DE,estimate,quantile,0.025,0.7384609537602211
2021-07-07,3 day R,2020-04-12,DE,estimate,quantile,0.975,0.8407498808205578
2021-07-07,3 day R,2020-04-13,DE,estimate,point,NA,0.7902973373046576
2021-07-07,3 day R,2020-04-13,DE,estimate,quantile,0.025,0.7392098796911326
2021-07-07,3 day R,2020-04-13,DE,estimate,quantile,0.975,0.8413847949181825
2021-07-07,3 day R,2020-04-14,DE,estimate,point,NA,0.7861139113255035
2021-07-07,3 day R,2020-04-14,DE,estimate,quantile,0.025,0.7358682784438159
2021-07-07,3 day R,2020-04-14,DE,estimate,quantile,0.975,0.836359544207191
2021-07-07,3 day R,2020-04-15,DE,estimate,point,NA,0.7780856111343055
2021-07-07,3 day R,2020-04-15,DE,estimate,quantile,0.025,0.7286194126160206
2021-07-07,3 day R,2020-04-15,DE,estimate,quantile,0.975,0.8275518096525905
2021-07-07,3 day R,2020-04-16,DE,estimate,point,NA,0.7683948211466497
2021-07-07,3 day R,2020-04-16,DE,estimate,quantile,0.025,0.7186498611897716
2021-07-07,3 day R,2020-04-16,DE,estimate,quantile,0.975,0.8181397811035278
2021-07-07,3 day R,2020-04-17,DE,estimate,point,NA,0.7593882433936151
2021-07-07,3 day R,2020-04-17,DE,estimate,quantile,0.025,0.7086564257981781
2021-07-07,3 day R,2020-04-17,DE,estimate,quantile,0.975,0.8101200609890521
2021-07-07,3 day R,2020-04-18,DE,estimate,point,NA,0.7528141382796311
2021-07-07,3 day R,2020-04-18,DE,estimate,quantile,0.025,0.7012030670622457
2021-07-07,3 day R,2020-04-18,DE,estimate,quantile,0.975,0.8044252094970165
2021-07-07,3 day R,2020-04-19,DE,estimate,point,NA,0.7493735895184651
2021-07-07,3 day R,2020-04-19,DE,estimate,quantile,0.025,0.6976036340323907
2021-07-07,3 day R,2020-04-19,DE,estimate,quantile,0.975,0.8011435450045395
2021-07-07,3 day R,2020-04-20,DE,estimate,point,NA,0.7489259287729565
2021-07-07,3 day R,2020-04-20,DE,estimate,quantile,0.025,0.6976810252444617
2021-07-07,3 day R,2020-04-20,DE,estimate,quantile,0.975,0.8001708323014513
2021-07-07,3 day R,2020-04-21,DE,estimate,point,NA,0.7516713659654395
2021-07-07,3 day R,2020-04-21,DE,estimate,quantile,0.025,0.7004225638031699
2021-07-07,3 day R,2020-04-21,DE,estimate,quantile,0.975,0.802920168127709
2021-07-07,3 day R,2020-04-22,DE,estimate,point,NA,0.7584029359651057
2021-07-07,3 day R,2020-04-22,DE,estimate,quantile,0.025,0.7052846494720778
2021-07-07,3 day R,2020-04-22,DE,estimate,quantile,0.975,0.8115212224581335
2021-07-07,3 day R,2020-04-23,DE,estimate,point,NA,0.7706875815424172
2021-07-07,3 day R,2020-04-23,DE,estimate,quantile,0.025,0.7147168844960654
2021-07-07,3 day R,2020-04-23,DE,estimate,quantile,0.975,0.8266582785887691
2021-07-07,3 day R,2020-04-24,DE,estimate,point,NA,0.7876828399644383
2021-07-07,3 day R,2020-04-24,DE,estimate,quantile,0.025,0.7292705306106195
2021-07-07,3 day R,2020-04-24,DE,estimate,quantile,0.975,0.8460951493182571
2021-07-07,3 day R,2020-04-25,DE,estimate,point,NA,0.806571520587552
2021-07-07,3 day R,2020-04-25,DE,estimate,quantile,0.025,0.7469137162426134
2021-07-07,3 day R,2020-04-25,DE,estimate,quantile,0.975,0.8662293249324906
2021-07-07,3 day R,2020-04-26,DE,estimate,point,NA,0.8236030450131326
2021-07-07,3 day R,2020-04-26,DE,estimate,quantile,0.025,0.7637576529349732
2021-07-07,3 day R,2020-04-26,DE,estimate,quantile,0.975,0.8834484370912921
2021-07-07,3 day R,2020-04-27,DE,estimate,point,NA,0.8365363290716026
2021-07-07,3 day R,2020-04-27,DE,estimate,quantile,0.025,0.7776303723854747
2021-07-07,3 day R,2020-04-27,DE,estimate,quantile,0.975,0.8954422857577304
2021-07-07,3 day R,2020-04-28,DE,estimate,point,NA,0.8457097542512395
2021-07-07,3 day R,2020-04-28,DE,estimate,quantile,0.025,0.7884957228970583
2021-07-07,3 day R,2020-04-28,DE,estimate,quantile,0.975,0.9029237856054207
2021-07-07,3 day R,2020-04-29,DE,estimate,point,NA,0.8518914656166799
2021-07-07,3 day R,2020-04-29,DE,estimate,quantile,0.025,0.7963856994504874
2021-07-07,3 day R,2020-04-29,DE,estimate,quantile,0.975,0.9073972317828723
2021-07-07,3 day R,2020-04-30,DE,estimate,point,NA,0.855954664942189
2021-07-07,3 day R,2020-04-30,DE,estimate,quantile,0.025,0.8008099717578407
2021-07-07,3 day R,2020-04-30,DE,estimate,quantile,0.975,0.9110993581265372
2021-07-07,3 day R,2020-05-01,DE,estimate,point,NA,0.85762580321616
2021-07-07,3 day R,2020-05-01,DE,estimate,quantile,0.025,0.8006704184618695
2021-07-07,3 day R,2020-05-01,DE,estimate,quantile,0.975,0.9145811879704504
2021-07-07,3 day R,2020-05-02,DE,estimate,point,NA,0.8565994157098054
2021-07-07,3 day R,2020-05-02,DE,estimate,quantile,0.025,0.7963685092907274
2021-07-07,3 day R,2020-05-02,DE,estimate,quantile,0.975,0.9168303221288832
2021-07-07,3 day R,2020-05-03,DE,estimate,point,NA,0.8526646709523757
2021-07-07,3 day R,2020-05-03,DE,estimate,quantile,0.025,0.7900956402783911
2021-07-07,3 day R,2020-05-03,DE,estimate,quantile,0.975,0.9152337016263604
2021-07-07,3 day R,2020-05-04,DE,estimate,point,NA,0.8466784785559718
2021-07-07,3 day R,2020-05-04,DE,estimate,quantile,0.025,0.7842658169552568
2021-07-07,3 day R,2020-05-04,DE,estimate,quantile,0.975,0.9090911401566868
2021-07-07,3 day R,2020-05-05,DE,estimate,point,NA,0.8399642888593943
2021-07-07,3 day R,2020-05-05,DE,estimate,quantile,0.025,0.7790737956889694
2021-07-07,3 day R,2020-05-05,DE,estimate,quantile,0.975,0.9008547820298192
2021-07-07,3 day R,2020-05-06,DE,estimate,point,NA,0.8350863090392661
2021-07-07,3 day R,2020-05-06,DE,estimate,quantile,0.025,0.7752300926916389
2021-07-07,3 day R,2020-05-06,DE,estimate,quantile,0.975,0.8949425253868932
2021-07-07,3 day R,2020-05-07,DE,estimate,point,NA,0.8350648780771172
2021-07-07,3 day R,2020-05-07,DE,estimate,quantile,0.025,0.7746109263658727
2021-07-07,3 day R,2020-05-07,DE,estimate,quantile,0.975,0.8955188297883616
2021-07-07,3 day R,2020-05-08,DE,estimate,point,NA,0.8420436408725883
2021-07-07,3 day R,2020-05-08,DE,estimate,quantile,0.025,0.7796097934040346
2021-07-07,3 day R,2020-05-08,DE,estimate,quantile,0.975,0.904477488341142
2021-07-07,3 day R,2020-05-09,DE,estimate,point,NA,0.8547365295936098
2021-07-07,3 day R,2020-05-09,DE,estimate,quantile,0.025,0.790727194477423
2021-07-07,3 day R,2020-05-09,DE,estimate,quantile,0.975,0.9187458647097966
2021-07-07,3 day R,2020-05-10,DE,estimate,point,NA,0.8687737104255766
2021-07-07,3 day R,2020-05-10,DE,estimate,quantile,0.025,0.8053502392230922
2021-07-07,3 day R,2020-05-10,DE,estimate,quantile,0.975,0.932197181628061
2021-07-07,3 day R,2020-05-11,DE,estimate,point,NA,0.8793403607293503
2021-07-07,3 day R,2020-05-11,DE,estimate,quantile,0.025,0.8177922340389857
2021-07-07,3 day R,2020-05-11,DE,estimate,quantile,0.975,0.9408884874197148
2021-07-07,3 day R,2020-05-12,DE,estimate,point,NA,0.8843388928367757
2021-07-07,3 day R,2020-05-12,DE,estimate,quantile,0.025,0.8242332240396276
2021-07-07,3 day R,2020-05-12,DE,estimate,quantile,0.975,0.9444445616339238
2021-07-07,3 day R,2020-05-13,DE,estimate,point,NA,0.8841640983636214
2021-07-07,3 day R,2020-05-13,DE,estimate,quantile,0.025,0.8244857402585576
2021-07-07,3 day R,2020-05-13,DE,estimate,quantile,0.975,0.9438424564686853
2021-07-07,3 day R,2020-05-14,DE,estimate,point,NA,0.8808567861851868
2021-07-07,3 day R,2020-05-14,DE,estimate,quantile,0.025,0.8200512375321833
2021-07-07,3 day R,2020-05-14,DE,estimate,quantile,0.975,0.9416623348381904
2021-07-07,3 day R,2020-05-15,DE,estimate,point,NA,0.8761610522900288
2021-07-07,3 day R,2020-05-15,DE,estimate,quantile,0.025,0.8129363981034687
2021-07-07,3 day R,2020-05-15,DE,estimate,quantile,0.975,0.9393857064765888
2021-07-07,3 day R,2020-05-16,DE,estimate,point,NA,0.8703904662651917
2021-07-07,3 day R,2020-05-16,DE,estimate,quantile,0.025,0.8044155436500241
2021-07-07,3 day R,2020-05-16,DE,estimate,quantile,0.975,0.9363653888803593
2021-07-07,3 day R,2020-05-17,DE,estimate,point,NA,0.8617034657452907
