data_version,target,date,location,label,type,quantile,value
2021-07-23,3 day R,2020-01-27,DE,estimate,point,NA,1.033888066237407
2021-07-23,3 day R,2020-01-27,DE,estimate,quantile,0.025,0.244570005060095
2021-07-23,3 day R,2020-01-27,DE,estimate,quantile,0.975,2.381408100176617
2021-07-23,3 day R,2020-01-28,DE,estimate,point,NA,0.9151774084520315
2021-07-23,3 day R,2020-01-28,DE,estimate,quantile,0.025,0.1985206912000463
2021-07-23,3 day R,2020-01-28,DE,estimate,quantile,0.975,2.168934023775609
2021-07-23,3 day R,2020-01-29,DE,estimate,point,NA,0.8061441923760748
2021-07-23,3 day R,2020-01-29,DE,estimate,quantile,0.025,0.154489788414314
2021-07-23,3 day R,2020-01-29,DE,estimate,quantile,0.975,1.9854989304766024
2021-07-23,3 day R,2020-01-30,DE,estimate,point,NA,0.711153510704626
2021-07-23,3 day R,2020-01-30,DE,estimate,quantile,0.025,0.1155782502351817
2021-07-23,3 day R,2020-01-30,DE,estimate,quantile,0.975,1.8366822662784164
2021-07-23,3 day R,2020-01-31,DE,estimate,point,NA,0.6337330939396508
2021-07-23,3 day R,2020-01-31,DE,estimate,quantile,0.025,0.0837678672931583
2021-07-23,3 day R,2020-01-31,DE,estimate,quantile,0.975,1.72802069050105
2021-07-23,3 day R,2020-02-01,DE,estimate,point,NA,0.580501492865508
2021-07-23,3 day R,2020-02-01,DE,estimate,quantile,0.025,0.0609326720613311
2021-07-23,3 day R,2020-02-01,DE,estimate,quantile,0.975,1.6718717459996209
2021-07-23,3 day R,2020-02-02,DE,estimate,point,NA,0.5647737493013071
2021-07-23,3 day R,2020-02-02,DE,estimate,quantile,0.025,0.0489921996294289
2021-07-23,3 day R,2020-02-02,DE,estimate,quantile,0.975,1.695100205026766
2021-07-23,3 day R,2020-02-03,DE,estimate,point,NA,0.6012362034024105
2021-07-23,3 day R,2020-02-03,DE,estimate,quantile,0.025,0.0488632902935535
2021-07-23,3 day R,2020-02-03,DE,estimate,quantile,0.975,1.828847481357441
2021-07-23,3 day R,2020-02-04,DE,estimate,point,NA,0.7164239205444062
2021-07-23,3 day R,2020-02-04,DE,estimate,quantile,0.025,0.0662938971098496
2021-07-23,3 day R,2020-02-04,DE,estimate,quantile,0.975,2.121186933512549
2021-07-23,3 day R,2020-02-05,DE,estimate,point,NA,0.9567339416238296
2021-07-23,3 day R,2020-02-05,DE,estimate,quantile,0.025,0.1207764796289865
2021-07-23,3 day R,2020-02-05,DE,estimate,quantile,0.975,2.6386060121394426
2021-07-23,3 day R,2020-02-06,DE,estimate,point,NA,1.3569237653541883
2021-07-23,3 day R,2020-02-06,DE,estimate,quantile,0.025,0.2466770669542252
2021-07-23,3 day R,2020-02-06,DE,estimate,quantile,0.975,3.394710218486179
2021-07-23,3 day R,2020-02-07,DE,estimate,point,NA,1.8738502311304843
2021-07-23,3 day R,2020-02-07,DE,estimate,quantile,0.025,0.4644966652907987
2021-07-23,3 day R,2020-02-07,DE,estimate,quantile,0.975,4.247706075923576
2021-07-23,3 day R,2020-02-08,DE,estimate,point,NA,2.40657793182677
2021-07-23,3 day R,2020-02-08,DE,estimate,quantile,0.025,0.763285188733522
2021-07-23,3 day R,2020-02-08,DE,estimate,quantile,0.975,4.976449022170632
2021-07-23,3 day R,2020-02-09,DE,estimate,point,NA,2.860323629196194
2021-07-23,3 day R,2020-02-09,DE,estimate,quantile,0.025,1.107957224237316
2021-07-23,3 day R,2020-02-09,DE,estimate,quantile,0.975,5.429182172713867
2021-07-23,3 day R,2020-02-10,DE,estimate,point,NA,3.175214895083104
2021-07-23,3 day R,2020-02-10,DE,estimate,quantile,0.025,1.4446450862725324
2021-07-23,3 day R,2020-02-10,DE,estimate,quantile,0.975,5.5755967684243695
2021-07-23,3 day R,2020-02-11,DE,estimate,point,NA,3.3694795783077027
2021-07-23,3 day R,2020-02-11,DE,estimate,quantile,0.025,1.74766284422922
2021-07-23,3 day R,2020-02-11,DE,estimate,quantile,0.975,5.51475879728639
2021-07-23,3 day R,2020-02-12,DE,estimate,point,NA,3.626840007612641
2021-07-23,3 day R,2020-02-12,DE,estimate,quantile,0.025,2.120707789090432
2021-07-23,3 day R,2020-02-12,DE,estimate,quantile,0.975,5.530480728371793
2021-07-23,3 day R,2020-02-13,DE,estimate,point,NA,4.025741218166281
2021-07-23,3 day R,2020-02-13,DE,estimate,quantile,0.025,2.621239211671503
2021-07-23,3 day R,2020-02-13,DE,estimate,quantile,0.975,5.726746649374659
2021-07-23,3 day R,2020-02-14,DE,estimate,point,NA,4.406798903994552
2021-07-23,3 day R,2020-02-14,DE,estimate,quantile,0.025,3.125661952158206
2021-07-23,3 day R,2020-02-14,DE,estimate,quantile,0.975,5.904537474582252
2021-07-23,3 day R,2020-02-15,DE,estimate,point,NA,4.669909543095453
2021-07-23,3 day R,2020-02-15,DE,estimate,quantile,0.025,3.541165772874717
2021-07-23,3 day R,2020-02-15,DE,estimate,quantile,0.975,5.952413776074348
2021-07-23,3 day R,2020-02-16,DE,estimate,point,NA,4.752080089786607
2021-07-23,3 day R,2020-02-16,DE,estimate,quantile,0.025,3.7937276119565495
2021-07-23,3 day R,2020-02-16,DE,estimate,quantile,0.975,5.816732305187596
2021-07-23,3 day R,2020-02-17,DE,estimate,point,NA,4.620458161913473
2021-07-23,3 day R,2020-02-17,DE,estimate,quantile,0.025,3.833777278004492
2021-07-23,3 day R,2020-02-17,DE,estimate,quantile,0.975,5.479461316430853
2021-07-23,3 day R,2020-02-18,DE,estimate,point,NA,4.315020404938041
2021-07-23,3 day R,2020-02-18,DE,estimate,quantile,0.025,3.6846318003603216
2021-07-23,3 day R,2020-02-18,DE,estimate,quantile,0.975,4.994455253379276
2021-07-23,3 day R,2020-02-19,DE,estimate,point,NA,3.9184442258764953
2021-07-23,3 day R,2020-02-19,DE,estimate,quantile,0.025,3.4187638287973683
2021-07-23,3 day R,2020-02-19,DE,estimate,quantile,0.975,4.451709049603783
2021-07-23,3 day R,2020-02-20,DE,estimate,point,NA,3.5139097647708155
2021-07-23,3 day R,2020-02-20,DE,estimate,quantile,0.025,3.11675670551757
2021-07-23,3 day R,2020-02-20,DE,estimate,quantile,0.975,3.9345338236849
2021-07-23,3 day R,2020-02-21,DE,estimate,point,NA,3.1458672841112483
2021-07-23,3 day R,2020-02-21,DE,estimate,quantile,0.025,2.826436407969522
2021-07-23,3 day R,2020-02-21,DE,estimate,quantile,0.975,3.48215252170903
2021-07-23,3 day R,2020-02-22,DE,estimate,point,NA,2.847029229987493
2021-07-23,3 day R,2020-02-22,DE,estimate,quantile,0.025,2.5850038581701904
2021-07-23,3 day R,2020-02-22,DE,estimate,quantile,0.975,3.121521966109221
2021-07-23,3 day R,2020-02-23,DE,estimate,point,NA,2.6150785205500897
2021-07-23,3 day R,2020-02-23,DE,estimate,quantile,0.025,2.392286178609379
2021-07-23,3 day R,2020-02-23,DE,estimate,quantile,0.975,2.844189517789738
