data_version,target,date,location,label,type,quantile,value
2021-01-01,3 day R,2020-01-13,DE,estimate,point,NA,0.626526949207228
2021-01-01,3 day R,2020-01-13,DE,estimate,quantile,0.025,0.0202333745694793
2021-01-01,3 day R,2020-01-13,DE,estimate,quantile,0.975,2.2331369452452456
2021-01-01,3 day R,2020-01-14,DE,estimate,point,NA,0.7401043647921028
2021-01-01,3 day R,2020-01-14,DE,estimate,quantile,0.025,0.0432090063716231
2021-01-01,3 day R,2020-01-14,DE,estimate,quantile,0.975,2.41859782376085
2021-01-01,3 day R,2020-01-15,DE,estimate,point,NA,0.8130388266127141
2021-01-01,3 day R,2020-01-15,DE,estimate,quantile,0.025,0.0476492210146811
2021-01-01,3 day R,2020-01-15,DE,estimate,quantile,0.975,3.1056889463137303
2021-01-01,3 day R,2020-01-16,DE,estimate,point,NA,0.9990646098569924
2021-01-01,3 day R,2020-01-16,DE,estimate,quantile,0.025,0.0681190421205428
2021-01-01,3 day R,2020-01-16,DE,estimate,quantile,0.975,3.4084698159400126
2021-01-01,3 day R,2020-01-17,DE,estimate,point,NA,1.3637283594768843
2021-01-01,3 day R,2020-01-17,DE,estimate,quantile,0.025,0.0903556006883556
2021-01-01,3 day R,2020-01-17,DE,estimate,quantile,0.975,4.087186005093118
2021-01-01,3 day R,2020-01-18,DE,estimate,point,NA,1.9939266940035
2021-01-01,3 day R,2020-01-18,DE,estimate,quantile,0.025,0.3392458939139028
2021-01-01,3 day R,2020-01-18,DE,estimate,quantile,0.975,5.4716627535518345
2021-01-01,3 day R,2020-01-19,DE,estimate,point,NA,2.536079135593445
2021-01-01,3 day R,2020-01-19,DE,estimate,quantile,0.025,0.6473831223172131
2021-01-01,3 day R,2020-01-19,DE,estimate,quantile,0.975,5.776516503147127
2021-01-01,3 day R,2020-01-20,DE,estimate,point,NA,2.7042088391700725
2021-01-01,3 day R,2020-01-20,DE,estimate,quantile,0.025,0.8554018162443887
2021-01-01,3 day R,2020-01-20,DE,estimate,quantile,0.975,6.01380465812551
2021-01-01,3 day R,2020-01-21,DE,estimate,point,NA,2.4592130201901137
2021-01-01,3 day R,2020-01-21,DE,estimate,quantile,0.025,0.74289711560514
2021-01-01,3 day R,2020-01-21,DE,estimate,quantile,0.975,5.083254753478274
2021-01-01,3 day R,2020-01-22,DE,estimate,point,NA,2.0271919467053725
2021-01-01,3 day R,2020-01-22,DE,estimate,quantile,0.025,0.6287906830157235
2021-01-01,3 day R,2020-01-22,DE,estimate,quantile,0.975,4.141495591960672
2021-01-01,3 day R,2020-01-23,DE,estimate,point,NA,1.6591925617786667
2021-01-01,3 day R,2020-01-23,DE,estimate,quantile,0.025,0.5243168284340678
2021-01-01,3 day R,2020-01-23,DE,estimate,quantile,0.975,3.5108493165334558
2021-01-01,3 day R,2020-01-24,DE,estimate,point,NA,1.412740650992216
2021-01-01,3 day R,2020-01-24,DE,estimate,quantile,0.025,0.4365480077705908
2021-01-01,3 day R,2020-01-24,DE,estimate,quantile,0.975,2.9805915158171183
2021-01-01,3 day R,2020-01-25,DE,estimate,point,NA,1.197402201391098
2021-01-01,3 day R,2020-01-25,DE,estimate,quantile,0.025,0.3583639663824739
2021-01-01,3 day R,2020-01-25,DE,estimate,quantile,0.975,2.515644160646072
2021-01-01,3 day R,2020-01-26,DE,estimate,point,NA,1.0438227503790145
2021-01-01,3 day R,2020-01-26,DE,estimate,quantile,0.025,0.3079382971396942
2021-01-01,3 day R,2020-01-26,DE,estimate,quantile,0.975,2.1745066937485693
2021-01-01,3 day R,2020-01-27,DE,estimate,point,NA,0.9226129617020415
2021-01-01,3 day R,2020-01-27,DE,estimate,quantile,0.025,0.2507856687041658
2021-01-01,3 day R,2020-01-27,DE,estimate,quantile,0.975,1.9630103102066785
2021-01-01,3 day R,2020-01-28,DE,estimate,point,NA,0.8132480508649229
2021-01-01,3 day R,2020-01-28,DE,estimate,quantile,0.025,0.2011090849143853
2021-01-01,3 day R,2020-01-28,DE,estimate,quantile,0.975,1.822611783429953
2021-01-01,3 day R,2020-01-29,DE,estimate,point,NA,0.7159512865423256
2021-01-01,3 day R,2020-01-29,DE,estimate,quantile,0.025,0.1538693359051697
2021-01-01,3 day R,2020-01-29,DE,estimate,quantile,0.975,1.7176421257724876
2021-01-01,3 day R,2020-01-30,DE,estimate,point,NA,0.6540046797839623
2021-01-01,3 day R,2020-01-30,DE,estimate,quantile,0.025,0.1232755552126358
2021-01-01,3 day R,2020-01-30,DE,estimate,quantile,0.975,1.628648426642445
2021-01-01,3 day R,2020-01-31,DE,estimate,point,NA,0.6025082871979502
2021-01-01,3 day R,2020-01-31,DE,estimate,quantile,0.025,0.0969530751721252
2021-01-01,3 day R,2020-01-31,DE,estimate,quantile,0.975,1.5658088270682895
2021-01-01,3 day R,2020-02-01,DE,estimate,point,NA,0.585802064222951
2021-01-01,3 day R,2020-02-01,DE,estimate,quantile,0.025,0.0795872131038746
2021-01-01,3 day R,2020-02-01,DE,estimate,quantile,0.975,1.5568701463407264
2021-01-01,3 day R,2020-02-02,DE,estimate,point,NA,0.602659870120625
2021-01-01,3 day R,2020-02-02,DE,estimate,quantile,0.025,0.0784266353999657
2021-01-01,3 day R,2020-02-02,DE,estimate,quantile,0.975,1.6525141405788004
2021-01-01,3 day R,2020-02-03,DE,estimate,point,NA,0.6892639827771806
2021-01-01,3 day R,2020-02-03,DE,estimate,quantile,0.025,0.0929238137423591
2021-01-01,3 day R,2020-02-03,DE,estimate,quantile,0.975,1.858774428974609
2021-01-01,3 day R,2020-02-04,DE,estimate,point,NA,0.8538043908939299
2021-01-01,3 day R,2020-02-04,DE,estimate,quantile,0.025,0.1365029702622771
2021-01-01,3 day R,2020-02-04,DE,estimate,quantile,0.975,2.206075536852392
2021-01-01,3 day R,2020-02-05,DE,estimate,point,NA,1.0813354794289696
2021-01-01,3 day R,2020-02-05,DE,estimate,quantile,0.025,0.2158772603864825
2021-01-01,3 day R,2020-02-05,DE,estimate,quantile,0.975,2.718712833534753
2021-01-01,3 day R,2020-02-06,DE,estimate,point,NA,1.418476513331719
2021-01-01,3 day R,2020-02-06,DE,estimate,quantile,0.025,0.3419659267569976
2021-01-01,3 day R,2020-02-06,DE,estimate,quantile,0.975,3.259895224047418
2021-01-01,3 day R,2020-02-07,DE,estimate,point,NA,1.7990366557374406
2021-01-01,3 day R,2020-02-07,DE,estimate,quantile,0.025,0.5358630143156241
2021-01-01,3 day R,2020-02-07,DE,estimate,quantile,0.975,3.762522117371115
2021-01-01,3 day R,2020-02-08,DE,estimate,point,NA,2.1045103831713514
2021-01-01,3 day R,2020-02-08,DE,estimate,quantile,0.025,0.7571260548683806
2021-01-01,3 day R,2020-02-08,DE,estimate,quantile,0.975,4.2190127470648005
2021-01-01,3 day R,2020-02-09,DE,estimate,point,NA,2.363291206302695
2021-01-01,3 day R,2020-02-09,DE,estimate,quantile,0.025,0.9831860280843552
2021-01-01,3 day R,2020-02-09,DE,estimate,quantile,0.975,4.333698214993679
2021-01-01,3 day R,2020-02-10,DE,estimate,point,NA,2.584935146035156
2021-01-01,3 day R,2020-02-10,DE,estimate,quantile,0.025,1.2242905855873984
2021-01-01,3 day R,2020-02-10,DE,estimate,quantile,0.975,4.452928987665186
2021-01-01,3 day R,2020-02-11,DE,estimate,point,NA,2.886530985555145
2021-01-01,3 day R,2020-02-11,DE,estimate,quantile,0.025,1.4989360923270527
2021-01-01,3 day R,2020-02-11,DE,estimate,quantile,0.975,4.701226194691792
2021-01-01,3 day R,2020-02-12,DE,estimate,point,NA,3.257420051606785
2021-01-01,3 day R,2020-02-12,DE,estimate,quantile,0.025,1.890299776820328
2021-01-01,3 day R,2020-02-12,DE,estimate,quantile,0.975,4.940430908435374
2021-01-01,3 day R,2020-02-13,DE,estimate,point,NA,3.658088621047737
2021-01-01,3 day R,2020-02-13,DE,estimate,quantile,0.025,2.3727673876782625
2021-01-01,3 day R,2020-02-13,DE,estimate,quantile,0.975,5.196223044808674
2021-01-01,3 day R,2020-02-14,DE,estimate,point,NA,4.092527144899385
2021-01-01,3 day R,2020-02-14,DE,estimate,quantile,0.025,2.9074549280370823
2021-01-01,3 day R,2020-02-14,DE,estimate,quantile,0.975,5.557183215269229
2021-01-01,3 day R,2020-02-15,DE,estimate,point,NA,4.4933474312029
2021-01-01,3 day R,2020-02-15,DE,estimate,quantile,0.025,3.411436421831802
2021-01-01,3 day R,2020-02-15,DE,estimate,quantile,0.975,5.741801011122849
2021-01-01,3 day R,2020-02-16,DE,estimate,point,NA,4.60439578526743
2021-01-01,3 day R,2020-02-16,DE,estimate,quantile,0.025,3.6872157380339057
2021-01-01,3 day R,2020-02-16,DE,estimate,quantile,0.975,5.652918659440823
2021-01-01,3 day R,2020-02-17,DE,estimate,point,NA,4.545257546153573
2021-01-01,3 day R,2020-02-17,DE,estimate,quantile,0.025,3.7585118576437777
2021-01-01,3 day R,2020-02-17,DE,estimate,quantile,0.975,5.378378534017438
2021-01-01,3 day R,2020-02-18,DE,estimate,point,NA,4.257583474264294
2021-01-01,3 day R,2020-02-18,DE,estimate,quantile,0.025,3.629137002749112
2021-01-01,3 day R,2020-02-18,DE,estimate,quantile,0.975,4.935516356195293
2021-01-01,3 day R,2020-02-19,DE,estimate,point,NA,3.897361745103951
2021-01-01,3 day R,2020-02-19,DE,estimate,quantile,0.025,3.394875574379677
2021-01-01,3 day R,2020-02-19,DE,estimate,quantile,0.975,4.436329885517279
2021-01-01,3 day R,2020-02-20,DE,estimate,point,NA,3.503528071426468
2021-01-01,3 day R,2020-02-20,DE,estimate,quantile,0.025,3.108127901387315
2021-01-01,3 day R,2020-02-20,DE,estimate,quantile,0.975,3.928954594301767
2021-01-01,3 day R,2020-02-21,DE,estimate,point,NA,3.134360474383864
2021-01-01,3 day R,2020-02-21,DE,estimate,quantile,0.025,2.8105986985843723
2021-01-01,3 day R,2020-02-21,DE,estimate,quantile,0.975,3.4757336378250363
2021-01-01,3 day R,2020-02-22,DE,estimate,point,NA,2.837839060422517
2021-01-01,3 day R,2020-02-22,DE,estimate,quantile,0.025,2.577124138026325
2021-01-01,3 day R,2020-02-22,DE,estimate,quantile,0.975,3.1132649970842863
2021-01-01,3 day R,2020-02-23,DE,estimate,point,NA,2.630465675395933
2021-01-01,3 day R,2020-02-23,DE,estimate,quantile,0.025,2.4053023412660712
2021-01-01,3 day R,2020-02-23,DE,estimate,quantile,0.975,2.862341450953936
2021-01-01,3 day R,2020-02-24,DE,estimate,point,NA,2.5214281996313384
2021-01-01,3 day R,2020-02-24,DE,estimate,quantile,0.025,2.3286966327922647
2021-01-01,3 day R,2020-02-24,DE,estimate,quantile,0.975,2.723265442292364
2021-01-01,3 day R,2020-02-25,DE,estimate,point,NA,2.505647460402022
2021-01-01,3 day R,2020-02-25,DE,estimate,quantile,0.025,2.3312238840204094
2021-01-01,3 day R,2020-02-25,DE,estimate,quantile,0.975,2.6862741898974565
2021-01-01,3 day R,2020-02-26,DE,estimate,point,NA,2.558019301563065
2021-01-01,3 day R,2020-02-26,DE,estimate,quantile,0.025,2.4020568191706277
2021-01-01,3 day R,2020-02-26,DE,estimate,quantile,0.975,2.71857778097133
2021-01-01,3 day R,2020-02-27,DE,estimate,point,NA,2.665151139644656
2021-01-01,3 day R,2020-02-27,DE,estimate,quantile,0.025,2.5205029885664256
2021-01-01,3 day R,2020-02-27,DE,estimate,quantile,0.975,2.812707470889122
2021-01-01,3 day R,2020-02-28,DE,estimate,point,NA,2.7968312344691078
2021-01-01,3 day R,2020-02-28,DE,estimate,quantile,0.025,2.664722657033167
2021-01-01,3 day R,2020-02-28,DE,estimate,quantile,0.975,2.9324283038900645
2021-01-01,3 day R,2020-02-29,DE,estimate,point,NA,2.912261057714094
2021-01-01,3 day R,2020-02-29,DE,estimate,quantile,0.025,2.790630908962733
2021-01-01,3 day R,2020-02-29,DE,estimate,quantile,0.975,3.0354115694361057
2021-01-01,3 day R,2020-03-01,DE,estimate,point,NA,2.99321684361252
2021-01-01,3 day R,2020-03-01,DE,estimate,quantile,0.025,2.883838614028801
2021-01-01,3 day R,2020-03-01,DE,estimate,quantile,0.975,3.1035860225126326
2021-01-01,3 day R,2020-03-02,DE,estimate,point,NA,3.000314697772531
2021-01-01,3 day R,2020-03-02,DE,estimate,quantile,0.025,2.9041882995695287
2021-01-01,3 day R,2020-03-02,DE,estimate,quantile,0.975,3.0975437137695088
2021-01-01,3 day R,2020-03-03,DE,estimate,point,NA,2.9425071318717846
2021-01-01,3 day R,2020-03-03,DE,estimate,quantile,0.025,2.8610474387196048
2021-01-01,3 day R,2020-03-03,DE,estimate,quantile,0.975,3.0244506924496126
2021-01-01,3 day R,2020-03-04,DE,estimate,point,NA,2.8283475228189694
2021-01-01,3 day R,2020-03-04,DE,estimate,quantile,0.025,2.757746476286628
2021-01-01,3 day R,2020-03-04,DE,estimate,quantile,0.975,2.9019040220235164
2021-01-01,3 day R,2020-03-05,DE,estimate,point,NA,2.6787268088644565
2021-01-01,3 day R,2020-03-05,DE,estimate,quantile,0.025,2.6169016753191245
2021-01-01,3 day R,2020-03-05,DE,estimate,quantile,0.975,2.7412637253325376
2021-01-01,3 day R,2020-03-06,DE,estimate,point,NA,2.495373762682548
2021-01-01,3 day R,2020-03-06,DE,estimate,quantile,0.025,2.442509628277736
2021-01-01,3 day R,2020-03-06,DE,estimate,quantile,0.975,2.5487960058637955
2021-01-01,3 day R,2020-03-07,DE,estimate,point,NA,2.2946265174717664
2021-01-01,3 day R,2020-03-07,DE,estimate,quantile,0.025,2.2494968217677083
2021-01-01,3 day R,2020-03-07,DE,estimate,quantile,0.975,2.340198205086593
2021-01-01,3 day R,2020-03-08,DE,estimate,point,NA,2.0961514607994074
