data_version,target,date,location,type,quantile,value
2021-01-03,3 day R,2020-01-11,DE,point,NA,0.4217448302889182
2021-01-03,3 day R,2020-01-11,DE,quantile,0.025,0.0106328539993623
2021-01-03,3 day R,2020-01-11,DE,quantile,0.975,1.621032994624654
2021-01-03,3 day R,2020-01-12,DE,point,NA,0.4167724994285871
2021-01-03,3 day R,2020-01-12,DE,quantile,0.025,0.0083476953867446
2021-01-03,3 day R,2020-01-12,DE,quantile,0.975,1.5855889003339445
2021-01-03,3 day R,2020-01-13,DE,point,NA,0.3973524245584545
2021-01-03,3 day R,2020-01-13,DE,quantile,0.025,0.0041937607020504
2021-01-03,3 day R,2020-01-13,DE,quantile,0.975,1.6546258369931106
2021-01-03,3 day R,2020-01-14,DE,point,NA,0.4347974489719268
2021-01-03,3 day R,2020-01-14,DE,quantile,0.025,0.0036042666063706
2021-01-03,3 day R,2020-01-14,DE,quantile,0.975,1.847146365047572
2021-01-03,3 day R,2020-01-15,DE,point,NA,0.5945890507544603
2021-01-03,3 day R,2020-01-15,DE,quantile,0.025,0.0119436341980293
2021-01-03,3 day R,2020-01-15,DE,quantile,0.975,2.3384582638763414
2021-01-03,3 day R,2020-01-16,DE,point,NA,0.8376221854816586
2021-01-03,3 day R,2020-01-16,DE,quantile,0.025,0.0391181872356767
2021-01-03,3 day R,2020-01-16,DE,quantile,0.975,2.98017622128836
2021-01-03,3 day R,2020-01-17,DE,point,NA,1.070498073042844
2021-01-03,3 day R,2020-01-17,DE,quantile,0.025,0.0624708932722806
2021-01-03,3 day R,2020-01-17,DE,quantile,0.975,3.5448391988348944
2021-01-03,3 day R,2020-01-18,DE,point,NA,1.8217847486933765
2021-01-03,3 day R,2020-01-18,DE,quantile,0.025,0.2357743867193236
2021-01-03,3 day R,2020-01-18,DE,quantile,0.975,4.870953601271257
2021-01-03,3 day R,2020-01-19,DE,point,NA,2.5319034527790465
2021-01-03,3 day R,2020-01-19,DE,quantile,0.025,0.5089877948636796
2021-01-03,3 day R,2020-01-19,DE,quantile,0.975,5.808051394789363
2021-01-03,3 day R,2020-01-20,DE,point,NA,2.901371339690288
2021-01-03,3 day R,2020-01-20,DE,quantile,0.025,0.8103361687612483
2021-01-03,3 day R,2020-01-20,DE,quantile,0.975,6.150708890287796
2021-01-03,3 day R,2020-01-21,DE,point,NA,2.5973880053957146
2021-01-03,3 day R,2020-01-21,DE,quantile,0.025,0.7788890750727363
2021-01-03,3 day R,2020-01-21,DE,quantile,0.975,5.613978056754479
2021-01-03,3 day R,2020-01-22,DE,point,NA,2.220163215719336
2021-01-03,3 day R,2020-01-22,DE,quantile,0.025,0.6592030388269499
2021-01-03,3 day R,2020-01-22,DE,quantile,0.975,4.471649161788493
2021-01-03,3 day R,2020-01-23,DE,point,NA,1.7554743219069602
2021-01-03,3 day R,2020-01-23,DE,quantile,0.025,0.5535024210871637
2021-01-03,3 day R,2020-01-23,DE,quantile,0.975,3.5438927139353176
2021-01-03,3 day R,2020-01-24,DE,point,NA,1.448198163777488
2021-01-03,3 day R,2020-01-24,DE,quantile,0.025,0.4635167441050734
2021-01-03,3 day R,2020-01-24,DE,quantile,0.975,2.8401541869492064
2021-01-03,3 day R,2020-01-25,DE,point,NA,1.19667389952513
2021-01-03,3 day R,2020-01-25,DE,quantile,0.025,0.3913457326756033
2021-01-03,3 day R,2020-01-25,DE,quantile,0.975,2.4377269636194496
2021-01-03,3 day R,2020-01-26,DE,point,NA,1.0400189263583055
2021-01-03,3 day R,2020-01-26,DE,quantile,0.025,0.3295949837179296
2021-01-03,3 day R,2020-01-26,DE,quantile,0.975,2.144845670475615
2021-01-03,3 day R,2020-01-27,DE,point,NA,0.9114432325639028
