data_version,target,date,location,type,quantile,value
2020-12-10,3 day R,2020-01-17,DE,point,NA,0.8969603086901652
2020-12-10,3 day R,2020-01-17,DE,quantile,0.025,0.0219463880490496
2020-12-10,3 day R,2020-01-17,DE,quantile,0.975,3.324122376551591
2020-12-10,3 day R,2020-01-18,DE,point,NA,1.4181009431160827
2020-12-10,3 day R,2020-01-18,DE,quantile,0.025,0.0957031996286544
2020-12-10,3 day R,2020-01-18,DE,quantile,0.975,4.473078969422481
2020-12-10,3 day R,2020-01-19,DE,point,NA,2.0064971164106904
2020-12-10,3 day R,2020-01-19,DE,quantile,0.025,0.2414758920416964
2020-12-10,3 day R,2020-01-19,DE,quantile,0.975,5.5981596794194495
2020-12-10,3 day R,2020-01-20,DE,point,NA,2.484842309792761
2020-12-10,3 day R,2020-01-20,DE,quantile,0.025,0.4322535044828866
2020-12-10,3 day R,2020-01-20,DE,quantile,0.975,6.296159520376701
2020-12-10,3 day R,2020-01-21,DE,point,NA,2.7910945973886103
2020-12-10,3 day R,2020-01-21,DE,quantile,0.025,0.8232642352345213
2020-12-10,3 day R,2020-01-21,DE,quantile,0.975,5.938385967131961
2020-12-10,3 day R,2020-01-22,DE,point,NA,2.245234365374204
2020-12-10,3 day R,2020-01-22,DE,quantile,0.025,0.6959955080942081
2020-12-10,3 day R,2020-01-22,DE,quantile,0.975,4.886536730668413
2020-12-10,3 day R,2020-01-23,DE,point,NA,1.7661822929514222
2020-12-10,3 day R,2020-01-23,DE,quantile,0.025,0.5076240410977836
2020-12-10,3 day R,2020-01-23,DE,quantile,0.975,3.913685521612865
2020-12-10,3 day R,2020-01-24,DE,point,NA,1.4893765777429966
2020-12-10,3 day R,2020-01-24,DE,quantile,0.025,0.4395436345157146
2020-12-10,3 day R,2020-01-24,DE,quantile,0.975,3.292391347314788
2020-12-10,3 day R,2020-01-25,DE,point,NA,1.1733795379008485
2020-12-10,3 day R,2020-01-25,DE,quantile,0.025,0.358540278112073
2020-12-10,3 day R,2020-01-25,DE,quantile,0.975,2.5574271096288825
2020-12-10,3 day R,2020-01-26,DE,point,NA,0.97756167965478
2020-12-10,3 day R,2020-01-26,DE,quantile,0.025,0.2881160642243854
2020-12-10,3 day R,2020-01-26,DE,quantile,0.975,2.132178700179509
2020-12-10,3 day R,2020-01-27,DE,point,NA,0.8696255774545785
2020-12-10,3 day R,2020-01-27,DE,quantile,0.025,0.2286991937581494
2020-12-10,3 day R,2020-01-27,DE,quantile,0.975,1.937574880573121
2020-12-10,3 day R,2020-01-28,DE,point,NA,0.7573600046949814
2020-12-10,3 day R,2020-01-28,DE,quantile,0.025,0.1779682415056034
2020-12-10,3 day R,2020-01-28,DE,quantile,0.975,1.75682129196972
2020-12-10,3 day R,2020-01-29,DE,point,NA,0.68218423485415
2020-12-10,3 day R,2020-01-29,DE,quantile,0.025,0.1400871964334203
2020-12-10,3 day R,2020-01-29,DE,quantile,0.975,1.6968388852544676
2020-12-10,3 day R,2020-01-30,DE,point,NA,0.6381936402885879
2020-12-10,3 day R,2020-01-30,DE,quantile,0.025,0.104213354577383
2020-12-10,3 day R,2020-01-30,DE,quantile,0.975,1.5871947418206696
2020-12-10,3 day R,2020-01-31,DE,point,NA,0.5811932240733131
2020-12-10,3 day R,2020-01-31,DE,quantile,0.025,0.0880724221318175
2020-12-10,3 day R,2020-01-31,DE,quantile,0.975,1.5197786945636542
2020-12-10,3 day R,2020-02-01,DE,point,NA,0.5551564863851262
2020-12-10,3 day R,2020-02-01,DE,quantile,0.025,0.0660928651958586
2020-12-10,3 day R,2020-02-01,DE,quantile,0.975,1.5056457913370016
2020-12-10,3 day R,2020-02-02,DE,point,NA,0.5130172756387815
2020-12-10,3 day R,2020-02-02,DE,quantile,0.025,0.0510298225965227
2020-12-10,3 day R,2020-02-02,DE,quantile,0.975,1.4822617566418674
2020-12-10,3 day R,2020-02-03,DE,point,NA,0.5158251865628731
2020-12-10,3 day R,2020-02-03,DE,quantile,0.025,0.0488826522683351
2020-12-10,3 day R,2020-02-03,DE,quantile,0.975,1.6133825588136417
2020-12-10,3 day R,2020-02-04,DE,point,NA,0.6250836491914734
2020-12-10,3 day R,2020-02-04,DE,quantile,0.025,0.055928287610526
2020-12-10,3 day R,2020-02-04,DE,quantile,0.975,1.937184604477417
2020-12-10,3 day R,2020-02-05,DE,point,NA,0.8224251693747349
2020-12-10,3 day R,2020-02-05,DE,quantile,0.025,0.0939540688080677
2020-12-10,3 day R,2020-02-05,DE,quantile,0.975,2.4265834543056006
2020-12-10,3 day R,2020-02-06,DE,point,NA,1.121641876833054
2020-12-10,3 day R,2020-02-06,DE,quantile,0.025,0.1884239224121701
2020-12-10,3 day R,2020-02-06,DE,quantile,0.975,3.0147160836521345
2020-12-10,3 day R,2020-02-07,DE,point,NA,1.5880321218050153
2020-12-10,3 day R,2020-02-07,DE,quantile,0.025,0.3328768572424541
2020-12-10,3 day R,2020-02-07,DE,quantile,0.975,3.7375500464035047
2020-12-10,3 day R,2020-02-08,DE,point,NA,2.128040510868986
2020-12-10,3 day R,2020-02-08,DE,quantile,0.025,0.5991451634190653
2020-12-10,3 day R,2020-02-08,DE,quantile,0.975,4.609933912138604
2020-12-10,3 day R,2020-02-09,DE,point,NA,2.717667802677396
2020-12-10,3 day R,2020-02-09,DE,quantile,0.025,0.981939008090886
2020-12-10,3 day R,2020-02-09,DE,quantile,0.975,5.241880714529642
2020-12-10,3 day R,2020-02-10,DE,point,NA,3.110527795167296
2020-12-10,3 day R,2020-02-10,DE,quantile,0.025,1.3366546325932531
2020-12-10,3 day R,2020-02-10,DE,quantile,0.975,5.623884320757354
2020-12-10,3 day R,2020-02-11,DE,point,NA,3.4918489381477773
2020-12-10,3 day R,2020-02-11,DE,quantile,0.025,1.7492230413622354
2020-12-10,3 day R,2020-02-11,DE,quantile,0.975,5.716893803036936
2020-12-10,3 day R,2020-02-12,DE,point,NA,3.878444268483193
2020-12-10,3 day R,2020-02-12,DE,quantile,0.025,2.261243598024805
2020-12-10,3 day R,2020-02-12,DE,quantile,0.975,5.8712757345589655
2020-12-10,3 day R,2020-02-13,DE,point,NA,4.222204659387404
2020-12-10,3 day R,2020-02-13,DE,quantile,0.025,2.729230270755461
2020-12-10,3 day R,2020-02-13,DE,quantile,0.975,6.055162449564576
2020-12-10,3 day R,2020-02-14,DE,point,NA,4.673172871933737
2020-12-10,3 day R,2020-02-14,DE,quantile,0.025,3.2809417086740846
2020-12-10,3 day R,2020-02-14,DE,quantile,0.975,6.257977000551555
2020-12-10,3 day R,2020-02-15,DE,point,NA,4.916458148326826
2020-12-10,3 day R,2020-02-15,DE,quantile,0.025,3.7244697591616656
2020-12-10,3 day R,2020-02-15,DE,quantile,0.975,6.271211544484091
2020-12-10,3 day R,2020-02-16,DE,point,NA,4.948486726578219
2020-12-10,3 day R,2020-02-16,DE,quantile,0.025,3.946421824076931
2020-12-10,3 day R,2020-02-16,DE,quantile,0.975,6.062212135055889
2020-12-10,3 day R,2020-02-17,DE,point,NA,4.743142734152681
2020-12-10,3 day R,2020-02-17,DE,quantile,0.025,3.929005127541304
2020-12-10,3 day R,2020-02-17,DE,quantile,0.975,5.625950911767018
2020-12-10,3 day R,2020-02-18,DE,point,NA,4.360003519613262
2020-12-10,3 day R,2020-02-18,DE,quantile,0.025,3.721485584709511
2020-12-10,3 day R,2020-02-18,DE,quantile,0.975,5.055568676297373
2020-12-10,3 day R,2020-02-19,DE,point,NA,3.934162605611431
2020-12-10,3 day R,2020-02-19,DE,quantile,0.025,3.4259524083189388
2020-12-10,3 day R,2020-02-19,DE,quantile,0.975,4.4748159293021805
2020-12-10,3 day R,2020-02-20,DE,point,NA,3.492880807710293
2020-12-10,3 day R,2020-02-20,DE,quantile,0.025,3.0910385666551186
2020-12-10,3 day R,2020-02-20,DE,quantile,0.975,3.918922961527103
2020-12-10,3 day R,2020-02-21,DE,point,NA,3.116100579192504
