data_version,target,date,location,type,quantile,value
2021-06-20,3 day R,2020-01-27,DE,point,NA,1.028159165677065
2021-06-20,3 day R,2020-01-27,DE,quantile,0.025,0.2441449548305965
2021-06-20,3 day R,2020-01-27,DE,quantile,0.975,2.3651640579600683
2021-06-20,3 day R,2020-01-28,DE,point,NA,0.907771813749268
2021-06-20,3 day R,2020-01-28,DE,quantile,0.025,0.1971356534570803
2021-06-20,3 day R,2020-01-28,DE,quantile,0.975,2.150606558007177
2021-06-20,3 day R,2020-01-29,DE,point,NA,0.7954158955257201
2021-06-20,3 day R,2020-01-29,DE,quantile,0.025,0.1515360384574307
2021-06-20,3 day R,2020-01-29,DE,quantile,0.975,1.962550240549416
2021-06-20,3 day R,2020-01-30,DE,point,NA,0.6989345252405104
2021-06-20,3 day R,2020-01-30,DE,quantile,0.025,0.1120464626331777
2021-06-20,3 day R,2020-01-30,DE,quantile,0.975,1.8119440668843247
2021-06-20,3 day R,2020-01-31,DE,point,NA,0.6239227816570194
2021-06-20,3 day R,2020-01-31,DE,quantile,0.025,0.0811395135295291
2021-06-20,3 day R,2020-01-31,DE,quantile,0.975,1.7081800878391982
2021-06-20,3 day R,2020-02-01,DE,point,NA,0.5702317627319675
2021-06-20,3 day R,2020-02-01,DE,quantile,0.025,0.0582424933360065
2021-06-20,3 day R,2020-02-01,DE,quantile,0.975,1.6523706425759073
2021-06-20,3 day R,2020-02-02,DE,point,NA,0.5485499880366924
2021-06-20,3 day R,2020-02-02,DE,quantile,0.025,0.0449104876544974
2021-06-20,3 day R,2020-02-02,DE,quantile,0.975,1.6660984078279564
2021-06-20,3 day R,2020-02-03,DE,point,NA,0.5859093215913637
2021-06-20,3 day R,2020-02-03,DE,quantile,0.025,0.0448700979337034
2021-06-20,3 day R,2020-02-03,DE,quantile,0.975,1.8035561249094167
2021-06-20,3 day R,2020-02-04,DE,point,NA,0.717868088554253
2021-06-20,3 day R,2020-02-04,DE,quantile,0.025,0.0656871205679177
2021-06-20,3 day R,2020-02-04,DE,quantile,0.975,2.130545533346936
2021-06-20,3 day R,2020-02-05,DE,point,NA,0.9680999778917952
2021-06-20,3 day R,2020-02-05,DE,quantile,0.025,0.1220751708889523
2021-06-20,3 day R,2020-02-05,DE,quantile,0.975,2.670680781997469
2021-06-20,3 day R,2020-02-06,DE,point,NA,1.3525818283034876
2021-06-20,3 day R,2020-02-06,DE,quantile,0.025,0.2406325462828901
2021-06-20,3 day R,2020-02-06,DE,quantile,0.975,3.4051637284933904
2021-06-20,3 day R,2020-02-07,DE,point,NA,1.8655499975781067
2021-06-20,3 day R,2020-02-07,DE,quantile,0.025,0.4546068643915009
2021-06-20,3 day R,2020-02-07,DE,quantile,0.975,4.253850558146222
2021-06-20,3 day R,2020-02-08,DE,point,NA,2.410794390429095
2021-06-20,3 day R,2020-02-08,DE,quantile,0.025,0.7582228641843767
2021-06-20,3 day R,2020-02-08,DE,quantile,0.975,5.001974520439969
2021-06-20,3 day R,2020-02-09,DE,point,NA,2.831963412172525
2021-06-20,3 day R,2020-02-09,DE,quantile,0.025,1.0816276589577167
2021-06-20,3 day R,2020-02-09,DE,quantile,0.975,5.409928534691951
2021-06-20,3 day R,2020-02-10,DE,point,NA,3.155969782653008
2021-06-20,3 day R,2020-02-10,DE,quantile,0.025,1.4220077683472567
2021-06-20,3 day R,2020-02-10,DE,quantile,0.975,5.569318209596142
2021-06-20,3 day R,2020-02-11,DE,point,NA,3.5090491945799105
2021-06-20,3 day R,2020-02-11,DE,quantile,0.025,1.8369470888971515
