data_version,target,date,location,type,quantile,value
2021-03-14,3 day R,2020-01-26,DE,point,NA,1.1942788457582103
2021-03-14,3 day R,2020-01-26,DE,quantile,0.025,0.3252374716086261
2021-03-14,3 day R,2020-01-26,DE,quantile,0.975,2.6181229882329373
2021-03-14,3 day R,2020-01-27,DE,point,NA,1.059920709566072
2021-03-14,3 day R,2020-01-27,DE,quantile,0.025,0.2761798952500281
2021-03-14,3 day R,2020-01-27,DE,quantile,0.975,2.3609192043829603
2021-03-14,3 day R,2020-01-28,DE,point,NA,0.9415051538723492
2021-03-14,3 day R,2020-01-28,DE,quantile,0.025,0.2291352951925575
2021-03-14,3 day R,2020-01-28,DE,quantile,0.975,2.147780427589672
2021-03-14,3 day R,2020-01-29,DE,point,NA,0.8420840177366294
2021-03-14,3 day R,2020-01-29,DE,quantile,0.025,0.1872308749300778
2021-03-14,3 day R,2020-01-29,DE,quantile,0.975,1.979837220330935
2021-03-14,3 day R,2020-01-30,DE,point,NA,0.7604602629316312
2021-03-14,3 day R,2020-01-30,DE,quantile,0.025,0.1509504617771979
2021-03-14,3 day R,2020-01-30,DE,quantile,0.975,1.8531146251713613
2021-03-14,3 day R,2020-01-31,DE,point,NA,0.6918913696168981
2021-03-14,3 day R,2020-01-31,DE,quantile,0.025,0.1190587937092252
2021-03-14,3 day R,2020-01-31,DE,quantile,0.975,1.7585661733946771
2021-03-14,3 day R,2020-02-01,DE,point,NA,0.6401776980965715
2021-03-14,3 day R,2020-02-01,DE,quantile,0.025,0.0934939494591584
2021-03-14,3 day R,2020-02-01,DE,quantile,0.975,1.7016078169618365
2021-03-14,3 day R,2020-02-02,DE,point,NA,0.6205482692936729
2021-03-14,3 day R,2020-02-02,DE,quantile,0.025,0.0787798305711617
2021-03-14,3 day R,2020-02-02,DE,quantile,0.975,1.7090671525294
2021-03-14,3 day R,2020-02-03,DE,point,NA,0.6572453332670163
2021-03-14,3 day R,2020-02-03,DE,quantile,0.025,0.0805676892518252
2021-03-14,3 day R,2020-02-03,DE,quantile,0.975,1.825624564770848
2021-03-14,3 day R,2020-02-04,DE,point,NA,0.7826442132776105
2021-03-14,3 day R,2020-02-04,DE,quantile,0.025,0.1090071099806462
2021-03-14,3 day R,2020-02-04,DE,quantile,0.975,2.105999770324245
2021-03-14,3 day R,2020-02-05,DE,point,NA,1.029556839997776
2021-03-14,3 day R,2020-02-05,DE,quantile,0.025,0.1838681024100477
2021-03-14,3 day R,2020-02-05,DE,quantile,0.975,2.589065027339939
2021-03-14,3 day R,2020-02-06,DE,point,NA,1.4063644054830486
2021-03-14,3 day R,2020-02-06,DE,quantile,0.025,0.329695672888405
2021-03-14,3 day R,2020-02-06,DE,quantile,0.975,3.2491833722607826
2021-03-14,3 day R,2020-02-07,DE,point,NA,1.8532022307660907
2021-03-14,3 day R,2020-02-07,DE,quantile,0.025,0.5477124443570699
2021-03-14,3 day R,2020-02-07,DE,quantile,0.975,3.939892993556677
2021-03-14,3 day R,2020-02-08,DE,point,NA,2.274995253799643
2021-03-14,3 day R,2020-02-08,DE,quantile,0.025,0.8113596936330704
2021-03-14,3 day R,2020-02-08,DE,quantile,0.975,4.479833463170484
2021-03-14,3 day R,2020-02-09,DE,point,NA,2.6110487420838
2021-03-14,3 day R,2020-02-09,DE,quantile,0.025,1.0896460672608013
2021-03-14,3 day R,2020-02-09,DE,quantile,0.975,4.7857555895499
2021-03-14,3 day R,2020-02-10,DE,point,NA,2.834404685138396
2021-03-14,3 day R,2020-02-10,DE,quantile,0.025,1.3475126338177044
