data_version,target,date,location,label,type,quantile,value
2021-11-17,3 day R,2020-01-28,DE,estimate,point,NA,0.8960173610584602
2021-11-17,3 day R,2020-01-28,DE,estimate,quantile,0.025,0.2141444644336101
2021-11-17,3 day R,2020-01-28,DE,estimate,quantile,0.975,2.0566895082174383
2021-11-17,3 day R,2020-01-29,DE,estimate,point,NA,0.7958487928673763
2021-11-17,3 day R,2020-01-29,DE,estimate,quantile,0.025,0.1708230124438193
2021-11-17,3 day R,2020-01-29,DE,estimate,quantile,0.975,1.8925171459079968
2021-11-17,3 day R,2020-01-30,DE,estimate,point,NA,0.7105617176012657
2021-11-17,3 day R,2020-01-30,DE,estimate,quantile,0.025,0.1324212978865596
2021-11-17,3 day R,2020-01-30,DE,estimate,quantile,0.975,1.7647247369600785
2021-11-17,3 day R,2020-01-31,DE,estimate,point,NA,0.6358532771017706
2021-11-17,3 day R,2020-01-31,DE,estimate,quantile,0.025,0.0983931352271132
2021-11-17,3 day R,2020-01-31,DE,estimate,quantile,0.975,1.6643293910427377
2021-11-17,3 day R,2020-02-01,DE,estimate,point,NA,0.5733392771232129
2021-11-17,3 day R,2020-02-01,DE,estimate,quantile,0.025,0.0701725624381541
2021-11-17,3 day R,2020-02-01,DE,estimate,quantile,0.975,1.593159336338524
2021-11-17,3 day R,2020-02-02,DE,estimate,point,NA,0.5361792922770208
2021-11-17,3 day R,2020-02-02,DE,estimate,quantile,0.025,0.051408685066609
2021-11-17,3 day R,2020-02-02,DE,estimate,quantile,0.975,1.575433742525644
2021-11-17,3 day R,2020-02-03,DE,estimate,point,NA,0.5468447965554398
2021-11-17,3 day R,2020-02-03,DE,estimate,quantile,0.025,0.0453448951171474
2021-11-17,3 day R,2020-02-03,DE,estimate,quantile,0.975,1.6566151082339995
2021-11-17,3 day R,2020-02-04,DE,estimate,point,NA,0.6382969662389745
2021-11-17,3 day R,2020-02-04,DE,estimate,quantile,0.025,0.0573803123235881
2021-11-17,3 day R,2020-02-04,DE,estimate,quantile,0.975,1.9015115905593407
2021-11-17,3 day R,2020-02-05,DE,estimate,point,NA,0.8552907317163143
2021-11-17,3 day R,2020-02-05,DE,estimate,quantile,0.025,0.103918866965858
2021-11-17,3 day R,2020-02-05,DE,estimate,quantile,0.975,2.3808166254389334
2021-11-17,3 day R,2020-02-06,DE,estimate,point,NA,1.2394757869168307
2021-11-17,3 day R,2020-02-06,DE,estimate,quantile,0.025,0.2191688899438998
2021-11-17,3 day R,2020-02-06,DE,estimate,quantile,0.975,3.125915815488144
2021-11-17,3 day R,2020-02-07,DE,estimate,point,NA,1.80393031711802
2021-11-17,3 day R,2020-02-07,DE,estimate,quantile,0.025,0.4493319243849349
2021-11-17,3 day R,2020-02-07,DE,estimate,quantile,0.975,4.082360767305212
2021-11-17,3 day R,2020-02-08,DE,estimate,point,NA,2.4329787459230268
2021-11-17,3 day R,2020-02-08,DE,estimate,quantile,0.025,0.789295903893405
2021-11-17,3 day R,2020-02-08,DE,estimate,quantile,0.975,4.985276657463075
2021-11-17,3 day R,2020-02-09,DE,estimate,point,NA,2.9553383058145024
2021-11-17,3 day R,2020-02-09,DE,estimate,quantile,0.025,1.171865600751712
2021-11-17,3 day R,2020-02-09,DE,estimate,quantile,0.975,5.549341566710107
2021-11-17,3 day R,2020-02-10,DE,estimate,point,NA,3.270045666719856
2021-11-17,3 day R,2020-02-10,DE,estimate,quantile,0.025,1.515057298719459
2021-11-17,3 day R,2020-02-10,DE,estimate,quantile,0.975,5.688664439032282
2021-11-17,3 day R,2020-02-11,DE,estimate,point,NA,3.419879749414326
2021-11-17,3 day R,2020-02-11,DE,estimate,quantile,0.025,1.796495220106073
2021-11-17,3 day R,2020-02-11,DE,estimate,quantile,0.975,5.557106328828579
2021-11-17,3 day R,2020-02-12,DE,estimate,point,NA,3.6264529533210528
2021-11-17,3 day R,2020-02-12,DE,estimate,quantile,0.025,2.1378910050666797
2021-11-17,3 day R,2020-02-12,DE,estimate,quantile,0.975,5.501910183518396
2021-11-17,3 day R,2020-02-13,DE,estimate,point,NA,3.881146573512757
2021-11-17,3 day R,2020-02-13,DE,estimate,quantile,0.025,2.5239010422177497
2021-11-17,3 day R,2020-02-13,DE,estimate,quantile,0.975,5.525761324702293
2021-11-17,3 day R,2020-02-14,DE,estimate,point,NA,4.180517631250144
2021-11-17,3 day R,2020-02-14,DE,estimate,quantile,0.025,2.9523983377091074
2021-11-17,3 day R,2020-02-14,DE,estimate,quantile,0.975,5.618879173642687
2021-11-17,3 day R,2020-02-15,DE,estimate,point,NA,4.473371457905865
2021-11-17,3 day R,2020-02-15,DE,estimate,quantile,0.025,3.3802224472298485
2021-11-17,3 day R,2020-02-15,DE,estimate,quantile,0.975,5.71732257019545
2021-11-17,3 day R,2020-02-16,DE,estimate,point,NA,4.622617980557124
2021-11-17,3 day R,2020-02-16,DE,estimate,quantile,0.025,3.680015950033699
2021-11-17,3 day R,2020-02-16,DE,estimate,quantile,0.975,5.671075971858728
2021-11-17,3 day R,2020-02-17,DE,estimate,point,NA,4.5652861650667225
2021-11-17,3 day R,2020-02-17,DE,estimate,quantile,0.025,3.780372843635888
2021-11-17,3 day R,2020-02-17,DE,estimate,quantile,0.975,5.42313760695982
2021-11-17,3 day R,2020-02-18,DE,estimate,point,NA,4.319111496631038
2021-11-17,3 day R,2020-02-18,DE,estimate,quantile,0.025,3.6835437671599873
2021-11-17,3 day R,2020-02-18,DE,estimate,quantile,0.975,5.004517265689489
2021-11-17,3 day R,2020-02-19,DE,estimate,point,NA,3.968099906214399
2021-11-17,3 day R,2020-02-19,DE,estimate,quantile,0.025,3.460531168604662
