data_version,target,date,location,type,quantile,value
2021-03-07,3 day R,2020-02-09,CH,point,NA,1.5042208860747055
2021-03-07,3 day R,2020-02-09,CH,quantile,0.025,
2021-03-07,3 day R,2020-02-09,CH,quantile,0.975,
2021-03-07,3 day R,2020-02-10,CH,point,NA,1.6765451321770397
2021-03-07,3 day R,2020-02-10,CH,quantile,0.025,0.5917504806189583
2021-03-07,3 day R,2020-02-10,CH,quantile,0.975,3.31621058369524
2021-03-07,3 day R,2020-02-11,CH,point,NA,1.839364088502056
2021-03-07,3 day R,2020-02-11,CH,quantile,0.025,0.723683384021398
2021-03-07,3 day R,2020-02-11,CH,quantile,0.975,3.466353704332455
2021-03-07,3 day R,2020-02-12,CH,point,NA,1.973213362949317
2021-03-07,3 day R,2020-02-12,CH,quantile,0.025,0.8556636686825385
2021-03-07,3 day R,2020-02-12,CH,quantile,0.975,3.54963065574232
2021-03-07,3 day R,2020-02-13,CH,point,NA,2.07325708015
2021-03-07,3 day R,2020-02-13,CH,quantile,0.025,0.9805768159801942
2021-03-07,3 day R,2020-02-13,CH,quantile,0.975,3.568073290944359
2021-03-07,3 day R,2020-02-14,CH,point,NA,2.1415838067076867
2021-03-07,3 day R,2020-02-14,CH,quantile,0.025,1.093997801933094
2021-03-07,3 day R,2020-02-14,CH,quantile,0.975,3.5351199858821345
2021-03-07,3 day R,2020-02-15,CH,point,NA,2.1775516180462926
2021-03-07,3 day R,2020-02-15,CH,quantile,0.025,1.1895553943195574
2021-03-07,3 day R,2020-02-15,CH,quantile,0.975,3.4592915784970346
2021-03-07,3 day R,2020-02-16,CH,point,NA,2.1984432709036663
2021-03-07,3 day R,2020-02-16,CH,quantile,0.025,1.2752055326675449
2021-03-07,3 day R,2020-02-16,CH,quantile,0.975,3.368988029719862
2021-03-07,3 day R,2020-02-17,CH,point,NA,2.223777315946643
2021-03-07,3 day R,2020-02-17,CH,quantile,0.025,1.3630934316496457
2021-03-07,3 day R,2020-02-17,CH,quantile,0.975,3.291687485130695
2021-03-07,3 day R,2020-02-18,CH,point,NA,2.2518641003324458
2021-03-07,3 day R,2020-02-18,CH,quantile,0.025,1.451016428417968
2021-03-07,3 day R,2020-02-18,CH,quantile,0.975,3.2258820669524293
2021-03-07,3 day R,2020-02-19,CH,point,NA,2.2801621808885058
2021-03-07,3 day R,2020-02-19,CH,quantile,0.025,1.5368012484285327
2021-03-07,3 day R,2020-02-19,CH,quantile,0.975,3.1678475629330567
2021-03-07,3 day R,2020-02-20,CH,point,NA,2.307744361588518
2021-03-07,3 day R,2020-02-20,CH,quantile,0.025,1.6196509550158775
2021-03-07,3 day R,2020-02-20,CH,quantile,0.975,3.1157438162601894
2021-03-07,3 day R,2020-02-21,CH,point,NA,3.08747249256206
2021-03-07,3 day R,2020-02-21,CH,quantile,0.025,2.349194205193293
2021-03-07,3 day R,2020-02-21,CH,quantile,0.975,3.9250855403143934
2021-03-07,3 day R,2020-02-22,CH,point,NA,3.805686877444346
2021-03-07,3 day R,2020-02-22,CH,quantile,0.025,3.055282140003595
2021-03-07,3 day R,2020-02-22,CH,quantile,0.975,4.637255528798673
2021-03-07,3 day R,2020-02-23,CH,point,NA,4.239834173785767
2021-03-07,3 day R,2020-02-23,CH,quantile,0.025,3.538708434652157
2021-03-07,3 day R,2020-02-23,CH,quantile,0.975,5.0033877871763215
2021-03-07,3 day R,2020-02-24,CH,point,NA,3.983630668308227
2021-03-07,3 day R,2020-02-24,CH,quantile,0.025,3.403447761940704
2021-03-07,3 day R,2020-02-24,CH,quantile,0.975,4.608803220534678
2021-03-07,3 day R,2020-02-25,CH,point,NA,3.648963733660997
2021-03-07,3 day R,2020-02-25,CH,quantile,0.025,3.181676822796964
2021-03-07,3 day R,2020-02-25,CH,quantile,0.975,4.147800293123575
2021-03-07,3 day R,2020-02-26,CH,point,NA,3.361251265591462
2021-03-07,3 day R,2020-02-26,CH,quantile,0.025,2.981231062560571
2021-03-07,3 day R,2020-02-26,CH,quantile,0.975,3.763737548566756
2021-03-07,3 day R,2020-02-27,CH,point,NA,3.1361609910887687
2021-03-07,3 day R,2020-02-27,CH,quantile,0.025,2.8211372746962127
2021-03-07,3 day R,2020-02-27,CH,quantile,0.975,3.4676182563476514
2021-03-07,3 day R,2020-02-28,CH,point,NA,2.9509514650389552
2021-03-07,3 day R,2020-02-28,CH,quantile,0.025,2.6858406844647
2021-03-07,3 day R,2020-02-28,CH,quantile,0.975,3.2283610479290608
2021-03-07,3 day R,2020-02-29,CH,point,NA,2.781161190203408
2021-03-07,3 day R,2020-02-29,CH,quantile,0.025,2.5559201438263632
2021-03-07,3 day R,2020-02-29,CH,quantile,0.975,3.015777737517221
2021-03-07,3 day R,2020-03-01,CH,point,NA,2.64365530480624
2021-03-07,3 day R,2020-03-01,CH,quantile,0.025,2.449983081793337
2021-03-07,3 day R,2020-03-01,CH,quantile,0.975,2.8445899861570507
2021-03-07,3 day R,2020-03-02,CH,point,NA,2.536853358631588
2021-03-07,3 day R,2020-03-02,CH,quantile,0.025,2.368319693066569
2021-03-07,3 day R,2020-03-02,CH,quantile,0.975,2.7110975692314265
2021-03-07,3 day R,2020-03-03,CH,point,NA,2.4476340373470467
2021-03-07,3 day R,2020-03-03,CH,quantile,0.025,2.289198200192492
2021-03-07,3 day R,2020-03-03,CH,quantile,0.975,2.606069874501601
2021-03-07,3 day R,2020-03-04,CH,point,NA,2.361020553363812
2021-03-07,3 day R,2020-03-04,CH,quantile,0.025,2.184342868795636
2021-03-07,3 day R,2020-03-04,CH,quantile,0.975,2.537698237931988
2021-03-07,3 day R,2020-03-05,CH,point,NA,2.269137553071408
2021-03-07,3 day R,2020-03-05,CH,quantile,0.025,2.083226851118797
2021-03-07,3 day R,2020-03-05,CH,quantile,0.975,2.45504825502402
2021-03-07,3 day R,2020-03-06,CH,point,NA,2.16934547775182
2021-03-07,3 day R,2020-03-06,CH,quantile,0.025,1.979077715027548
2021-03-07,3 day R,2020-03-06,CH,quantile,0.975,2.3596132404760906
2021-03-07,3 day R,2020-03-07,CH,point,NA,2.049400421315158
2021-03-07,3 day R,2020-03-07,CH,quantile,0.025,1.8631785872191624
2021-03-07,3 day R,2020-03-07,CH,quantile,0.975,2.235622255411155
2021-03-07,3 day R,2020-03-08,CH,point,NA,1.9037980211375392
2021-03-07,3 day R,2020-03-08,CH,quantile,0.025,1.7396971544340942
2021-03-07,3 day R,2020-03-08,CH,quantile,0.975,2.067898887840984
2021-03-07,3 day R,2020-03-09,CH,point,NA,1.7537007222529906
2021-03-07,3 day R,2020-03-09,CH,quantile,0.025,1.6194955593911586
2021-03-07,3 day R,2020-03-09,CH,quantile,0.975,1.8879058851148225
2021-03-07,3 day R,2020-03-10,CH,point,NA,1.616291787956238
2021-03-07,3 day R,2020-03-10,CH,quantile,0.025,1.5066814148790248
2021-03-07,3 day R,2020-03-10,CH,quantile,0.975,1.725902161033451
2021-03-07,3 day R,2020-03-11,CH,point,NA,1.5042746713297568
2021-03-07,3 day R,2020-03-11,CH,quantile,0.025,1.4074075247821936
2021-03-07,3 day R,2020-03-11,CH,quantile,0.975,1.60114181787732
2021-03-07,3 day R,2020-03-12,CH,point,NA,1.4174852222668728
2021-03-07,3 day R,2020-03-12,CH,quantile,0.025,1.3163274319465692
2021-03-07,3 day R,2020-03-12,CH,quantile,0.975,1.5186430125871764
2021-03-07,3 day R,2020-03-13,CH,point,NA,1.3536526713578587
2021-03-07,3 day R,2020-03-13,CH,quantile,0.025,1.2368854717611495
2021-03-07,3 day R,2020-03-13,CH,quantile,0.975,1.4704198709545675
