data_version,target,date,location,label,type,quantile,value
2021-12-02,3 day R,2020-01-28,DE,estimate,point,NA,0.8991795368617906
2021-12-02,3 day R,2020-01-28,DE,estimate,quantile,0.025,0.2159957117513898
2021-12-02,3 day R,2020-01-28,DE,estimate,quantile,0.975,2.0603876229869966
2021-12-02,3 day R,2020-01-29,DE,estimate,point,NA,0.7981689537846501
2021-12-02,3 day R,2020-01-29,DE,estimate,quantile,0.025,0.1724164158058385
2021-12-02,3 day R,2020-01-29,DE,estimate,quantile,0.975,1.894168834960729
2021-12-02,3 day R,2020-01-30,DE,estimate,point,NA,0.709913759322822
2021-12-02,3 day R,2020-01-30,DE,estimate,quantile,0.025,0.1327993642517174
2021-12-02,3 day R,2020-01-30,DE,estimate,quantile,0.975,1.761150088856434
2021-12-02,3 day R,2020-01-31,DE,estimate,point,NA,0.6320112551317996
2021-12-02,3 day R,2020-01-31,DE,estimate,quantile,0.025,0.0976209535844906
2021-12-02,3 day R,2020-01-31,DE,estimate,quantile,0.975,1.6550834556598482
2021-12-02,3 day R,2020-02-01,DE,estimate,point,NA,0.5679115115749558
2021-12-02,3 day R,2020-02-01,DE,estimate,quantile,0.025,0.0690005387104116
2021-12-02,3 day R,2020-02-01,DE,estimate,quantile,0.975,1.5808656943892547
2021-12-02,3 day R,2020-02-02,DE,estimate,point,NA,0.5307538119192313
2021-12-02,3 day R,2020-02-02,DE,estimate,quantile,0.025,0.0503487616176985
2021-12-02,3 day R,2020-02-02,DE,estimate,quantile,0.975,1.5630932535275557
2021-12-02,3 day R,2020-02-03,DE,estimate,point,NA,0.5422077052664059
2021-12-02,3 day R,2020-02-03,DE,estimate,quantile,0.025,0.0444811474809563
2021-12-02,3 day R,2020-02-03,DE,estimate,quantile,0.975,1.6461580485324878
2021-12-02,3 day R,2020-02-04,DE,estimate,point,NA,0.6342306295403015
2021-12-02,3 day R,2020-02-04,DE,estimate,quantile,0.025,0.056484061571469
2021-12-02,3 day R,2020-02-04,DE,estimate,quantile,0.975,1.893123230647395
2021-12-02,3 day R,2020-02-05,DE,estimate,point,NA,0.8522750875167865
2021-12-02,3 day R,2020-02-05,DE,estimate,quantile,0.025,0.1029319615852572
2021-12-02,3 day R,2020-02-05,DE,estimate,quantile,0.975,2.3758483109272914
2021-12-02,3 day R,2020-02-06,DE,estimate,point,NA,1.2460892050091392
2021-12-02,3 day R,2020-02-06,DE,estimate,quantile,0.025,0.2213060348755116
2021-12-02,3 day R,2020-02-06,DE,estimate,quantile,0.975,3.1386242307782863
2021-12-02,3 day R,2020-02-07,DE,estimate,point,NA,1.8110601462646367
2021-12-02,3 day R,2020-02-07,DE,estimate,quantile,0.025,0.4516675965453567
2021-12-02,3 day R,2020-02-07,DE,estimate,quantile,0.975,4.096731195389326
2021-12-02,3 day R,2020-02-08,DE,estimate,point,NA,2.4472562675512792
2021-12-02,3 day R,2020-02-08,DE,estimate,quantile,0.025,0.796069939012866
2021-12-02,3 day R,2020-02-08,DE,estimate,quantile,0.975,5.009027364258726
2021-12-02,3 day R,2020-02-09,DE,estimate,point,NA,2.95032222987331
2021-12-02,3 day R,2020-02-09,DE,estimate,quantile,0.025,1.1682145670982778
2021-12-02,3 day R,2020-02-09,DE,estimate,quantile,0.975,5.543581947492982
2021-12-02,3 day R,2020-02-10,DE,estimate,point,NA,3.257692415726684
2021-12-02,3 day R,2020-02-10,DE,estimate,quantile,0.025,1.5070476810018485
2021-12-02,3 day R,2020-02-10,DE,estimate,quantile,0.975,5.671626699752304
2021-12-02,3 day R,2020-02-11,DE,estimate,point,NA,3.437086854540722
2021-12-02,3 day R,2020-02-11,DE,estimate,quantile,0.025,1.809159059614452
2021-12-02,3 day R,2020-02-11,DE,estimate,quantile,0.975,5.578692477197793
2021-12-02,3 day R,2020-02-12,DE,estimate,point,NA,3.5847750860332503
2021-12-02,3 day R,2020-02-12,DE,estimate,quantile,0.025,2.105762823519087
2021-12-02,3 day R,2020-02-12,DE,estimate,quantile,0.975,5.450802255920117
2021-12-02,3 day R,2020-02-13,DE,estimate,point,NA,3.872286447017724
2021-12-02,3 day R,2020-02-13,DE,estimate,quantile,0.025,2.516634294288713
2021-12-02,3 day R,2020-02-13,DE,estimate,quantile,0.975,5.515368582101449
2021-12-02,3 day R,2020-02-14,DE,estimate,point,NA,4.212191055487604
2021-12-02,3 day R,2020-02-14,DE,estimate,quantile,0.025,2.977821280495216
2021-12-02,3 day R,2020-02-14,DE,estimate,quantile,0.975,5.657250557568382
2021-12-02,3 day R,2020-02-15,DE,estimate,point,NA,4.487075072283724
2021-12-02,3 day R,2020-02-15,DE,estimate,quantile,0.025,3.390632291489488
2021-12-02,3 day R,2020-02-15,DE,estimate,quantile,0.975,5.734765598937741
2021-12-02,3 day R,2020-02-16,DE,estimate,point,NA,4.615855685987212
2021-12-02,3 day R,2020-02-16,DE,estimate,quantile,0.025,3.673435691389486
2021-12-02,3 day R,2020-02-16,DE,estimate,quantile,0.975,5.6642622127987785
2021-12-02,3 day R,2020-02-17,DE,estimate,point,NA,4.547793498577923
2021-12-02,3 day R,2020-02-17,DE,estimate,quantile,0.025,3.764405600651103
2021-12-02,3 day R,2020-02-17,DE,estimate,quantile,0.975,5.4041295048546365
2021-12-02,3 day R,2020-02-18,DE,estimate,point,NA,4.314097857897901
2021-12-02,3 day R,2020-02-18,DE,estimate,quantile,0.025,3.678723557365923
2021-12-02,3 day R,2020-02-18,DE,estimate,quantile,0.975,4.99934130176073
2021-12-02,3 day R,2020-02-19,DE,estimate,point,NA,3.9716527107447153
2021-12-02,3 day R,2020-02-19,DE,estimate,quantile,0.025,3.4634420344477435
2021-12-02,3 day R,2020-02-19,DE,estimate,quantile,0.975,4.514147185403244
2021-12-02,3 day R,2020-02-20,DE,estimate,point,NA,3.5941455081199987
2021-12-02,3 day R,2020-02-20,DE,estimate,quantile,0.025,3.1883700212648405
2021-12-02,3 day R,2020-02-20,DE,estimate,quantile,0.975,4.023873608515067
2021-12-02,3 day R,2020-02-21,DE,estimate,point,NA,3.22014867711838
2021-12-02,3 day R,2020-02-21,DE,estimate,quantile,0.025,2.89427297015749
2021-12-02,3 day R,2020-02-21,DE,estimate,quantile,0.975,3.5631579216386227
2021-12-02,3 day R,2020-02-22,DE,estimate,point,NA,2.887160401035972
2021-12-02,3 day R,2020-02-22,DE,estimate,quantile,0.025,2.6219020476342108
2021-12-02,3 day R,2020-02-22,DE,estimate,quantile,0.975,3.1650169992768498
2021-12-02,3 day R,2020-02-23,DE,estimate,point,NA,2.650239063353168
2021-12-02,3 day R,2020-02-23,DE,estimate,quantile,0.025,2.428073656183701
2021-12-02,3 day R,2020-02-23,DE,estimate,quantile,0.975,2.881382731457979
2021-12-02,3 day R,2020-02-24,DE,estimate,point,NA,2.523964598866644
2021-12-02,3 day R,2020-02-24,DE,estimate,quantile,0.025,2.305108720217051
2021-12-02,3 day R,2020-02-24,DE,estimate,quantile,0.975,2.7428204775162364
2021-12-02,3 day R,2020-02-25,DE,estimate,point,NA,2.4665926636232665
2021-12-02,3 day R,2020-02-25,DE,estimate,quantile,0.025,2.2617288236883204
2021-12-02,3 day R,2020-02-25,DE,estimate,quantile,0.975,2.6714565035582125
2021-12-02,3 day R,2020-02-26,DE,estimate,point,NA,2.4836987512612527
2021-12-02,3 day R,2020-02-26,DE,estimate,quantile,0.025,2.3024399795178754
2021-12-02,3 day R,2020-02-26,DE,estimate,quantile,0.975,2.66495752300463
2021-12-02,3 day R,2020-02-27,DE,estimate,point,NA,2.5843835055771534
2021-12-02,3 day R,2020-02-27,DE,estimate,quantile,0.025,2.42822842232218
2021-12-02,3 day R,2020-02-27,DE,estimate,quantile,0.975,2.740538588832127
2021-12-02,3 day R,2020-02-28,DE,estimate,point,NA,2.729178306651029
2021-12-02,3 day R,2020-02-28,DE,estimate,quantile,0.025,2.5672833739669585
2021-12-02,3 day R,2020-02-28,DE,estimate,quantile,0.975,2.8910732393351
2021-12-02,3 day R,2020-02-29,DE,estimate,point,NA,2.8663022537789296
2021-12-02,3 day R,2020-02-29,DE,estimate,quantile,0.025,2.677593546816436
2021-12-02,3 day R,2020-02-29,DE,estimate,quantile,0.975,3.0550109607414235
2021-12-02,3 day R,2020-03-01,DE,estimate,point,NA,2.951112603155556
2021-12-02,3 day R,2020-03-01,DE,estimate,quantile,0.025,2.74450024328642
2021-12-02,3 day R,2020-03-01,DE,estimate,quantile,0.975,3.157724963024692
2021-12-02,3 day R,2020-03-02,DE,estimate,point,NA,2.968166240419015
2021-12-02,3 day R,2020-03-02,DE,estimate,quantile,0.025,2.767441571796786
2021-12-02,3 day R,2020-03-02,DE,estimate,quantile,0.975,3.168890909041244
2021-12-02,3 day R,2020-03-03,DE,estimate,point,NA,2.921220414927456
2021-12-02,3 day R,2020-03-03,DE,estimate,quantile,0.025,2.748295486552657
2021-12-02,3 day R,2020-03-03,DE,estimate,quantile,0.975,3.0941453433022548
2021-12-02,3 day R,2020-03-04,DE,estimate,point,NA,2.824271410229409
2021-12-02,3 day R,2020-03-04,DE,estimate,quantile,0.025,2.682676508153875
2021-12-02,3 day R,2020-03-04,DE,estimate,quantile,0.975,2.965866312304944
2021-12-02,3 day R,2020-03-05,DE,estimate,point,NA,2.684803097358802
2021-12-02,3 day R,2020-03-05,DE,estimate,quantile,0.025,2.563306238709013
2021-12-02,3 day R,2020-03-05,DE,estimate,quantile,0.975,2.806299956008591
2021-12-02,3 day R,2020-03-06,DE,estimate,point,NA,2.506761666568868
2021-12-02,3 day R,2020-03-06,DE,estimate,quantile,0.025,2.3974080541264864
2021-12-02,3 day R,2020-03-06,DE,estimate,quantile,0.975,2.616115279011249
2021-12-02,3 day R,2020-03-07,DE,estimate,point,NA,2.3118959350947503
2021-12-02,3 day R,2020-03-07,DE,estimate,quantile,0.025,2.20888874198362
2021-12-02,3 day R,2020-03-07,DE,estimate,quantile,0.975,2.414903128205881
2021-12-02,3 day R,2020-03-08,DE,estimate,point,NA,2.1161614077584487
2021-12-02,3 day R,2020-03-08,DE,estimate,quantile,0.025,2.016541514264503
2021-12-02,3 day R,2020-03-08,DE,estimate,quantile,0.975,2.2157813012523944
2021-12-02,3 day R,2020-03-09,DE,estimate,point,NA,1.9271699375090008
2021-12-02,3 day R,2020-03-09,DE,estimate,quantile,0.025,1.83354611287282
2021-12-02,3 day R,2020-03-09,DE,estimate,quantile,0.975,2.020793762145181
2021-12-02,3 day R,2020-03-10,DE,estimate,point,NA,1.750074631643791
2021-12-02,3 day R,2020-03-10,DE,estimate,quantile,0.025,1.6627465076001489
2021-12-02,3 day R,2020-03-10,DE,estimate,quantile,0.975,1.837402755687433
