data_version,target,date,location,label,type,quantile,value
2021-04-21,3 day R,2020-02-03,DE,estimate,point,NA,0.6738505852092491
2021-04-21,3 day R,2020-02-03,DE,estimate,quantile,0.025,0.0855443225290768
2021-04-21,3 day R,2020-02-03,DE,estimate,quantile,0.975,1.8558808297467075
2021-04-21,3 day R,2020-02-04,DE,estimate,point,NA,0.8072412620380571
2021-04-21,3 day R,2020-02-04,DE,estimate,quantile,0.025,0.1176527028419754
2021-04-21,3 day R,2020-02-04,DE,estimate,quantile,0.975,2.146811488737397
2021-04-21,3 day R,2020-02-05,DE,estimate,point,NA,1.052431720471708
2021-04-21,3 day R,2020-02-05,DE,estimate,quantile,0.025,0.1942065104513333
2021-04-21,3 day R,2020-02-05,DE,estimate,quantile,0.975,2.621409832196233
2021-04-21,3 day R,2020-02-06,DE,estimate,point,NA,1.4020917755810922
2021-04-21,3 day R,2020-02-06,DE,estimate,quantile,0.025,0.3312019160658325
2021-04-21,3 day R,2020-02-06,DE,estimate,quantile,0.975,3.231047790570844
2021-04-21,3 day R,2020-02-07,DE,estimate,point,NA,1.8135875487657445
2021-04-21,3 day R,2020-02-07,DE,estimate,quantile,0.025,0.5336108283150894
2021-04-21,3 day R,2020-02-07,DE,estimate,quantile,0.975,3.862300563613349
2021-04-21,3 day R,2020-02-08,DE,estimate,point,NA,2.2128202720164465
2021-04-21,3 day R,2020-02-08,DE,estimate,quantile,0.025,0.7836355389935434
2021-04-21,3 day R,2020-02-08,DE,estimate,quantile,0.975,4.370702125457334
2021-04-21,3 day R,2020-02-09,DE,estimate,point,NA,2.51475524720069
2021-04-21,3 day R,2020-02-09,DE,estimate,quantile,0.025,1.0352442846110042
2021-04-21,3 day R,2020-02-09,DE,estimate,quantile,0.975,4.639474738793246
2021-04-21,3 day R,2020-02-10,DE,estimate,point,NA,2.7771224143932773
2021-04-21,3 day R,2020-02-10,DE,estimate,quantile,0.025,1.310920373860586
2021-04-21,3 day R,2020-02-10,DE,estimate,quantile,0.975,4.784329536779223
2021-04-21,3 day R,2020-02-11,DE,estimate,point,NA,3.111997695714675
2021-04-21,3 day R,2020-02-11,DE,estimate,quantile,0.025,1.6754576848084517
2021-04-21,3 day R,2020-02-11,DE,estimate,quantile,0.975,4.985902918800685
2021-04-21,3 day R,2020-02-12,DE,estimate,point,NA,3.5170864679651013
2021-04-21,3 day R,2020-02-12,DE,estimate,quantile,0.025,2.1268629037635693
2021-04-21,3 day R,2020-02-12,DE,estimate,quantile,0.975,5.251272936784245
2021-04-21,3 day R,2020-02-13,DE,estimate,point,NA,3.859631578338364
2021-04-21,3 day R,2020-02-13,DE,estimate,quantile,0.025,2.560262231243528
2021-04-21,3 day R,2020-02-13,DE,estimate,quantile,0.975,5.421437241095593
2021-04-21,3 day R,2020-02-14,DE,estimate,point,NA,4.117524508571586
2021-04-21,3 day R,2020-02-14,DE,estimate,quantile,0.025,2.9442737569855417
2021-04-21,3 day R,2020-02-14,DE,estimate,quantile,0.975,5.484458583390689
2021-04-21,3 day R,2020-02-15,DE,estimate,point,NA,4.323971283818612
2021-04-21,3 day R,2020-02-15,DE,estimate,quantile,0.025,3.2900451337172223
2021-04-21,3 day R,2020-02-15,DE,estimate,quantile,0.975,5.497007598634216
2021-04-21,3 day R,2020-02-16,DE,estimate,point,NA,4.429623384651867
2021-04-21,3 day R,2020-02-16,DE,estimate,quantile,0.025,3.540634162137282
2021-04-21,3 day R,2020-02-16,DE,estimate,quantile,0.975,5.416683085142671
2021-04-21,3 day R,2020-02-17,DE,estimate,point,NA,4.368493403549516
2021-04-21,3 day R,2020-02-17,DE,estimate,quantile,0.025,3.625360188419089
2021-04-21,3 day R,2020-02-17,DE,estimate,quantile,0.975,5.17988002994063
2021-04-21,3 day R,2020-02-18,DE,estimate,point,NA,4.140305974793515
2021-04-21,3 day R,2020-02-18,DE,estimate,quantile,0.025,3.5343684087324827
2021-04-21,3 day R,2020-02-18,DE,estimate,quantile,0.975,4.79347797118474
2021-04-21,3 day R,2020-02-19,DE,estimate,point,NA,3.811867750526292
2021-04-21,3 day R,2020-02-19,DE,estimate,quantile,0.025,3.3244566592955285
2021-04-21,3 day R,2020-02-19,DE,estimate,quantile,0.975,4.332133981125627
2021-04-21,3 day R,2020-02-20,DE,estimate,point,NA,3.448367670099966
2021-04-21,3 day R,2020-02-20,DE,estimate,quantile,0.025,3.0570966323260143
2021-04-21,3 day R,2020-02-20,DE,estimate,quantile,0.975,3.862858221475008
2021-04-21,3 day R,2020-02-21,DE,estimate,point,NA,3.114563371302144
2021-04-21,3 day R,2020-02-21,DE,estimate,quantile,0.025,2.7972861197104884
2021-04-21,3 day R,2020-02-21,DE,estimate,quantile,0.975,3.44863859266107
2021-04-21,3 day R,2020-02-22,DE,estimate,point,NA,2.853431403571719
2021-04-21,3 day R,2020-02-22,DE,estimate,quantile,0.025,2.590920003289578
2021-04-21,3 day R,2020-02-22,DE,estimate,quantile,0.975,3.1284281440267634
2021-04-21,3 day R,2020-02-23,DE,estimate,point,NA,2.6679921264522712
2021-04-21,3 day R,2020-02-23,DE,estimate,quantile,0.025,2.417695504720788
2021-04-21,3 day R,2020-02-23,DE,estimate,quantile,0.975,2.9182887481837545
2021-04-21,3 day R,2020-02-24,DE,estimate,point,NA,2.529527296645748
2021-04-21,3 day R,2020-02-24,DE,estimate,quantile,0.025,2.298575629626289
2021-04-21,3 day R,2020-02-24,DE,estimate,quantile,0.975,2.7604789636652067
2021-04-21,3 day R,2020-02-25,DE,estimate,point,NA,2.465861494014531
2021-04-21,3 day R,2020-02-25,DE,estimate,quantile,0.025,2.2701200247546605
2021-04-21,3 day R,2020-02-25,DE,estimate,quantile,0.975,2.6616029632744014
2021-04-21,3 day R,2020-02-26,DE,estimate,point,NA,2.500794762046696
2021-04-21,3 day R,2020-02-26,DE,estimate,quantile,0.025,2.347712177836974
2021-04-21,3 day R,2020-02-26,DE,estimate,quantile,0.975,2.658643749311313
2021-04-21,3 day R,2020-02-27,DE,estimate,point,NA,2.6042525127606115
2021-04-21,3 day R,2020-02-27,DE,estimate,quantile,0.025,2.461043652724723
2021-04-21,3 day R,2020-02-27,DE,estimate,quantile,0.975,2.7490306577179653
2021-04-21,3 day R,2020-02-28,DE,estimate,point,NA,2.7247429492846367
2021-04-21,3 day R,2020-02-28,DE,estimate,quantile,0.025,2.552902398789811
2021-04-21,3 day R,2020-02-28,DE,estimate,quantile,0.975,2.8965834997794624
2021-04-21,3 day R,2020-02-29,DE,estimate,point,NA,2.836812999185922
2021-04-21,3 day R,2020-02-29,DE,estimate,quantile,0.025,2.6435982736963366
2021-04-21,3 day R,2020-02-29,DE,estimate,quantile,0.975,3.030027724675508
2021-04-21,3 day R,2020-03-01,DE,estimate,point,NA,2.928099669156638
2021-04-21,3 day R,2020-03-01,DE,estimate,quantile,0.025,2.732241655061713
2021-04-21,3 day R,2020-03-01,DE,estimate,quantile,0.975,3.123957683251564
2021-04-21,3 day R,2020-03-02,DE,estimate,point,NA,2.975006229601751
2021-04-21,3 day R,2020-03-02,DE,estimate,quantile,0.025,2.784984968591945
2021-04-21,3 day R,2020-03-02,DE,estimate,quantile,0.975,3.1650274906115565
2021-04-21,3 day R,2020-03-03,DE,estimate,point,NA,2.946061962705075
2021-04-21,3 day R,2020-03-03,DE,estimate,quantile,0.025,2.770715908328516
2021-04-21,3 day R,2020-03-03,DE,estimate,quantile,0.975,3.1214080170816345
2021-04-21,3 day R,2020-03-04,DE,estimate,point,NA,2.838643625968972
2021-04-21,3 day R,2020-03-04,DE,estimate,quantile,0.025,2.6887199497994425
2021-04-21,3 day R,2020-03-04,DE,estimate,quantile,0.975,2.9885673021385006
2021-04-21,3 day R,2020-03-05,DE,estimate,point,NA,2.6839647152062014
2021-04-21,3 day R,2020-03-05,DE,estimate,quantile,0.025,2.5572757599712435
2021-04-21,3 day R,2020-03-05,DE,estimate,quantile,0.975,2.8106536704411598
2021-04-21,3 day R,2020-03-06,DE,estimate,point,NA,2.505984375632474
2021-04-21,3 day R,2020-03-06,DE,estimate,quantile,0.025,2.3893252657034028
2021-04-21,3 day R,2020-03-06,DE,estimate,quantile,0.975,2.622643485561545
2021-04-21,3 day R,2020-03-07,DE,estimate,point,NA,2.3128912290439816
2021-04-21,3 day R,2020-03-07,DE,estimate,quantile,0.025,2.200225831075153
2021-04-21,3 day R,2020-03-07,DE,estimate,quantile,0.975,2.42555662701281
2021-04-21,3 day R,2020-03-08,DE,estimate,point,NA,2.1115635873109166
2021-04-21,3 day R,2020-03-08,DE,estimate,quantile,0.025,2.0035047678313678
2021-04-21,3 day R,2020-03-08,DE,estimate,quantile,0.975,2.219622406790466
2021-04-21,3 day R,2020-03-09,DE,estimate,point,NA,1.917660411568287
2021-04-21,3 day R,2020-03-09,DE,estimate,quantile,0.025,1.81262964367036
2021-04-21,3 day R,2020-03-09,DE,estimate,quantile,0.975,2.022691179466214
2021-04-21,3 day R,2020-03-10,DE,estimate,point,NA,1.7449386948713477
2021-04-21,3 day R,2020-03-10,DE,estimate,quantile,0.025,1.6428181905022208
2021-04-21,3 day R,2020-03-10,DE,estimate,quantile,0.975,1.8470591992404743
2021-04-21,3 day R,2020-03-11,DE,estimate,point,NA,1.595158139706392
2021-04-21,3 day R,2020-03-11,DE,estimate,quantile,0.025,1.5011466089960095
2021-04-21,3 day R,2020-03-11,DE,estimate,quantile,0.975,1.6891696704167745
2021-04-21,3 day R,2020-03-12,DE,estimate,point,NA,1.464940344591906
2021-04-21,3 day R,2020-03-12,DE,estimate,quantile,0.025,1.3853459437828652
2021-04-21,3 day R,2020-03-12,DE,estimate,quantile,0.975,1.5445347454009468
2021-04-21,3 day R,2020-03-13,DE,estimate,point,NA,1.3503737576291452
2021-04-21,3 day R,2020-03-13,DE,estimate,quantile,0.025,1.2862436301554518
2021-04-21,3 day R,2020-03-13,DE,estimate,quantile,0.975,1.4145038851028386
2021-04-21,3 day R,2020-03-14,DE,estimate,point,NA,1.250667201254005
2021-04-21,3 day R,2020-03-14,DE,estimate,quantile,0.025,1.1963508065382218
2021-04-21,3 day R,2020-03-14,DE,estimate,quantile,0.975,1.3049835959697882
2021-04-21,3 day R,2020-03-15,DE,estimate,point,NA,1.1655288545051294
2021-04-21,3 day R,2020-03-15,DE,estimate,quantile,0.025,1.1148206687675102
2021-04-21,3 day R,2020-03-15,DE,estimate,quantile,0.975,1.2162370402427487
2021-04-21,3 day R,2020-03-16,DE,estimate,point,NA,1.0952983407991674
2021-04-21,3 day R,2020-03-16,DE,estimate,quantile,0.025,1.0459078557151558
2021-04-21,3 day R,2020-03-16,DE,estimate,quantile,0.975,1.144688825883179
2021-04-21,3 day R,2020-03-17,DE,estimate,point,NA,1.038180707499411
2021-04-21,3 day R,2020-03-17,DE,estimate,quantile,0.025,0.9892998486789912
2021-04-21,3 day R,2020-03-17,DE,estimate,quantile,0.975,1.0870615663198306
2021-04-21,3 day R,2020-03-18,DE,estimate,point,NA,0.9921268426879116
2021-04-21,3 day R,2020-03-18,DE,estimate,quantile,0.025,0.9415006878905506
2021-04-21,3 day R,2020-03-18,DE,estimate,quantile,0.975,1.0427529974852725
2021-04-21,3 day R,2020-03-19,DE,estimate,point,NA,0.9565468850257456
2021-04-21,3 day R,2020-03-19,DE,estimate,quantile,0.025,0.9016854085049956
2021-04-21,3 day R,2020-03-19,DE,estimate,quantile,0.975,1.0114083615464955
2021-04-21,3 day R,2020-03-20,DE,estimate,point,NA,0.9309837511636274
2021-04-21,3 day R,2020-03-20,DE,estimate,quantile,0.025,0.8710321142903228
2021-04-21,3 day R,2020-03-20,DE,estimate,quantile,0.975,0.990935388036932
2021-04-21,3 day R,2020-03-21,DE,estimate,point,NA,0.9142061568267004
2021-04-21,3 day R,2020-03-21,DE,estimate,quantile,0.025,0.849807973447672
2021-04-21,3 day R,2020-03-21,DE,estimate,quantile,0.975,0.9786043402057288
2021-04-21,3 day R,2020-03-22,DE,estimate,point,NA,0.903295657931444
2021-04-21,3 day R,2020-03-22,DE,estimate,quantile,0.025,0.8360237398979499
2021-04-21,3 day R,2020-03-22,DE,estimate,quantile,0.975,0.9705675759649384
2021-04-21,3 day R,2020-03-23,DE,estimate,point,NA,0.8964163867197916
2021-04-21,3 day R,2020-03-23,DE,estimate,quantile,0.025,0.828796076154355
2021-04-21,3 day R,2020-03-23,DE,estimate,quantile,0.975,0.9640366972852282
2021-04-21,3 day R,2020-03-24,DE,estimate,point,NA,0.8917407675164682
2021-04-21,3 day R,2020-03-24,DE,estimate,quantile,0.025,0.8262926657009884
2021-04-21,3 day R,2020-03-24,DE,estimate,quantile,0.975,0.957188869331948
2021-04-21,3 day R,2020-03-25,DE,estimate,point,NA,0.8881526159602302
2021-04-21,3 day R,2020-03-25,DE,estimate,quantile,0.025,0.82643515026878
2021-04-21,3 day R,2020-03-25,DE,estimate,quantile,0.975,0.9498700816516804
2021-04-21,3 day R,2020-03-26,DE,estimate,point,NA,0.884441900688367
2021-04-21,3 day R,2020-03-26,DE,estimate,quantile,0.025,0.8273741540505978
2021-04-21,3 day R,2020-03-26,DE,estimate,quantile,0.975,0.9415096473261364
2021-04-21,3 day R,2020-03-27,DE,estimate,point,NA,0.8798281047889721
2021-04-21,3 day R,2020-03-27,DE,estimate,quantile,0.025,0.8281289114487614
2021-04-21,3 day R,2020-03-27,DE,estimate,quantile,0.975,0.9315272981291828
2021-04-21,3 day R,2020-03-28,DE,estimate,point,NA,0.8737526378813645
2021-04-21,3 day R,2020-03-28,DE,estimate,quantile,0.025,0.8269357610991876
2021-04-21,3 day R,2020-03-28,DE,estimate,quantile,0.975,0.9205695146635412
2021-04-21,3 day R,2020-03-29,DE,estimate,point,NA,0.8651728059329907
2021-04-21,3 day R,2020-03-29,DE,estimate,quantile,0.025,0.8213870960673666
2021-04-21,3 day R,2020-03-29,DE,estimate,quantile,0.975,0.9089585157986148
2021-04-21,3 day R,2020-03-30,DE,estimate,point,NA,0.8536434819758592
2021-04-21,3 day R,2020-03-30,DE,estimate,quantile,0.025,0.811031072302602
2021-04-21,3 day R,2020-03-30,DE,estimate,quantile,0.975,0.8962558916491163
2021-04-21,3 day R,2020-03-31,DE,estimate,point,NA,0.8394433428329346
2021-04-21,3 day R,2020-03-31,DE,estimate,quantile,0.025,0.7968292556843127
2021-04-21,3 day R,2020-03-31,DE,estimate,quantile,0.975,0.8820574299815566
2021-04-21,3 day R,2020-04-01,DE,estimate,point,NA,0.8240729308934207
2021-04-21,3 day R,2020-04-01,DE,estimate,quantile,0.025,0.7795256220747742
2021-04-21,3 day R,2020-04-01,DE,estimate,quantile,0.975,0.8686202397120673
2021-04-21,3 day R,2020-04-02,DE,estimate,point,NA,0.8092964339032441
2021-04-21,3 day R,2020-04-02,DE,estimate,quantile,0.025,0.7603054061818558
2021-04-21,3 day R,2020-04-02,DE,estimate,quantile,0.975,0.8582874616246324
2021-04-21,3 day R,2020-04-03,DE,estimate,point,NA,0.7966737032611259
2021-04-21,3 day R,2020-04-03,DE,estimate,quantile,0.025,0.742742185491793
2021-04-21,3 day R,2020-04-03,DE,estimate,quantile,0.975,0.8506052210304587
2021-04-21,3 day R,2020-04-04,DE,estimate,point,NA,0.7874920852087978
2021-04-21,3 day R,2020-04-04,DE,estimate,quantile,0.025,0.7305478046223635
2021-04-21,3 day R,2020-04-04,DE,estimate,quantile,0.975,0.8444363657952321
2021-04-21,3 day R,2020-04-05,DE,estimate,point,NA,0.7821678730520117
2021-04-21,3 day R,2020-04-05,DE,estimate,quantile,0.025,0.7242975692613146
2021-04-21,3 day R,2020-04-05,DE,estimate,quantile,0.975,0.8400381768427089
2021-04-21,3 day R,2020-04-06,DE,estimate,point,NA,0.7794947663776385
2021-04-21,3 day R,2020-04-06,DE,estimate,quantile,0.025,0.722030465029119
2021-04-21,3 day R,2020-04-06,DE,estimate,quantile,0.975,0.8369590677261579
2021-04-21,3 day R,2020-04-07,DE,estimate,point,NA,0.7780932342353248
2021-04-21,3 day R,2020-04-07,DE,estimate,quantile,0.025,0.7220845019100116
2021-04-21,3 day R,2020-04-07,DE,estimate,quantile,0.975,0.8341019665606381
2021-04-21,3 day R,2020-04-08,DE,estimate,point,NA,0.7774367994965867
2021-04-21,3 day R,2020-04-08,DE,estimate,quantile,0.025,0.7229996595892353
2021-04-21,3 day R,2020-04-08,DE,estimate,quantile,0.975,0.8318739394039382
2021-04-21,3 day R,2020-04-09,DE,estimate,point,NA,0.7785854697424136
2021-04-21,3 day R,2020-04-09,DE,estimate,quantile,0.025,0.724008860590661
2021-04-21,3 day R,2020-04-09,DE,estimate,quantile,0.975,0.8331620788941662
2021-04-21,3 day R,2020-04-10,DE,estimate,point,NA,0.7820843198338752
2021-04-21,3 day R,2020-04-10,DE,estimate,quantile,0.025,0.7255986829330238
2021-04-21,3 day R,2020-04-10,DE,estimate,quantile,0.975,0.8385699567347266
2021-04-21,3 day R,2020-04-11,DE,estimate,point,NA,0.7870287052020217
2021-04-21,3 day R,2020-04-11,DE,estimate,quantile,0.025,0.7289352405818003
2021-04-21,3 day R,2020-04-11,DE,estimate,quantile,0.975,0.8451221698222432
2021-04-21,3 day R,2020-04-12,DE,estimate,point,NA,0.7905826521570506
2021-04-21,3 day R,2020-04-12,DE,estimate,quantile,0.025,0.7327419008456185
2021-04-21,3 day R,2020-04-12,DE,estimate,quantile,0.975,0.8484234034684827
2021-04-21,3 day R,2020-04-13,DE,estimate,point,NA,0.790274945052128
2021-04-21,3 day R,2020-04-13,DE,estimate,quantile,0.025,0.7342747349986481
2021-04-21,3 day R,2020-04-13,DE,estimate,quantile,0.975,0.8462751551056079
2021-04-21,3 day R,2020-04-14,DE,estimate,point,NA,0.7848641244537533
2021-04-21,3 day R,2020-04-14,DE,estimate,quantile,0.025,0.7316988247731112
2021-04-21,3 day R,2020-04-14,DE,estimate,quantile,0.975,0.8380294241343954
2021-04-21,3 day R,2020-04-15,DE,estimate,point,NA,0.7758900920008984
2021-04-21,3 day R,2020-04-15,DE,estimate,quantile,0.025,0.7259680206530029
2021-04-21,3 day R,2020-04-15,DE,estimate,quantile,0.975,0.8258121633487939
2021-04-21,3 day R,2020-04-16,DE,estimate,point,NA,0.7660110912311998
2021-04-21,3 day R,2020-04-16,DE,estimate,quantile,0.025,0.7186020334191328
2021-04-21,3 day R,2020-04-16,DE,estimate,quantile,0.975,0.8134201490432669
2021-04-21,3 day R,2020-04-17,DE,estimate,point,NA,0.7577266659490562
2021-04-21,3 day R,2020-04-17,DE,estimate,quantile,0.025,0.71081398152787
2021-04-21,3 day R,2020-04-17,DE,estimate,quantile,0.975,0.8046393503702425
2021-04-21,3 day R,2020-04-18,DE,estimate,point,NA,0.752366049644155
2021-04-21,3 day R,2020-04-18,DE,estimate,quantile,0.025,0.7040059640261291
2021-04-21,3 day R,2020-04-18,DE,estimate,quantile,0.975,0.8007261352621808
2021-04-21,3 day R,2020-04-19,DE,estimate,point,NA,0.7499091446765085
2021-04-21,3 day R,2020-04-19,DE,estimate,quantile,0.025,0.6995522529455293
2021-04-21,3 day R,2020-04-19,DE,estimate,quantile,0.975,0.8002660364074877
2021-04-21,3 day R,2020-04-20,DE,estimate,point,NA,0.7497620894288054
2021-04-21,3 day R,2020-04-20,DE,estimate,quantile,0.025,0.6981299486535529
2021-04-21,3 day R,2020-04-20,DE,estimate,quantile,0.975,0.8013942302040579
2021-04-21,3 day R,2020-04-21,DE,estimate,point,NA,0.7522387671218279
2021-04-21,3 day R,2020-04-21,DE,estimate,quantile,0.025,0.7007028310593059
2021-04-21,3 day R,2020-04-21,DE,estimate,quantile,0.975,0.80377470318435
2021-04-21,3 day R,2020-04-22,DE,estimate,point,NA,0.7584764790096196
2021-04-21,3 day R,2020-04-22,DE,estimate,quantile,0.025,0.7078617709682052
2021-04-21,3 day R,2020-04-22,DE,estimate,quantile,0.975,0.8090911870510339
2021-04-21,3 day R,2020-04-23,DE,estimate,point,NA,0.7699247480234328
2021-04-21,3 day R,2020-04-23,DE,estimate,quantile,0.025,0.7193735010428309
2021-04-21,3 day R,2020-04-23,DE,estimate,quantile,0.975,0.8204759950040347
2021-04-21,3 day R,2020-04-24,DE,estimate,point,NA,0.7863522946647271
2021-04-21,3 day R,2020-04-24,DE,estimate,quantile,0.025,0.73410620202673
2021-04-21,3 day R,2020-04-24,DE,estimate,quantile,0.975,0.8385983873027242
2021-04-21,3 day R,2020-04-25,DE,estimate,point,NA,0.8054005314717655
2021-04-21,3 day R,2020-04-25,DE,estimate,quantile,0.025,0.7508115247042892
2021-04-21,3 day R,2020-04-25,DE,estimate,quantile,0.975,0.8599895382392417
2021-04-21,3 day R,2020-04-26,DE,estimate,point,NA,0.8231073225884712
2021-04-21,3 day R,2020-04-26,DE,estimate,quantile,0.025,0.7672033963520568
2021-04-21,3 day R,2020-04-26,DE,estimate,quantile,0.975,0.8790112488248856
2021-04-21,3 day R,2020-04-27,DE,estimate,point,NA,0.8363619311247206
2021-04-21,3 day R,2020-04-27,DE,estimate,quantile,0.025,0.781116892991058
2021-04-21,3 day R,2020-04-27,DE,estimate,quantile,0.975,0.8916069692583831
2021-04-21,3 day R,2020-04-28,DE,estimate,point,NA,0.8450789103710704
2021-04-21,3 day R,2020-04-28,DE,estimate,quantile,0.025,0.7915408776207273
2021-04-21,3 day R,2020-04-28,DE,estimate,quantile,0.975,0.8986169431214135
2021-04-21,3 day R,2020-04-29,DE,estimate,point,NA,0.850370358472791
2021-04-21,3 day R,2020-04-29,DE,estimate,quantile,0.025,0.7978836679690215
2021-04-21,3 day R,2020-04-29,DE,estimate,quantile,0.975,0.9028570489765604
2021-04-21,3 day R,2020-04-30,DE,estimate,point,NA,0.8535276879100046
2021-04-21,3 day R,2020-04-30,DE,estimate,quantile,0.025,0.8000624839862773
2021-04-21,3 day R,2020-04-30,DE,estimate,quantile,0.975,0.9069928918337318
2021-04-21,3 day R,2020-05-01,DE,estimate,point,NA,0.8546272412622775
2021-04-21,3 day R,2020-05-01,DE,estimate,quantile,0.025,0.7974915263403336
2021-04-21,3 day R,2020-05-01,DE,estimate,quantile,0.975,0.9117629561842214
2021-04-21,3 day R,2020-05-02,DE,estimate,point,NA,0.8537656455683955
2021-04-21,3 day R,2020-05-02,DE,estimate,quantile,0.025,0.790526807025357
2021-04-21,3 day R,2020-05-02,DE,estimate,quantile,0.975,0.917004484111434
2021-04-21,3 day R,2020-05-03,DE,estimate,point,NA,0.8508937469500545
2021-04-21,3 day R,2020-05-03,DE,estimate,quantile,0.025,0.781097435837049
2021-04-21,3 day R,2020-05-03,DE,estimate,quantile,0.975,0.92069005806306
2021-04-21,3 day R,2020-05-04,DE,estimate,point,NA,0.8465571272712503
2021-04-21,3 day R,2020-05-04,DE,estimate,quantile,0.025,0.7721691615713306
2021-04-21,3 day R,2020-05-04,DE,estimate,quantile,0.975,0.92094509297117
2021-04-21,3 day R,2020-05-05,DE,estimate,point,NA,0.8420685187618628
2021-04-21,3 day R,2020-05-05,DE,estimate,quantile,0.025,0.7657546049714387
2021-04-21,3 day R,2020-05-05,DE,estimate,quantile,0.975,0.918382432552287
2021-04-21,3 day R,2020-05-06,DE,estimate,point,NA,0.8392087645415022
2021-04-21,3 day R,2020-05-06,DE,estimate,quantile,0.025,0.7628622913921637
2021-04-21,3 day R,2020-05-06,DE,estimate,quantile,0.975,0.9155552376908408
2021-04-21,3 day R,2020-05-07,DE,estimate,point,NA,0.8397676104184103
2021-04-21,3 day R,2020-05-07,DE,estimate,quantile,0.025,0.7642372146808375
2021-04-21,3 day R,2020-05-07,DE,estimate,quantile,0.975,0.9152980061559832
2021-04-21,3 day R,2020-05-08,DE,estimate,point,NA,0.8451865632475261
2021-04-21,3 day R,2020-05-08,DE,estimate,quantile,0.025,0.771239533924541
2021-04-21,3 day R,2020-05-08,DE,estimate,quantile,0.975,0.9191335925705112
2021-04-21,3 day R,2020-05-09,DE,estimate,point,NA,0.855074478112544
2021-04-21,3 day R,2020-05-09,DE,estimate,quantile,0.025,0.7837051160320895
2021-04-21,3 day R,2020-05-09,DE,estimate,quantile,0.975,0.9264438401929984
2021-04-21,3 day R,2020-05-10,DE,estimate,point,NA,0.8675826405547391
2021-04-21,3 day R,2020-05-10,DE,estimate,quantile,0.025,0.7989874902927478
2021-04-21,3 day R,2020-05-10,DE,estimate,quantile,0.975,0.9361777908167304
2021-04-21,3 day R,2020-05-11,DE,estimate,point,NA,0.878551945838128
2021-04-21,3 day R,2020-05-11,DE,estimate,quantile,0.025,0.8117023308453701
2021-04-21,3 day R,2020-05-11,DE,estimate,quantile,0.975,0.945401560830886
2021-04-21,3 day R,2020-05-12,DE,estimate,point,NA,0.8850853856223742
2021-04-21,3 day R,2020-05-12,DE,estimate,quantile,0.025,0.8184990385290257
2021-04-21,3 day R,2020-05-12,DE,estimate,quantile,0.975,0.9516717327157226
2021-04-21,3 day R,2020-05-13,DE,estimate,point,NA,0.886133491633121
2021-04-21,3 day R,2020-05-13,DE,estimate,quantile,0.025,0.8184822290242699
2021-04-21,3 day R,2020-05-13,DE,estimate,quantile,0.975,0.9537847542419722
2021-04-21,3 day R,2020-05-14,DE,estimate,point,NA,0.8837453795574217
2021-04-21,3 day R,2020-05-14,DE,estimate,quantile,0.025,0.8144405805674142
2021-04-21,3 day R,2020-05-14,DE,estimate,quantile,0.975,0.9530501785474292
2021-04-21,3 day R,2020-05-15,DE,estimate,point,NA,0.8801330901007425
2021-04-21,3 day R,2020-05-15,DE,estimate,quantile,0.025,0.8098456657520301
2021-04-21,3 day R,2020-05-15,DE,estimate,quantile,0.975,0.9504205144494547
2021-04-21,3 day R,2020-05-16,DE,estimate,point,NA,0.8748178255305952
