data_version,target,date,location,type,quantile,value
2021-09-28,3 day R,2020-01-28,DE,point,NA,0.9047993618213264
2021-09-28,3 day R,2020-01-28,DE,quantile,0.025,0.2174496052341734
2021-09-28,3 day R,2020-01-28,DE,quantile,0.975,2.0729278956222386
2021-09-28,3 day R,2020-01-29,DE,point,NA,0.8043062491896483
2021-09-28,3 day R,2020-01-29,DE,quantile,0.025,0.1741743070741804
2021-09-28,3 day R,2020-01-29,DE,quantile,0.975,1.907213694119311
2021-09-28,3 day R,2020-01-30,DE,point,NA,0.7172264986750089
2021-09-28,3 day R,2020-01-30,DE,quantile,0.025,0.1351248774205042
2021-09-28,3 day R,2020-01-30,DE,quantile,0.975,1.7755344545334917
2021-09-28,3 day R,2020-01-31,DE,point,NA,0.6382646836225884
2021-09-28,3 day R,2020-01-31,DE,quantile,0.025,0.0995277313111734
2021-09-28,3 day R,2020-01-31,DE,quantile,0.975,1.6671803973535733
2021-09-28,3 day R,2020-02-01,DE,point,NA,0.567899270881457
2021-09-28,3 day R,2020-02-01,DE,quantile,0.025,0.0688779038221529
2021-09-28,3 day R,2020-02-01,DE,quantile,0.975,1.581499438551354
2021-09-28,3 day R,2020-02-02,DE,point,NA,0.5266984829999602
2021-09-28,3 day R,2020-02-02,DE,quantile,0.025,0.0493263120097317
2021-09-28,3 day R,2020-02-02,DE,quantile,0.975,1.5554450701730262
2021-09-28,3 day R,2020-02-03,DE,point,NA,0.5392718945149813
2021-09-28,3 day R,2020-02-03,DE,quantile,0.025,0.043899745835833
2021-09-28,3 day R,2020-02-03,DE,quantile,0.975,1.6398153293105913
2021-09-28,3 day R,2020-02-04,DE,point,NA,0.6322357423004992
2021-09-28,3 day R,2020-02-04,DE,quantile,0.025,0.0560977480399859
2021-09-28,3 day R,2020-02-04,DE,quantile,0.975,1.888641006667932
2021-09-28,3 day R,2020-02-05,DE,point,NA,0.8531976447337021
2021-09-28,3 day R,2020-02-05,DE,quantile,0.025,0.1032551930557937
2021-09-28,3 day R,2020-02-05,DE,quantile,0.975,2.3772487280990684
2021-09-28,3 day R,2020-02-06,DE,point,NA,1.242276645592413
2021-09-28,3 day R,2020-02-06,DE,quantile,0.025,0.2196353723530015
2021-09-28,3 day R,2020-02-06,DE,quantile,0.975,3.1330977551772365
2021-09-28,3 day R,2020-02-07,DE,point,NA,1.804355546551296
2021-09-28,3 day R,2020-02-07,DE,quantile,0.025,0.4480424022335689
2021-09-28,3 day R,2020-02-07,DE,quantile,0.975,4.087729734315668
2021-09-28,3 day R,2020-02-08,DE,point,NA,2.4451518100824536
2021-09-28,3 day R,2020-02-08,DE,quantile,0.025,0.7940940642441907
2021-09-28,3 day R,2020-02-08,DE,quantile,0.975,5.008036749893735
2021-09-28,3 day R,2020-02-09,DE,point,NA,2.956619912947968
2021-09-28,3 day R,2020-02-09,DE,quantile,0.025,1.1706580723076143
2021-09-28,3 day R,2020-02-09,DE,quantile,0.975,5.555525583003405
2021-09-28,3 day R,2020-02-10,DE,point,NA,3.259402071271906
2021-09-28,3 day R,2020-02-10,DE,quantile,0.025,1.5064377098690314
2021-09-28,3 day R,2020-02-10,DE,quantile,0.975,5.677334052281329
2021-09-28,3 day R,2020-02-11,DE,point,NA,3.371768652717342
2021-09-28,3 day R,2020-02-11,DE,quantile,0.025,1.7606277987852037
2021-09-28,3 day R,2020-02-11,DE,quantile,0.975,5.49761948990644
2021-09-28,3 day R,2020-02-12,DE,point,NA,3.5341114752755955
2021-09-28,3 day R,2020-02-12,DE,quantile,0.025,2.065379718833856
2021-09-28,3 day R,2020-02-12,DE,quantile,0.975,5.39086724585361
2021-09-28,3 day R,2020-02-13,DE,point,NA,3.8539343037353766
2021-09-28,3 day R,2020-02-13,DE,quantile,0.025,2.497750458345179
2021-09-28,3 day R,2020-02-13,DE,quantile,0.975,5.499513708732266
2021-09-28,3 day R,2020-02-14,DE,point,NA,4.269433449598479
2021-09-28,3 day R,2020-02-14,DE,quantile,0.025,3.0196891860675974
2021-09-28,3 day R,2020-02-14,DE,quantile,0.975,5.732206779536422
2021-09-28,3 day R,2020-02-15,DE,point,NA,4.595993274207367
