data_version,target,date,location,type,quantile,value
2022-01-20,3 day R,2020-01-26,DE,point,NA,1.235550866925899
2022-01-20,3 day R,2020-01-26,DE,quantile,0.025,0.3326584448033806
2022-01-20,3 day R,2020-01-26,DE,quantile,0.975,2.7198938079223645
2022-01-20,3 day R,2020-01-27,DE,point,NA,1.065831154389133
2022-01-20,3 day R,2020-01-27,DE,quantile,0.025,0.2731008630182638
2022-01-20,3 day R,2020-01-27,DE,quantile,0.975,2.3882473376980364
2022-01-20,3 day R,2020-01-28,DE,point,NA,0.9331159079445004
2022-01-20,3 day R,2020-01-28,DE,quantile,0.025,0.2221915358841379
2022-01-20,3 day R,2020-01-28,DE,quantile,0.975,2.1445160530855425
2022-01-20,3 day R,2020-01-29,DE,point,NA,0.8243328134870438
2022-01-20,3 day R,2020-01-29,DE,quantile,0.025,0.1772292722967605
2022-01-20,3 day R,2020-01-29,DE,quantile,0.975,1.959218071336441
2022-01-20,3 day R,2020-01-30,DE,point,NA,0.730631131338063
2022-01-20,3 day R,2020-01-30,DE,quantile,0.025,0.136606028261538
2022-01-20,3 day R,2020-01-30,DE,quantile,0.975,1.8128164144524432
2022-01-20,3 day R,2020-01-31,DE,point,NA,0.6489357017323087
2022-01-20,3 day R,2020-01-31,DE,quantile,0.025,0.1007324724961137
2022-01-20,3 day R,2020-01-31,DE,quantile,0.975,1.6971383643743787
2022-01-20,3 day R,2020-02-01,DE,point,NA,0.5790739547232906
2022-01-20,3 day R,2020-02-01,DE,quantile,0.025,0.0706162333259009
2022-01-20,3 day R,2020-02-01,DE,quantile,0.975,1.610510743542764
2022-01-20,3 day R,2020-02-02,DE,point,NA,0.5253759248315787
2022-01-20,3 day R,2020-02-02,DE,quantile,0.025,0.0478453303804762
2022-01-20,3 day R,2020-02-02,DE,quantile,0.975,1.5608284341106744
2022-01-20,3 day R,2020-02-03,DE,point,NA,0.5143862299370536
2022-01-20,3 day R,2020-02-03,DE,quantile,0.025,0.0373316930072095
2022-01-20,3 day R,2020-02-03,DE,quantile,0.975,1.6001383711479638
2022-01-20,3 day R,2020-02-04,DE,point,NA,0.5835554033589514
2022-01-20,3 day R,2020-02-04,DE,quantile,0.025,0.0435230956651076
2022-01-20,3 day R,2020-02-04,DE,quantile,0.975,1.8056872165912248
2022-01-20,3 day R,2020-02-05,DE,point,NA,0.778569320273495
2022-01-20,3 day R,2020-02-05,DE,quantile,0.025,0.0793306380002916
2022-01-20,3 day R,2020-02-05,DE,quantile,0.975,2.2572825809625106
2022-01-20,3 day R,2020-02-06,DE,point,NA,1.165201999674358
2022-01-20,3 day R,2020-02-06,DE,quantile,0.025,0.1842402234236561
2022-01-20,3 day R,2020-02-06,DE,quantile,0.975,3.032099688507288
2022-01-20,3 day R,2020-02-07,DE,point,NA,1.8030852100261323
2022-01-20,3 day R,2020-02-07,DE,quantile,0.025,0.4303418541600593
2022-01-20,3 day R,2020-02-07,DE,quantile,0.975,4.140659950934711
2022-01-20,3 day R,2020-02-08,DE,point,NA,2.607941079050013
2022-01-20,3 day R,2020-02-08,DE,quantile,0.025,0.8512019135227965
2022-01-20,3 day R,2020-02-08,DE,quantile,0.975,5.33057725576492
2022-01-20,3 day R,2020-02-09,DE,point,NA,3.295482054402057
2022-01-20,3 day R,2020-02-09,DE,quantile,0.025,1.3406662247217
2022-01-20,3 day R,2020-02-09,DE,quantile,0.975,6.114138701354019
2022-01-20,3 day R,2020-02-10,DE,point,NA,3.625026817743594
