data_version,target,date,location,label,type,quantile,value
2020-12-15,3 day R,2020-02-29,CH,estimate,quantile,0.025,2.548487479763565
2020-12-15,3 day R,2020-02-29,CH,estimate,quantile,0.975,3.0068898507460347
2020-12-15,3 day R,2020-03-01,CH,estimate,point,NA,2.6166688701709235
2020-12-15,3 day R,2020-03-01,CH,estimate,quantile,0.025,2.4255705236081484
2020-12-15,3 day R,2020-03-01,CH,estimate,quantile,0.975,2.814635229436329
2020-12-15,3 day R,2020-03-02,CH,estimate,point,NA,2.501794325507704
2020-12-15,3 day R,2020-03-02,CH,estimate,quantile,0.025,2.334605359126384
2020-12-15,3 day R,2020-03-02,CH,estimate,quantile,0.975,2.6746829992239016
2020-12-15,3 day R,2020-03-03,CH,estimate,point,NA,2.41329820694872
2020-12-15,3 day R,2020-03-03,CH,estimate,quantile,0.025,2.266613932307804
2020-12-15,3 day R,2020-03-03,CH,estimate,quantile,0.975,2.564778386573599
2020-12-15,3 day R,2020-03-04,CH,estimate,point,NA,2.338671516409568
2020-12-15,3 day R,2020-03-04,CH,estimate,quantile,0.025,2.208607304255727
2020-12-15,3 day R,2020-03-04,CH,estimate,quantile,0.975,2.472678083113505
2020-12-15,3 day R,2020-03-05,CH,estimate,point,NA,2.2614741640432023
2020-12-15,3 day R,2020-03-05,CH,estimate,quantile,0.025,2.1454817204681187
2020-12-15,3 day R,2020-03-05,CH,estimate,quantile,0.975,2.3798733597220685
2020-12-15,3 day R,2020-03-06,CH,estimate,point,NA,2.171802210495965
2020-12-15,3 day R,2020-03-06,CH,estimate,quantile,0.025,2.068614026996993
2020-12-15,3 day R,2020-03-06,CH,estimate,quantile,0.975,2.2770222189413665
2020-12-15,3 day R,2020-03-07,CH,estimate,point,NA,2.051216624474641
2020-12-15,3 day R,2020-03-07,CH,estimate,quantile,0.025,1.960816019286347
2020-12-15,3 day R,2020-03-07,CH,estimate,quantile,0.975,2.145126863237376
2020-12-15,3 day R,2020-03-08,CH,estimate,point,NA,1.9070087898205168
2020-12-15,3 day R,2020-03-08,CH,estimate,quantile,0.025,1.8267734953230328
2020-12-15,3 day R,2020-03-08,CH,estimate,quantile,0.975,1.9890104734371985
2020-12-15,3 day R,2020-03-09,CH,estimate,point,NA,1.758025110937774
2020-12-15,3 day R,2020-03-09,CH,estimate,quantile,0.025,1.6869486224459482
2020-12-15,3 day R,2020-03-09,CH,estimate,quantile,0.975,1.8306786798505816
2020-12-15,3 day R,2020-03-10,CH,estimate,point,NA,1.620970230817251
2020-12-15,3 day R,2020-03-10,CH,estimate,quantile,0.025,1.5574427713629906
2020-12-15,3 day R,2020-03-10,CH,estimate,quantile,0.975,1.6856155837651297
2020-12-15,3 day R,2020-03-11,CH,estimate,point,NA,1.50878008670413
2020-12-15,3 day R,2020-03-11,CH,estimate,quantile,0.025,1.4510984707277164
2020-12-15,3 day R,2020-03-11,CH,estimate,quantile,0.975,1.567281354195458
2020-12-15,3 day R,2020-03-12,CH,estimate,point,NA,1.4195700436106946
2020-12-15,3 day R,2020-03-12,CH,estimate,quantile,0.025,1.366893523823383
2020-12-15,3 day R,2020-03-12,CH,estimate,quantile,0.975,1.4730258258410447
2020-12-15,3 day R,2020-03-13,CH,estimate,point,NA,1.3559818385801945
2020-12-15,3 day R,2020-03-13,CH,estimate,quantile,0.025,1.3065600455252195
2020-12-15,3 day R,2020-03-13,CH,estimate,quantile,0.975,1.4060291936027003
2020-12-15,3 day R,2020-03-14,CH,estimate,point,NA,1.3073437607367868
2020-12-15,3 day R,2020-03-14,CH,estimate,quantile,0.025,1.2609845929744408
2020-12-15,3 day R,2020-03-14,CH,estimate,quantile,0.975,1.3545558479711153
2020-12-15,3 day R,2020-03-15,CH,estimate,point,NA,1.265217161226838
2020-12-15,3 day R,2020-03-15,CH,estimate,quantile,0.025,1.2212083852908906
2020-12-15,3 day R,2020-03-15,CH,estimate,quantile,0.975,1.3100734263043243
2020-12-15,3 day R,2020-03-16,CH,estimate,point,NA,1.2221800059744805
2020-12-15,3 day R,2020-03-16,CH,estimate,quantile,0.025,1.1801286135696452
2020-12-15,3 day R,2020-03-16,CH,estimate,quantile,0.975,1.2649572669732485
2020-12-15,3 day R,2020-03-17,CH,estimate,point,NA,1.176340810294051
2020-12-15,3 day R,2020-03-17,CH,estimate,quantile,0.025,1.1359360758058028
2020-12-15,3 day R,2020-03-17,CH,estimate,quantile,0.975,1.2174360873230392
2020-12-15,3 day R,2020-03-18,CH,estimate,point,NA,1.1311702249716324
2020-12-15,3 day R,2020-03-18,CH,estimate,quantile,0.025,1.0926940825022302
2020-12-15,3 day R,2020-03-18,CH,estimate,quantile,0.975,1.1704459698980445
2020-12-15,3 day R,2020-03-19,CH,estimate,point,NA,1.091269494676372
2020-12-15,3 day R,2020-03-19,CH,estimate,quantile,0.025,1.0541152898723345
2020-12-15,3 day R,2020-03-19,CH,estimate,quantile,0.975,1.1290941700544588
2020-12-15,3 day R,2020-03-20,CH,estimate,point,NA,1.0554513174631803
2020-12-15,3 day R,2020-03-20,CH,estimate,quantile,0.025,1.019550372372935
2020-12-15,3 day R,2020-03-20,CH,estimate,quantile,0.975,1.0919442816653475
2020-12-15,3 day R,2020-03-21,CH,estimate,point,NA,1.0151719564931685
2020-12-15,3 day R,2020-03-21,CH,estimate,quantile,0.025,0.980094697925068
2020-12-15,3 day R,2020-03-21,CH,estimate,quantile,0.975,1.0508672542638011
2020-12-15,3 day R,2020-03-22,CH,estimate,point,NA,0.966904911892184
2020-12-15,3 day R,2020-03-22,CH,estimate,quantile,0.025,0.9328652250899347
2020-12-15,3 day R,2020-03-22,CH,estimate,quantile,0.975,1.0015047978579616
2020-12-15,3 day R,2020-03-23,CH,estimate,point,NA,0.9105559654382692
2020-12-15,3 day R,2020-03-23,CH,estimate,quantile,0.025,0.8774371039538157
2020-12-15,3 day R,2020-03-23,CH,estimate,quantile,0.975,0.943979450120925
2020-12-15,3 day R,2020-03-24,CH,estimate,point,NA,0.8501503618129798
2020-12-15,3 day R,2020-03-24,CH,estimate,quantile,0.025,0.8182135473110069
2020-12-15,3 day R,2020-03-24,CH,estimate,quantile,0.975,0.8822721010146337
2020-12-15,3 day R,2020-03-25,CH,estimate,point,NA,0.7925167966803114
2020-12-15,3 day R,2020-03-25,CH,estimate,quantile,0.025,0.7617105507208355
2020-12-15,3 day R,2020-03-25,CH,estimate,quantile,0.975,0.824085373221397
2020-12-15,3 day R,2020-03-26,CH,estimate,point,NA,0.7466996247892345
2020-12-15,3 day R,2020-03-26,CH,estimate,quantile,0.025,0.7162277421002116
2020-12-15,3 day R,2020-03-26,CH,estimate,quantile,0.975,0.7776851467603432
2020-12-15,3 day R,2020-03-27,CH,estimate,point,NA,0.7159565973174121
2020-12-15,3 day R,2020-03-27,CH,estimate,quantile,0.025,0.6855708311798139
2020-12-15,3 day R,2020-03-27,CH,estimate,quantile,0.975,0.7469919915727244
2020-12-15,3 day R,2020-03-28,CH,estimate,point,NA,0.7001514795971271
2020-12-15,3 day R,2020-03-28,CH,estimate,quantile,0.025,0.6693452389571853
2020-12-15,3 day R,2020-03-28,CH,estimate,quantile,0.975,0.7316410700213306
2020-12-15,3 day R,2020-03-29,CH,estimate,point,NA,0.6924610440132126
2020-12-15,3 day R,2020-03-29,CH,estimate,quantile,0.025,0.6608703362841827
2020-12-15,3 day R,2020-03-29,CH,estimate,quantile,0.975,0.7247650751770857
2020-12-15,3 day R,2020-03-30,CH,estimate,point,NA,0.6877203201994522
2020-12-15,3 day R,2020-03-30,CH,estimate,quantile,0.025,0.6548707565964418
2020-12-15,3 day R,2020-03-30,CH,estimate,quantile,0.975,0.7210214876951734
2020-12-15,3 day R,2020-03-31,CH,estimate,point,NA,0.6792409197836426
2020-12-15,3 day R,2020-03-31,CH,estimate,quantile,0.025,0.645670326392082
2020-12-15,3 day R,2020-03-31,CH,estimate,quantile,0.975,0.7137880289267303
2020-12-15,3 day R,2020-04-01,CH,estimate,point,NA,0.6672105240850086
2020-12-15,3 day R,2020-04-01,CH,estimate,quantile,0.025,0.6326759457832501
2020-12-15,3 day R,2020-04-01,CH,estimate,quantile,0.975,0.7026708380236815
2020-12-15,3 day R,2020-04-02,CH,estimate,point,NA,0.6519025576403861
2020-12-15,3 day R,2020-04-02,CH,estimate,quantile,0.025,0.6165594126411288
2020-12-15,3 day R,2020-04-02,CH,estimate,quantile,0.975,0.6884062450904633
2020-12-15,3 day R,2020-04-03,CH,estimate,point,NA,0.6403209009830937
2020-12-15,3 day R,2020-04-03,CH,estimate,quantile,0.025,0.6041313580212958
2020-12-15,3 day R,2020-04-03,CH,estimate,quantile,0.975,0.6774532964513589
2020-12-15,3 day R,2020-04-04,CH,estimate,point,NA,0.6335288880817637
2020-12-15,3 day R,2020-04-04,CH,estimate,quantile,0.025,0.5956966334661835
2020-12-15,3 day R,2020-04-04,CH,estimate,quantile,0.975,0.6727304579104432
2020-12-15,3 day R,2020-04-05,CH,estimate,point,NA,0.6325678281398335
2020-12-15,3 day R,2020-04-05,CH,estimate,quantile,0.025,0.5930578571847357
2020-12-15,3 day R,2020-04-05,CH,estimate,quantile,0.975,0.673250977621154
2020-12-15,3 day R,2020-04-06,CH,estimate,point,NA,0.6316363942529801
2020-12-15,3 day R,2020-04-06,CH,estimate,quantile,0.025,0.5907648196515297
2020-12-15,3 day R,2020-04-06,CH,estimate,quantile,0.975,0.6738586570394871
2020-12-15,3 day R,2020-04-07,CH,estimate,point,NA,0.62924210404745
2020-12-15,3 day R,2020-04-07,CH,estimate,quantile,0.025,0.5861980345436698
2020-12-15,3 day R,2020-04-07,CH,estimate,quantile,0.975,0.6733980945302466
2020-12-15,3 day R,2020-04-08,CH,estimate,point,NA,0.6238025204270339
2020-12-15,3 day R,2020-04-08,CH,estimate,quantile,0.025,0.5792573011159408
2020-12-15,3 day R,2020-04-08,CH,estimate,quantile,0.975,0.6698067584990927
2020-12-15,3 day R,2020-04-09,CH,estimate,point,NA,0.6243519311250627
2020-12-15,3 day R,2020-04-09,CH,estimate,quantile,0.025,0.5773404606821633
2020-12-15,3 day R,2020-04-09,CH,estimate,quantile,0.975,0.6726312957421913
2020-12-15,3 day R,2020-04-10,CH,estimate,point,NA,0.6362616727933611
2020-12-15,3 day R,2020-04-10,CH,estimate,quantile,0.025,0.5866895782618332
2020-12-15,3 day R,2020-04-10,CH,estimate,quantile,0.975,0.6875411670327954
2020-12-15,3 day R,2020-04-11,CH,estimate,point,NA,0.6583587691351883
2020-12-15,3 day R,2020-04-11,CH,estimate,quantile,0.025,0.6060191804718934
2020-12-15,3 day R,2020-04-11,CH,estimate,quantile,0.975,0.7133568975265488
2020-12-15,3 day R,2020-04-12,CH,estimate,point,NA,0.6901920035168315
2020-12-15,3 day R,2020-04-12,CH,estimate,quantile,0.025,0.6337331121900482
2020-12-15,3 day R,2020-04-12,CH,estimate,quantile,0.975,0.7490299900619345
2020-12-15,3 day R,2020-04-13,CH,estimate,point,NA,0.7237682605356134
2020-12-15,3 day R,2020-04-13,CH,estimate,quantile,0.025,0.6637845764615773
2020-12-15,3 day R,2020-04-13,CH,estimate,quantile,0.975,0.78683585004503
2020-12-15,3 day R,2020-04-14,CH,estimate,point,NA,0.7501409877193723
2020-12-15,3 day R,2020-04-14,CH,estimate,quantile,0.025,0.6863998508359986
2020-12-15,3 day R,2020-04-14,CH,estimate,quantile,0.975,0.8166717155301261
2020-12-15,3 day R,2020-04-15,CH,estimate,point,NA,0.75840377347081
2020-12-15,3 day R,2020-04-15,CH,estimate,quantile,0.025,0.6922185186739255
2020-12-15,3 day R,2020-04-15,CH,estimate,quantile,0.975,0.8279551131785517
2020-12-15,3 day R,2020-04-16,CH,estimate,point,NA,0.7522929139186336
2020-12-15,3 day R,2020-04-16,CH,estimate,quantile,0.025,0.683732417882469
2020-12-15,3 day R,2020-04-16,CH,estimate,quantile,0.975,0.8239343302614194
2020-12-15,3 day R,2020-04-17,CH,estimate,point,NA,0.7408162787584255
2020-12-15,3 day R,2020-04-17,CH,estimate,quantile,0.025,0.6710931176971966
2020-12-15,3 day R,2020-04-17,CH,estimate,quantile,0.975,0.8139357541172396
2020-12-15,3 day R,2020-04-18,CH,estimate,point,NA,0.7307826783865524
2020-12-15,3 day R,2020-04-18,CH,estimate,quantile,0.025,0.6597482702089738
2020-12-15,3 day R,2020-04-18,CH,estimate,quantile,0.975,0.8054745957739858
2020-12-15,3 day R,2020-04-19,CH,estimate,point,NA,0.7236317569853958
2020-12-15,3 day R,2020-04-19,CH,estimate,quantile,0.025,0.6517410617066044
2020-12-15,3 day R,2020-04-19,CH,estimate,quantile,0.975,0.7998288975269742
2020-12-15,3 day R,2020-04-20,CH,estimate,point,NA,0.7183568603043083
2020-12-15,3 day R,2020-04-20,CH,estimate,quantile,0.025,0.6442765977308332
2020-12-15,3 day R,2020-04-20,CH,estimate,quantile,0.975,0.7960764239772175
2020-12-15,3 day R,2020-04-21,CH,estimate,point,NA,0.7125275418680711
2020-12-15,3 day R,2020-04-21,CH,estimate,quantile,0.025,0.6363064320984699
2020-12-15,3 day R,2020-04-21,CH,estimate,quantile,0.975,0.7924693779077282
2020-12-15,3 day R,2020-04-22,CH,estimate,point,NA,0.7035560692597606
2020-12-15,3 day R,2020-04-22,CH,estimate,quantile,0.025,0.6258385451370804
2020-12-15,3 day R,2020-04-22,CH,estimate,quantile,0.975,0.7863288406595783
2020-12-15,3 day R,2020-04-23,CH,estimate,point,NA,0.6934989785646347
2020-12-15,3 day R,2020-04-23,CH,estimate,quantile,0.025,0.6129953508290951
2020-12-15,3 day R,2020-04-23,CH,estimate,quantile,0.975,0.7788991585547806
2020-12-15,3 day R,2020-04-24,CH,estimate,point,NA,0.6853864854473125
2020-12-15,3 day R,2020-04-24,CH,estimate,quantile,0.025,0.603128703432844
2020-12-15,3 day R,2020-04-24,CH,estimate,quantile,0.975,0.7727348830696847
2020-12-15,3 day R,2020-04-25,CH,estimate,point,NA,0.6813939069721446
2020-12-15,3 day R,2020-04-25,CH,estimate,quantile,0.025,0.5961363803547625
2020-12-15,3 day R,2020-04-25,CH,estimate,quantile,0.975,0.7720646058316785
2020-12-15,3 day R,2020-04-26,CH,estimate,point,NA,0.6795074260988312
2020-12-15,3 day R,2020-04-26,CH,estimate,quantile,0.025,0.5910841737283071
2020-12-15,3 day R,2020-04-26,CH,estimate,quantile,0.975,0.7747234078793723
2020-12-15,3 day R,2020-04-27,CH,estimate,point,NA,0.6795702342684042
2020-12-15,3 day R,2020-04-27,CH,estimate,quantile,0.025,0.5874255714127565
2020-12-15,3 day R,2020-04-27,CH,estimate,quantile,0.975,0.7771002970081586
2020-12-15,3 day R,2020-04-28,CH,estimate,point,NA,0.6722060340597875
2020-12-15,3 day R,2020-04-28,CH,estimate,quantile,0.025,0.5764617618753457
2020-12-15,3 day R,2020-04-28,CH,estimate,quantile,0.975,0.77349728163490294
2020-12-15,3 day R,2020-04-29,CH,estimate,point,NA,0.6585684928913441
2020-12-15,3 day R,2020-04-29,CH,estimate,quantile,0.025,0.5615626230518618
2020-12-15,3 day R,2020-04-29,CH,estimate,quantile,0.975,0.762605417641233
2020-12-15,3 day R,2020-04-30,CH,estimate,point,NA,0.6435885107258659
2020-12-15,3 day R,2020-04-30,CH,estimate,quantile,0.025,0.543765083628801
2020-12-15,3 day R,2020-04-30,CH,estimate,quantile,0.975,0.7517931821626878
2020-12-15,3 day R,2020-05-01,CH,estimate,point,NA,0.6325914922821415
2020-12-15,3 day R,2020-05-01,CH,estimate,quantile,0.025,0.5311092307956032
2020-12-15,3 day R,2020-05-01,CH,estimate,quantile,0.975,0.7446795100073729
2020-12-15,3 day R,2020-05-02,CH,estimate,point,NA,0.631890824747136
2020-12-15,3 day R,2020-05-02,CH,estimate,quantile,0.025,0.5264790242781545
2020-12-15,3 day R,2020-05-02,CH,estimate,quantile,0.975,0.7473062092633453
2020-12-15,3 day R,2020-05-03,CH,estimate,point,NA,0.6391016774742376
2020-12-15,3 day R,2020-05-03,CH,estimate,quantile,0.025,0.5263022957736789
2020-12-15,3 day R,2020-05-03,CH,estimate,quantile,0.975,0.7604380653318309
2020-12-15,3 day R,2020-05-04,CH,estimate,point,NA,0.6480958086910555
2020-12-15,3 day R,2020-05-04,CH,estimate,quantile,0.025,0.530221767854453
2020-12-15,3 day R,2020-05-04,CH,estimate,quantile,0.975,0.7789654109807606
2020-12-15,3 day R,2020-05-05,CH,estimate,point,NA,0.6546600637623031
2020-12-15,3 day R,2020-05-05,CH,estimate,quantile,0.025,0.5309368460539949
2020-12-15,3 day R,2020-05-05,CH,estimate,quantile,0.975,0.7931966344128182
2020-12-15,3 day R,2020-05-06,CH,estimate,point,NA,0.6587086652587985
2020-12-15,3 day R,2020-05-06,CH,estimate,quantile,0.025,0.5305120227414563
2020-12-15,3 day R,2020-05-06,CH,estimate,quantile,0.975,0.8000655675772212
2020-12-15,3 day R,2020-05-07,CH,estimate,point,NA,0.6601306369998509
2020-12-15,3 day R,2020-05-07,CH,estimate,quantile,0.025,0.5256598916631877
2020-12-15,3 day R,2020-05-07,CH,estimate,quantile,0.975,0.8118269164309674
2020-12-15,3 day R,2020-05-08,CH,estimate,point,NA,0.6631602995588571
2020-12-15,3 day R,2020-05-08,CH,estimate,quantile,0.025,0.5238128324614226
2020-12-15,3 day R,2020-05-08,CH,estimate,quantile,0.975,0.8186939902461952
2020-12-15,3 day R,2020-05-09,CH,estimate,point,NA,0.6727018721294802
2020-12-15,3 day R,2020-05-09,CH,estimate,quantile,0.025,0.5273097710763714
2020-12-15,3 day R,2020-05-09,CH,estimate,quantile,0.975,0.8392496635549164
2020-12-15,3 day R,2020-05-10,CH,estimate,point,NA,0.689256944320622
2020-12-15,3 day R,2020-05-10,CH,estimate,quantile,0.025,0.535636886128883
2020-12-15,3 day R,2020-05-10,CH,estimate,quantile,0.975,0.8628043807015477
2020-12-15,3 day R,2020-05-11,CH,estimate,point,NA,0.7141154335289925
2020-12-15,3 day R,2020-05-11,CH,estimate,quantile,0.025,0.5507733609483674
2020-12-15,3 day R,2020-05-11,CH,estimate,quantile,0.975,0.8973553802691698
2020-12-15,3 day R,2020-05-12,CH,estimate,point,NA,0.7350315875459402
2020-12-15,3 day R,2020-05-12,CH,estimate,quantile,0.025,0.5648699153208644
2020-12-15,3 day R,2020-05-12,CH,estimate,quantile,0.975,0.9283474861392736
2020-12-15,3 day R,2020-05-13,CH,estimate,point,NA,0.7615044957383748
2020-12-15,3 day R,2020-05-13,CH,estimate,quantile,0.025,0.5809044100789426
2020-12-15,3 day R,2020-05-13,CH,estimate,quantile,0.975,0.9710558451200962
2020-12-15,3 day R,2020-05-14,CH,estimate,point,NA,0.7875089526846375
2020-12-15,3 day R,2020-05-14,CH,estimate,quantile,0.025,0.5976820406493073
2020-12-15,3 day R,2020-05-14,CH,estimate,quantile,0.975,1.0021232325567686
2020-12-15,3 day R,2020-05-15,CH,estimate,point,NA,0.812079748343192
2020-12-15,3 day R,2020-05-15,CH,estimate,quantile,0.025,0.612198667538583
2020-12-15,3 day R,2020-05-15,CH,estimate,quantile,0.975,1.0394145549773122
2020-12-15,3 day R,2020-05-16,CH,estimate,point,NA,0.840639836811994
2020-12-15,3 day R,2020-05-16,CH,estimate,quantile,0.025,0.6350067369812112
2020-12-15,3 day R,2020-05-16,CH,estimate,quantile,0.975,1.0761276688119543
2020-12-15,3 day R,2020-05-17,CH,estimate,point,NA,0.8720908354950022
2020-12-15,3 day R,2020-05-17,CH,estimate,quantile,0.025,0.652911063425865
2020-12-15,3 day R,2020-05-17,CH,estimate,quantile,0.975,1.1159199797758284
2020-12-15,3 day R,2020-05-18,CH,estimate,point,NA,0.8855674053372832
2020-12-15,3 day R,2020-05-18,CH,estimate,quantile,0.025,0.6648101395937841
2020-12-15,3 day R,2020-05-18,CH,estimate,quantile,0.975,1.1374297135599645
2020-12-15,3 day R,2020-05-19,CH,estimate,point,NA,0.8894387589877653
2020-12-15,3 day R,2020-05-19,CH,estimate,quantile,0.025,0.6655321679689504
2020-12-15,3 day R,2020-05-19,CH,estimate,quantile,0.975,1.1498463241130663
2020-12-15,3 day R,2020-05-20,CH,estimate,point,NA,0.884075663736006
2020-12-15,3 day R,2020-05-20,CH,estimate,quantile,0.025,0.6588318385105597
2020-12-15,3 day R,2020-05-20,CH,estimate,quantile,0.975,1.14952950224409
2020-12-15,3 day R,2020-05-21,CH,estimate,point,NA,0.8920946913380005
2020-12-15,3 day R,2020-05-21,CH,estimate,quantile,0.025,0.6586802852062998
2020-12-15,3 day R,2020-05-21,CH,estimate,quantile,0.975,1.1510733814261445
2020-12-15,3 day R,2020-05-22,CH,estimate,point,NA,0.900733086212974
2020-12-15,3 day R,2020-05-22,CH,estimate,quantile,0.025,0.6686780556594643
2020-12-15,3 day R,2020-05-22,CH,estimate,quantile,0.975,1.1736704462026708
2020-12-15,3 day R,2020-05-23,CH,estimate,point,NA,0.9239354695561284
2020-12-15,3 day R,2020-05-23,CH,estimate,quantile,0.025,0.6835511265794277
2020-12-15,3 day R,2020-05-23,CH,estimate,quantile,0.975,1.2030409418960648
2020-12-15,3 day R,2020-05-24,CH,estimate,point,NA,0.9564334232962508
2020-12-15,3 day R,2020-05-24,CH,estimate,quantile,0.025,0.707134459583144
2020-12-15,3 day R,2020-05-24,CH,estimate,quantile,0.975,1.2480222134625698
2020-12-15,3 day R,2020-05-25,CH,estimate,point,NA,0.9886515808827732
2020-12-15,3 day R,2020-05-25,CH,estimate,quantile,0.025,0.731873742980103
2020-12-15,3 day R,2020-05-25,CH,estimate,quantile,0.975,1.2843492835019978
2020-12-15,3 day R,2020-05-26,CH,estimate,point,NA,1.005109846663921
2020-12-15,3 day R,2020-05-26,CH,estimate,quantile,0.025,0.7467805604988716
2020-12-15,3 day R,2020-05-26,CH,estimate,quantile,0.975,1.2979198942608747
2020-12-15,3 day R,2020-05-27,CH,estimate,point,NA,1.0075203339223624
2020-12-15,3 day R,2020-05-27,CH,estimate,quantile,0.025,0.7480378265431491
2020-12-15,3 day R,2020-05-27,CH,estimate,quantile,0.975,1.3050434448810364
2020-12-15,3 day R,2020-05-28,CH,estimate,point,NA,1.0125926960856737
