data_version,target,date,location,label,type,quantile,value
2021-04-25,3 day R,2020-02-10,DE,estimate,quantile,0.025,1.3154259242969737
2021-04-25,3 day R,2020-02-10,DE,estimate,quantile,0.975,4.804812688370587
2021-04-25,3 day R,2020-02-11,DE,estimate,point,NA,3.124869320878077
2021-04-25,3 day R,2020-02-11,DE,estimate,quantile,0.025,1.6820822077796411
2021-04-25,3 day R,2020-02-11,DE,estimate,quantile,0.975,5.007052171900503
2021-04-25,3 day R,2020-02-12,DE,estimate,point,NA,3.5290924605543617
2021-04-25,3 day R,2020-02-12,DE,estimate,quantile,0.025,2.134045807792458
2021-04-25,3 day R,2020-02-12,DE,estimate,quantile,0.975,5.269320168562144
2021-04-25,3 day R,2020-02-13,DE,estimate,point,NA,3.869105359236099
2021-04-25,3 day R,2020-02-13,DE,estimate,quantile,0.025,2.5665889353493787
2021-04-25,3 day R,2020-02-13,DE,estimate,quantile,0.975,5.434683166308433
2021-04-25,3 day R,2020-02-14,DE,estimate,point,NA,4.124343365041471
2021-04-25,3 day R,2020-02-14,DE,estimate,quantile,0.025,2.949278232688552
2021-04-25,3 day R,2020-02-14,DE,estimate,quantile,0.975,5.49336616160243
2021-04-25,3 day R,2020-02-15,DE,estimate,point,NA,4.328927419416798
2021-04-25,3 day R,2020-02-15,DE,estimate,quantile,0.025,3.294017730183809
2021-04-25,3 day R,2020-02-15,DE,estimate,quantile,0.975,5.503048466907369
2021-04-25,3 day R,2020-02-16,DE,estimate,point,NA,4.433220074597312
2021-04-25,3 day R,2020-02-16,DE,estimate,quantile,0.025,3.543737356147409
2021-04-25,3 day R,2020-02-16,DE,estimate,quantile,0.975,5.420799519054737
2021-04-25,3 day R,2020-02-17,DE,estimate,point,NA,4.3708401381882425
2021-04-25,3 day R,2020-02-17,DE,estimate,quantile,0.025,3.627514860572402
2021-04-25,3 day R,2020-02-17,DE,estimate,quantile,0.975,5.182415579596265
2021-04-25,3 day R,2020-02-18,DE,estimate,point,NA,4.141550474954848
2021-04-25,3 day R,2020-02-18,DE,estimate,quantile,0.025,3.535596623457109
2021-04-25,3 day R,2020-02-18,DE,estimate,quantile,0.975,4.794726035394459
2021-04-25,3 day R,2020-02-19,DE,estimate,point,NA,3.812331771561464
2021-04-25,3 day R,2020-02-19,DE,estimate,quantile,0.025,3.3249875310165757
2021-04-25,3 day R,2020-02-19,DE,estimate,quantile,0.975,4.332517539869994
2021-04-25,3 day R,2020-02-20,DE,estimate,point,NA,3.448431146204435
2021-04-25,3 day R,2020-02-20,DE,estimate,quantile,0.025,3.0572500714554107
2021-04-25,3 day R,2020-02-20,DE,estimate,quantile,0.975,3.8628202739797537
2021-04-25,3 day R,2020-02-21,DE,estimate,point,NA,3.114454967088984
2021-04-25,3 day R,2020-02-21,DE,estimate,quantile,0.025,2.797264428362652
2021-04-25,3 day R,2020-02-21,DE,estimate,quantile,0.975,3.4484346590056285
2021-04-25,3 day R,2020-02-22,DE,estimate,point,NA,2.853221165515468
2021-04-25,3 day R,2020-02-22,DE,estimate,quantile,0.025,2.590787379628928
2021-04-25,3 day R,2020-02-22,DE,estimate,quantile,0.975,3.1281336928534187
2021-04-25,3 day R,2020-02-23,DE,estimate,point,NA,2.6677013309075743
2021-04-25,3 day R,2020-02-23,DE,estimate,quantile,0.025,2.445474521874442
2021-04-25,3 day R,2020-02-23,DE,estimate,quantile,0.975,2.899454221941057
2021-04-25,3 day R,2020-02-24,DE,estimate,point,NA,2.5292423716275763
2021-04-25,3 day R,2020-02-24,DE,estimate,quantile,0.025,2.33338004347374
2021-04-25,3 day R,2020-02-24,DE,estimate,quantile,0.975,2.728297647077486
2021-04-25,3 day R,2020-02-25,DE,estimate,point,NA,2.465694408570347
2021-04-25,3 day R,2020-02-25,DE,estimate,quantile,0.025,2.273442016621644
2021-04-25,3 day R,2020-02-25,DE,estimate,quantile,0.975,2.6579468005190505
2021-04-25,3 day R,2020-02-26,DE,estimate,point,NA,2.5008058538410323
2021-04-25,3 day R,2020-02-26,DE,estimate,quantile,0.025,2.332239973517176
2021-04-25,3 day R,2020-02-26,DE,estimate,quantile,0.975,2.669371734164889
2021-04-25,3 day R,2020-02-27,DE,estimate,point,NA,2.604372999661283
2021-04-25,3 day R,2020-02-27,DE,estimate,quantile,0.025,2.457909676869324
2021-04-25,3 day R,2020-02-27,DE,estimate,quantile,0.975,2.7508363224532424
2021-04-25,3 day R,2020-02-28,DE,estimate,point,NA,2.724880440630173
2021-04-25,3 day R,2020-02-28,DE,estimate,quantile,0.025,2.5809623511228463
2021-04-25,3 day R,2020-02-28,DE,estimate,quantile,0.975,2.8687985301375
2021-04-25,3 day R,2020-02-29,DE,estimate,point,NA,2.8369670285992705
2021-04-25,3 day R,2020-02-29,DE,estimate,quantile,0.025,2.684510859028192
2021-04-25,3 day R,2020-02-29,DE,estimate,quantile,0.975,2.989423198170349
2021-04-25,3 day R,2020-03-01,DE,estimate,point,NA,2.9282853421648145
2021-04-25,3 day R,2020-03-01,DE,estimate,quantile,0.025,2.7639967057865777
2021-04-25,3 day R,2020-03-01,DE,estimate,quantile,0.975,3.0925739785430517
2021-04-25,3 day R,2020-03-02,DE,estimate,point,NA,2.975162923128352
2021-04-25,3 day R,2020-03-02,DE,estimate,quantile,0.025,2.797443328657152
2021-04-25,3 day R,2020-03-02,DE,estimate,quantile,0.975,3.152882517599551
2021-04-25,3 day R,2020-03-03,DE,estimate,point,NA,2.9461092169489294
2021-04-25,3 day R,2020-03-03,DE,estimate,quantile,0.025,2.76823314363792
2021-04-25,3 day R,2020-03-03,DE,estimate,quantile,0.975,3.1239852902599385
2021-04-25,3 day R,2020-03-04,DE,estimate,point,NA,2.838571674313604
2021-04-25,3 day R,2020-03-04,DE,estimate,quantile,0.025,2.679699582896753
2021-04-25,3 day R,2020-03-04,DE,estimate,quantile,0.975,2.9974437657304542
2021-04-25,3 day R,2020-03-05,DE,estimate,point,NA,2.683811636564145
2021-04-25,3 day R,2020-03-05,DE,estimate,quantile,0.025,2.547751250427704
2021-04-25,3 day R,2020-03-05,DE,estimate,quantile,0.975,2.8198720227005856
2021-04-25,3 day R,2020-03-06,DE,estimate,point,NA,2.5057636380850594
2021-04-25,3 day R,2020-03-06,DE,estimate,quantile,0.025,2.381997062705999
2021-04-25,3 day R,2020-03-06,DE,estimate,quantile,0.975,2.62953021346412
2021-04-25,3 day R,2020-03-07,DE,estimate,point,NA,2.31259888889333
2021-04-25,3 day R,2020-03-07,DE,estimate,quantile,0.025,2.1959047688941675
2021-04-25,3 day R,2020-03-07,DE,estimate,quantile,0.975,2.4292930088924924
2021-04-25,3 day R,2020-03-08,DE,estimate,point,NA,2.111214366705977
2021-04-25,3 day R,2020-03-08,DE,estimate,quantile,0.025,2.0026319709193965
2021-04-25,3 day R,2020-03-08,DE,estimate,quantile,0.975,2.2197967624925585
2021-04-25,3 day R,2020-03-09,DE,estimate,point,NA,1.917298546012415
2021-04-25,3 day R,2020-03-09,DE,estimate,quantile,0.025,1.8147113645551436
2021-04-25,3 day R,2020-03-09,DE,estimate,quantile,0.975,2.019885727469686
2021-04-25,3 day R,2020-03-10,DE,estimate,point,NA,1.744599964574033
2021-04-25,3 day R,2020-03-10,DE,estimate,quantile,0.025,1.6449794892483454
2021-04-25,3 day R,2020-03-10,DE,estimate,quantile,0.975,1.8442204398997208
2021-04-25,3 day R,2020-03-11,DE,estimate,point,NA,1.5948505715723265
2021-04-25,3 day R,2020-03-11,DE,estimate,quantile,0.025,1.499642878687393
2021-04-25,3 day R,2020-03-11,DE,estimate,quantile,0.975,1.69005826445726
2021-04-25,3 day R,2020-03-12,DE,estimate,point,NA,1.46465144245528
2021-04-25,3 day R,2020-03-12,DE,estimate,quantile,0.025,1.3778093006760084
2021-04-25,3 day R,2020-03-12,DE,estimate,quantile,0.975,1.5514935842345514
2021-04-25,3 day R,2020-03-13,DE,estimate,point,NA,1.350098138769451
2021-04-25,3 day R,2020-03-13,DE,estimate,quantile,0.025,1.272859039988306
2021-04-25,3 day R,2020-03-13,DE,estimate,quantile,0.975,1.4273372375505962
2021-04-25,3 day R,2020-03-14,DE,estimate,point,NA,1.2504139560337435
2021-04-25,3 day R,2020-03-14,DE,estimate,quantile,0.025,1.1802111358423797
2021-04-25,3 day R,2020-03-14,DE,estimate,quantile,0.975,1.3206167762251075
2021-04-25,3 day R,2020-03-15,DE,estimate,point,NA,1.1653119853877667
2021-04-25,3 day R,2020-03-15,DE,estimate,quantile,0.025,1.0998722204259834
2021-04-25,3 day R,2020-03-15,DE,estimate,quantile,0.975,1.23075175034955
2021-04-25,3 day R,2020-03-16,DE,estimate,point,NA,1.0951251013972985
2021-04-25,3 day R,2020-03-16,DE,estimate,quantile,0.025,1.0343168167301608
2021-04-25,3 day R,2020-03-16,DE,estimate,quantile,0.975,1.155933386064436
2021-04-25,3 day R,2020-03-17,DE,estimate,point,NA,1.0380523215974995
2021-04-25,3 day R,2020-03-17,DE,estimate,quantile,0.025,0.9817028393964286
2021-04-25,3 day R,2020-03-17,DE,estimate,quantile,0.975,1.094401803798571
2021-04-25,3 day R,2020-03-18,DE,estimate,point,NA,0.9920419003726508
2021-04-25,3 day R,2020-03-18,DE,estimate,quantile,0.025,0.9383816975633932
2021-04-25,3 day R,2020-03-18,DE,estimate,quantile,0.975,1.0457021031819085
2021-04-25,3 day R,2020-03-19,DE,estimate,point,NA,0.9565044961557108
2021-04-25,3 day R,2020-03-19,DE,estimate,quantile,0.025,0.9040021470898574
2021-04-25,3 day R,2020-03-19,DE,estimate,quantile,0.975,1.009006845221564
2021-04-25,3 day R,2020-03-20,DE,estimate,point,NA,0.9309829535338324
2021-04-25,3 day R,2020-03-20,DE,estimate,quantile,0.025,0.8790756515288252
2021-04-25,3 day R,2020-03-20,DE,estimate,quantile,0.975,0.9828902555388396
2021-04-25,3 day R,2020-03-21,DE,estimate,point,NA,0.9142444751822512
2021-04-25,3 day R,2020-03-21,DE,estimate,quantile,0.025,0.8619308614860859
2021-04-25,3 day R,2020-03-21,DE,estimate,quantile,0.975,0.9665580888784164
2021-04-25,3 day R,2020-03-22,DE,estimate,point,NA,0.9033680612675954
2021-04-25,3 day R,2020-03-22,DE,estimate,quantile,0.025,0.8495302287443144
2021-04-25,3 day R,2020-03-22,DE,estimate,quantile,0.975,0.9572058937908764
2021-04-25,3 day R,2020-03-23,DE,estimate,point,NA,0.8965188978555368
2021-04-25,3 day R,2020-03-23,DE,estimate,quantile,0.025,0.8414417342290483
2021-04-25,3 day R,2020-03-23,DE,estimate,quantile,0.975,0.9515960614820254
2021-04-25,3 day R,2020-03-24,DE,estimate,point,NA,0.8918649475847987
2021-04-25,3 day R,2020-03-24,DE,estimate,quantile,0.025,0.8369799639950642
2021-04-25,3 day R,2020-03-24,DE,estimate,quantile,0.975,0.9467499311745332
2021-04-25,3 day R,2020-03-25,DE,estimate,point,NA,0.8882897116828172
2021-04-25,3 day R,2020-03-25,DE,estimate,quantile,0.025,0.8342987746435908
2021-04-25,3 day R,2020-03-25,DE,estimate,quantile,0.975,0.9422806487220436
2021-04-25,3 day R,2020-03-26,DE,estimate,point,NA,0.8845841766954262
2021-04-25,3 day R,2020-03-26,DE,estimate,quantile,0.025,0.8312266143686149
2021-04-25,3 day R,2020-03-26,DE,estimate,quantile,0.975,0.9379417390222377
2021-04-25,3 day R,2020-03-27,DE,estimate,point,NA,0.8799672712445885
2021-04-25,3 day R,2020-03-27,DE,estimate,quantile,0.025,0.8272530288206695
2021-04-25,3 day R,2020-03-27,DE,estimate,quantile,0.975,0.9326815136685076
2021-04-25,3 day R,2020-03-28,DE,estimate,point,NA,0.8738805561454892
2021-04-25,3 day R,2020-03-28,DE,estimate,quantile,0.025,0.8222056257794479
2021-04-25,3 day R,2020-03-28,DE,estimate,quantile,0.975,0.9255554865115304
2021-04-25,3 day R,2020-03-29,DE,estimate,point,NA,0.8652759093307066
2021-04-25,3 day R,2020-03-29,DE,estimate,quantile,0.025,0.8149191365681064
2021-04-25,3 day R,2020-03-29,DE,estimate,quantile,0.975,0.9156326820933068
2021-04-25,3 day R,2020-03-30,DE,estimate,point,NA,0.8537129526226692
2021-04-25,3 day R,2020-03-30,DE,estimate,quantile,0.025,0.8048013497678406
2021-04-25,3 day R,2020-03-30,DE,estimate,quantile,0.975,0.902624555477498
2021-04-25,3 day R,2020-03-31,DE,estimate,point,NA,0.83947876855199
2021-04-25,3 day R,2020-03-31,DE,estimate,quantile,0.025,0.7919589038949758
2021-04-25,3 day R,2020-03-31,DE,estimate,quantile,0.975,0.8869986332090042
2021-04-25,3 day R,2020-04-01,DE,estimate,point,NA,0.8240786599807581
2021-04-25,3 day R,2020-04-01,DE,estimate,quantile,0.025,0.7771275964381733
2021-04-25,3 day R,2020-04-01,DE,estimate,quantile,0.975,0.871029723523343
2021-04-25,3 day R,2020-04-02,DE,estimate,point,NA,0.8092847500474811
2021-04-25,3 day R,2020-04-02,DE,estimate,quantile,0.025,0.7619121389301355
2021-04-25,3 day R,2020-04-02,DE,estimate,quantile,0.975,0.8566573611648267
2021-04-25,3 day R,2020-04-03,DE,estimate,point,NA,0.7966592239292363
2021-04-25,3 day R,2020-04-03,DE,estimate,quantile,0.025,0.7483884886861054
2021-04-25,3 day R,2020-04-03,DE,estimate,quantile,0.975,0.8449299591723671
2021-04-25,3 day R,2020-04-04,DE,estimate,point,NA,0.7875003691825704
2021-04-25,3 day R,2020-04-04,DE,estimate,quantile,0.025,0.7379274651568858
2021-04-25,3 day R,2020-04-04,DE,estimate,quantile,0.975,0.837073273208255
2021-04-25,3 day R,2020-04-05,DE,estimate,point,NA,0.7822331287586083
2021-04-25,3 day R,2020-04-05,DE,estimate,quantile,0.025,0.7308347845472586
2021-04-25,3 day R,2020-04-05,DE,estimate,quantile,0.975,0.833631472969958
2021-04-25,3 day R,2020-04-06,DE,estimate,point,NA,0.779901694742377
2021-04-25,3 day R,2020-04-06,DE,estimate,quantile,0.025,0.7267383525800427
2021-04-25,3 day R,2020-04-06,DE,estimate,quantile,0.975,0.8330650369047113
2021-04-25,3 day R,2020-04-07,DE,estimate,point,NA,0.7791855805217878
2021-04-25,3 day R,2020-04-07,DE,estimate,quantile,0.025,0.7253411773234263
2021-04-25,3 day R,2020-04-07,DE,estimate,quantile,0.975,0.8330299837201492
2021-04-25,3 day R,2020-04-08,DE,estimate,point,NA,0.7788071234828108
2021-04-25,3 day R,2020-04-08,DE,estimate,quantile,0.025,0.7253428162819882
2021-04-25,3 day R,2020-04-08,DE,estimate,quantile,0.975,0.8322714306836334
2021-04-25,3 day R,2020-04-09,DE,estimate,point,NA,0.7792694376500566
2021-04-25,3 day R,2020-04-09,DE,estimate,quantile,0.025,0.7262498456487634
2021-04-25,3 day R,2020-04-09,DE,estimate,quantile,0.975,0.8322890296513499
2021-04-25,3 day R,2020-04-10,DE,estimate,point,NA,0.781229114816186
2021-04-25,3 day R,2020-04-10,DE,estimate,quantile,0.025,0.7279126655669714
2021-04-25,3 day R,2020-04-10,DE,estimate,quantile,0.975,0.8345455640654005
2021-04-25,3 day R,2020-04-11,DE,estimate,point,NA,0.784713579898991
2021-04-25,3 day R,2020-04-11,DE,estimate,quantile,0.025,0.7308181142725171
2021-04-25,3 day R,2020-04-11,DE,estimate,quantile,0.975,0.838609045525465
2021-04-25,3 day R,2020-04-12,DE,estimate,point,NA,0.7880854572588271
2021-04-25,3 day R,2020-04-12,DE,estimate,quantile,0.025,0.7339185843569981
2021-04-25,3 day R,2020-04-12,DE,estimate,quantile,0.975,0.842252330160656
2021-04-25,3 day R,2020-04-13,DE,estimate,point,NA,0.7887727394981338
2021-04-25,3 day R,2020-04-13,DE,estimate,quantile,0.025,0.7346761450619428
2021-04-25,3 day R,2020-04-13,DE,estimate,quantile,0.975,0.8428693339343247
2021-04-25,3 day R,2020-04-14,DE,estimate,point,NA,0.7851209930345686
2021-04-25,3 day R,2020-04-14,DE,estimate,quantile,0.025,0.7311393738073771
2021-04-25,3 day R,2020-04-14,DE,estimate,quantile,0.975,0.8391026122617601
2021-04-25,3 day R,2020-04-15,DE,estimate,point,NA,0.7773411391009282
2021-04-25,3 day R,2020-04-15,DE,estimate,quantile,0.025,0.7234246619629913
2021-04-25,3 day R,2020-04-15,DE,estimate,quantile,0.975,0.8312576162388651
2021-04-25,3 day R,2020-04-16,DE,estimate,point,NA,0.7675567876067713
2021-04-25,3 day R,2020-04-16,DE,estimate,quantile,0.025,0.7134427811303513
2021-04-25,3 day R,2020-04-16,DE,estimate,quantile,0.975,0.8216707940831912
2021-04-25,3 day R,2020-04-17,DE,estimate,point,NA,0.7584451553635798
2021-04-25,3 day R,2020-04-17,DE,estimate,quantile,0.025,0.7034019788413517
2021-04-25,3 day R,2020-04-17,DE,estimate,quantile,0.975,0.8134883318858079
2021-04-25,3 day R,2020-04-18,DE,estimate,point,NA,0.7518028728477171
2021-04-25,3 day R,2020-04-18,DE,estimate,quantile,0.025,0.6950229594875194
2021-04-25,3 day R,2020-04-18,DE,estimate,quantile,0.975,0.8085827862079148
2021-04-25,3 day R,2020-04-19,DE,estimate,point,NA,0.7487351725170578
2021-04-25,3 day R,2020-04-19,DE,estimate,quantile,0.025,0.6901418746998046
2021-04-25,3 day R,2020-04-19,DE,estimate,quantile,0.975,0.807328470334311
2021-04-25,3 day R,2020-04-20,DE,estimate,point,NA,0.7488886081593065
2021-04-25,3 day R,2020-04-20,DE,estimate,quantile,0.025,0.6892442362200654
2021-04-25,3 day R,2020-04-20,DE,estimate,quantile,0.975,0.8085329800985476
2021-04-25,3 day R,2020-04-21,DE,estimate,point,NA,0.7521618405722572
2021-04-25,3 day R,2020-04-21,DE,estimate,quantile,0.025,0.6925210676776578
2021-04-25,3 day R,2020-04-21,DE,estimate,quantile,0.975,0.8118026134668567
2021-04-25,3 day R,2020-04-22,DE,estimate,point,NA,0.7591150009506857
2021-04-25,3 day R,2020-04-22,DE,estimate,quantile,0.025,0.7003324743667737
2021-04-25,3 day R,2020-04-22,DE,estimate,quantile,0.975,0.8178975275345978
2021-04-25,3 day R,2020-04-23,DE,estimate,point,NA,0.7708023427340058
2021-04-25,3 day R,2020-04-23,DE,estimate,quantile,0.025,0.7120146414432277
2021-04-25,3 day R,2020-04-23,DE,estimate,quantile,0.975,0.829590044024784
2021-04-25,3 day R,2020-04-24,DE,estimate,point,NA,0.7874136135669152
2021-04-25,3 day R,2020-04-24,DE,estimate,quantile,0.025,0.7260940585948967
2021-04-25,3 day R,2020-04-24,DE,estimate,quantile,0.975,0.8487331685389337
2021-04-25,3 day R,2020-04-25,DE,estimate,point,NA,0.8069129476308283
2021-04-25,3 day R,2020-04-25,DE,estimate,quantile,0.025,0.7414483142313075
2021-04-25,3 day R,2020-04-25,DE,estimate,quantile,0.975,0.8723775810303491
2021-04-25,3 day R,2020-04-26,DE,estimate,point,NA,0.8256211144588763
2021-04-25,3 day R,2020-04-26,DE,estimate,quantile,0.025,0.7570766907551042
2021-04-25,3 day R,2020-04-26,DE,estimate,quantile,0.975,0.8941655381626484
2021-04-25,3 day R,2020-04-27,DE,estimate,point,NA,0.8391995631816096
2021-04-25,3 day R,2020-04-27,DE,estimate,quantile,0.025,0.7701529023782006
2021-04-25,3 day R,2020-04-27,DE,estimate,quantile,0.975,0.9082462239850186
2021-04-25,3 day R,2020-04-28,DE,estimate,point,NA,0.8465109382422157
2021-04-25,3 day R,2020-04-28,DE,estimate,quantile,0.025,0.7791329951206315
2021-04-25,3 day R,2020-04-28,DE,estimate,quantile,0.975,0.9138888813638
2021-04-25,3 day R,2020-04-29,DE,estimate,point,NA,0.8498436326128029
2021-04-25,3 day R,2020-04-29,DE,estimate,quantile,0.025,0.7844323164446225
2021-04-25,3 day R,2020-04-29,DE,estimate,quantile,0.975,0.9152549487809832
2021-04-25,3 day R,2020-04-30,DE,estimate,point,NA,0.852366532585368
2021-04-25,3 day R,2020-04-30,DE,estimate,quantile,0.025,0.7876507146984412
2021-04-25,3 day R,2020-04-30,DE,estimate,quantile,0.975,0.9170823504722948
2021-04-25,3 day R,2020-05-01,DE,estimate,point,NA,0.8545705088693095
2021-04-25,3 day R,2020-05-01,DE,estimate,quantile,0.025,0.7894585442221279
2021-04-25,3 day R,2020-05-01,DE,estimate,quantile,0.975,0.9196824735164912
2021-04-25,3 day R,2020-05-02,DE,estimate,point,NA,0.8545284761595029
2021-04-25,3 day R,2020-05-02,DE,estimate,quantile,0.025,0.7888684940055721
2021-04-25,3 day R,2020-05-02,DE,estimate,quantile,0.975,0.9201884583134337
2021-04-25,3 day R,2020-05-03,DE,estimate,point,NA,0.8508429035984075
2021-04-25,3 day R,2020-05-03,DE,estimate,quantile,0.025,0.7848332381040182
2021-04-25,3 day R,2020-05-03,DE,estimate,quantile,0.975,0.9168525690927968
2021-04-25,3 day R,2020-05-04,DE,estimate,point,NA,0.8440675650780253
2021-04-25,3 day R,2020-05-04,DE,estimate,quantile,0.025,0.7783567052563509
2021-04-25,3 day R,2020-05-04,DE,estimate,quantile,0.975,0.9097784248996996
2021-04-25,3 day R,2020-05-05,DE,estimate,point,NA,0.8374819070560502
2021-04-25,3 day R,2020-05-05,DE,estimate,quantile,0.025,0.7732136984361875
2021-04-25,3 day R,2020-05-05,DE,estimate,quantile,0.975,0.9017501156759128
2021-04-25,3 day R,2020-05-06,DE,estimate,point,NA,0.8346410767320019
2021-04-25,3 day R,2020-05-06,DE,estimate,quantile,0.025,0.7722380095963334
2021-04-25,3 day R,2020-05-06,DE,estimate,quantile,0.975,0.8970441438676705
2021-04-25,3 day R,2020-05-07,DE,estimate,point,NA,0.8374746931909176
2021-04-25,3 day R,2020-05-07,DE,estimate,quantile,0.025,0.7759822814299291
2021-04-25,3 day R,2020-05-07,DE,estimate,quantile,0.975,0.8989671049519061
2021-04-25,3 day R,2020-05-08,DE,estimate,point,NA,0.8462594423844353
2021-04-25,3 day R,2020-05-08,DE,estimate,quantile,0.025,0.7841456083087628
2021-04-25,3 day R,2020-05-08,DE,estimate,quantile,0.975,0.9083732764601078
2021-04-25,3 day R,2020-05-09,DE,estimate,point,NA,0.8580490788691062
2021-04-25,3 day R,2020-05-09,DE,estimate,quantile,0.025,0.7946393999057562
2021-04-25,3 day R,2020-05-09,DE,estimate,quantile,0.975,0.9214587578324562
2021-04-25,3 day R,2020-05-10,DE,estimate,point,NA,0.8701814567074674
2021-04-25,3 day R,2020-05-10,DE,estimate,quantile,0.025,0.805863145378041
2021-04-25,3 day R,2020-05-10,DE,estimate,quantile,0.975,0.9344997680368936
2021-04-25,3 day R,2020-05-11,DE,estimate,point,NA,0.8794309815970879
2021-04-25,3 day R,2020-05-11,DE,estimate,quantile,0.025,0.8144843744156118
2021-04-25,3 day R,2020-05-11,DE,estimate,quantile,0.975,0.944377588778564
2021-04-25,3 day R,2020-05-12,DE,estimate,point,NA,0.8848615805258977
2021-04-25,3 day R,2020-05-12,DE,estimate,quantile,0.025,0.8188818352218576
2021-04-25,3 day R,2020-05-12,DE,estimate,quantile,0.975,0.9508413258299376
2021-04-25,3 day R,2020-05-13,DE,estimate,point,NA,0.8865499523249676
2021-04-25,3 day R,2020-05-13,DE,estimate,quantile,0.025,0.8195096356429397
2021-04-25,3 day R,2020-05-13,DE,estimate,quantile,0.975,0.9535902690069956
2021-04-25,3 day R,2020-05-14,DE,estimate,point,NA,0.8846092084829227
2021-04-25,3 day R,2020-05-14,DE,estimate,quantile,0.025,0.8170570908449638
2021-04-25,3 day R,2020-05-14,DE,estimate,quantile,0.975,0.9521613261208816
2021-04-25,3 day R,2020-05-15,DE,estimate,point,NA,0.8797614925698379
2021-04-25,3 day R,2020-05-15,DE,estimate,quantile,0.025,0.8125099630001777
2021-04-25,3 day R,2020-05-15,DE,estimate,quantile,0.975,0.947013022139498
2021-04-25,3 day R,2020-05-16,DE,estimate,point,NA,0.8724341333550484
