data_version,target,date,location,label,type,quantile,value
2020-10-28,3 day R,2020-02-02,DE,estimate,point,NA,0.3631808754754553
2020-10-28,3 day R,2020-02-02,DE,estimate,quantile,0.025,0.0242429972489925
2020-10-28,3 day R,2020-02-02,DE,estimate,quantile,0.975,1.147933179159562
2020-10-28,3 day R,2020-02-03,DE,estimate,point,NA,0.323575438772393
2020-10-28,3 day R,2020-02-03,DE,estimate,quantile,0.025,0.0081470240114585
2020-10-28,3 day R,2020-02-03,DE,estimate,quantile,0.975,1.1945291744607465
2020-10-28,3 day R,2020-02-04,DE,estimate,point,NA,0.2534995876928648
2020-10-28,3 day R,2020-02-04,DE,estimate,quantile,0.025,6.469661088413779e-4
2020-10-28,3 day R,2020-02-04,DE,estimate,quantile,0.975,1.1493845200740191
2020-10-28,3 day R,2020-02-05,DE,estimate,point,NA,0.211394191764901
2020-10-28,3 day R,2020-02-05,DE,estimate,quantile,0.025,3.467984003557537e-5
2020-10-28,3 day R,2020-02-05,DE,estimate,quantile,0.975,1.1218059244256886
2020-10-28,3 day R,2020-02-06,DE,estimate,point,NA,0.167681362215752
2020-10-28,3 day R,2020-02-06,DE,estimate,quantile,0.025,1.5323095773705357e-6
2020-10-28,3 day R,2020-02-06,DE,estimate,quantile,0.975,1.2129080987380614
2020-10-28,3 day R,2020-02-07,DE,estimate,point,NA,0.1698445414074125
2020-10-28,3 day R,2020-02-07,DE,estimate,quantile,0.025,2.956090195915705e-9
2020-10-28,3 day R,2020-02-07,DE,estimate,quantile,0.975,1.2409209958284453
2020-10-28,3 day R,2020-02-08,DE,estimate,point,NA,0.1717104371780048
2020-10-28,3 day R,2020-02-08,DE,estimate,quantile,0.025,9.435764711143371e-12
2020-10-28,3 day R,2020-02-08,DE,estimate,quantile,0.975,1.3587381510284255
2020-10-28,3 day R,2020-02-09,DE,estimate,point,NA,0.1813908551878164
2020-10-28,3 day R,2020-02-09,DE,estimate,quantile,0.025,2.531007072505853e-13
2020-10-28,3 day R,2020-02-09,DE,estimate,quantile,0.975,1.5463079717034822
2020-10-28,3 day R,2020-02-10,DE,estimate,point,NA,0.233888724231478
2020-10-28,3 day R,2020-02-10,DE,estimate,quantile,0.025,2.664459305434621e-13
2020-10-28,3 day R,2020-02-10,DE,estimate,quantile,0.975,2.0156572812480213
2020-10-28,3 day R,2020-02-11,DE,estimate,point,NA,0.4524150780347914
2020-10-28,3 day R,2020-02-11,DE,estimate,quantile,0.025,1.5886484198231726e-8
2020-10-28,3 day R,2020-02-11,DE,estimate,quantile,0.975,3.5445524428717183
2020-10-28,3 day R,2020-02-12,DE,estimate,point,NA,1.1175862079539889
2020-10-28,3 day R,2020-02-12,DE,estimate,quantile,0.025,8.949890208169008e-5
2020-10-28,3 day R,2020-02-12,DE,estimate,quantile,0.975,6.801450644751993
2020-10-28,3 day R,2020-02-13,DE,estimate,point,NA,2.5641361843735115
2020-10-28,3 day R,2020-02-13,DE,estimate,quantile,0.025,0.0144915825007384
2020-10-28,3 day R,2020-02-13,DE,estimate,quantile,0.975,11.555754333623382
2020-10-28,3 day R,2020-02-14,DE,estimate,point,NA,4.987579226186778
2020-10-28,3 day R,2020-02-14,DE,estimate,quantile,0.025,0.2541331556392392
2020-10-28,3 day R,2020-02-14,DE,estimate,quantile,0.975,17.29289741394357
2020-10-28,3 day R,2020-02-15,DE,estimate,point,NA,7.824274984353751
2020-10-28,3 day R,2020-02-15,DE,estimate,quantile,0.025,1.2117432456764796
2020-10-28,3 day R,2020-02-15,DE,estimate,quantile,0.975,20.18297008528674
2020-10-28,3 day R,2020-02-16,DE,estimate,point,NA,9.244763854232705
2020-10-28,3 day R,2020-02-16,DE,estimate,quantile,0.025,2.693388741093292
2020-10-28,3 day R,2020-02-16,DE,estimate,quantile,0.975,19.28173074058894
2020-10-28,3 day R,2020-02-17,DE,estimate,point,NA,9.16232051544816
2020-10-28,3 day R,2020-02-17,DE,estimate,quantile,0.025,3.941149942441454
2020-10-28,3 day R,2020-02-17,DE,estimate,quantile,0.975,16.607366724402624
2020-10-28,3 day R,2020-02-18,DE,estimate,point,NA,8.315187741164241
2020-10-28,3 day R,2020-02-18,DE,estimate,quantile,0.025,4.432501633488815
2020-10-28,3 day R,2020-02-18,DE,estimate,quantile,0.975,13.473492058826904
2020-10-28,3 day R,2020-02-19,DE,estimate,point,NA,7.394795931616375
2020-10-28,3 day R,2020-02-19,DE,estimate,quantile,0.025,4.5747425692500405
2020-10-28,3 day R,2020-02-19,DE,estimate,quantile,0.975,10.888745036064208
2020-10-28,3 day R,2020-02-20,DE,estimate,point,NA,6.660702594471889
2020-10-28,3 day R,2020-02-20,DE,estimate,quantile,0.025,4.626777430143269
2020-10-28,3 day R,2020-02-20,DE,estimate,quantile,0.975,9.116809192275722
2020-10-28,3 day R,2020-02-21,DE,estimate,point,NA,6.054986215931085
2020-10-28,3 day R,2020-02-21,DE,estimate,quantile,0.025,4.500942703423028
2020-10-28,3 day R,2020-02-21,DE,estimate,quantile,0.975,7.817788823800518
2020-10-28,3 day R,2020-02-22,DE,estimate,point,NA,5.394081320711701
2020-10-28,3 day R,2020-02-22,DE,estimate,quantile,0.025,4.242473712939697
2020-10-28,3 day R,2020-02-22,DE,estimate,quantile,0.975,6.681773000484952
2020-10-28,3 day R,2020-02-23,DE,estimate,point,NA,4.670606293713541
2020-10-28,3 day R,2020-02-23,DE,estimate,quantile,0.025,3.8212753282730874
2020-10-28,3 day R,2020-02-23,DE,estimate,quantile,0.975,5.615399936019607
2020-10-28,3 day R,2020-02-24,DE,estimate,point,NA,4.005953830997113
2020-10-28,3 day R,2020-02-24,DE,estimate,quantile,0.025,3.3633714985729184
2020-10-28,3 day R,2020-02-24,DE,estimate,quantile,0.975,4.728665872483011
2020-10-28,3 day R,2020-02-25,DE,estimate,point,NA,3.489592991842469
2020-10-28,3 day R,2020-02-25,DE,estimate,quantile,0.025,2.969854728939795
2020-10-28,3 day R,2020-02-25,DE,estimate,quantile,0.975,4.035630303874455
2020-10-28,3 day R,2020-02-26,DE,estimate,point,NA,3.153541104938177
2020-10-28,3 day R,2020-02-26,DE,estimate,quantile,0.025,2.744691200795996
2020-10-28,3 day R,2020-02-26,DE,estimate,quantile,0.975,3.581930445710389
2020-10-28,3 day R,2020-02-27,DE,estimate,point,NA,2.960665249576313
2020-10-28,3 day R,2020-02-27,DE,estimate,quantile,0.025,2.618722443151496
2020-10-28,3 day R,2020-02-27,DE,estimate,quantile,0.975,3.3231206257455765
2020-10-28,3 day R,2020-02-28,DE,estimate,point,NA,2.846902160244692
2020-10-28,3 day R,2020-02-28,DE,estimate,quantile,0.025,2.548134622007438
2020-10-28,3 day R,2020-02-28,DE,estimate,quantile,0.975,3.162177184655776
2020-10-28,3 day R,2020-02-29,DE,estimate,point,NA,2.762717284633399
2020-10-28,3 day R,2020-02-29,DE,estimate,quantile,0.025,2.50973812588772
2020-10-28,3 day R,2020-02-29,DE,estimate,quantile,0.975,3.027273047360235
2020-10-28,3 day R,2020-03-01,DE,estimate,point,NA,2.6974755820063225
2020-10-28,3 day R,2020-03-01,DE,estimate,quantile,0.025,2.47403633419293
2020-10-28,3 day R,2020-03-01,DE,estimate,quantile,0.975,2.930941259283698
2020-10-28,3 day R,2020-03-02,DE,estimate,point,NA,2.6523813081328025
2020-10-28,3 day R,2020-03-02,DE,estimate,quantile,0.025,2.456121514772956
2020-10-28,3 day R,2020-03-02,DE,estimate,quantile,0.975,2.8583083505344105
2020-10-28,3 day R,2020-03-03,DE,estimate,point,NA,2.675733757609544
2020-10-28,3 day R,2020-03-03,DE,estimate,quantile,0.025,2.499866159092498
2020-10-28,3 day R,2020-03-03,DE,estimate,quantile,0.975,2.8585979244970896
2020-10-28,3 day R,2020-03-04,DE,estimate,point,NA,2.804722125617632
2020-10-28,3 day R,2020-03-04,DE,estimate,quantile,0.025,2.642106471158223
2020-10-28,3 day R,2020-03-04,DE,estimate,quantile,0.975,2.972125430040357
2020-10-28,3 day R,2020-03-05,DE,estimate,point,NA,2.994138973939531
2020-10-28,3 day R,2020-03-05,DE,estimate,quantile,0.025,2.844788921469654
2020-10-28,3 day R,2020-03-05,DE,estimate,quantile,0.975,3.1477965156379173
2020-10-28,3 day R,2020-03-06,DE,estimate,point,NA,3.1549197576935435
2020-10-28,3 day R,2020-03-06,DE,estimate,quantile,0.025,3.0184237883570613
2020-10-28,3 day R,2020-03-06,DE,estimate,quantile,0.975,3.2943918134789207
2020-10-28,3 day R,2020-03-07,DE,estimate,point,NA,3.2403699962400574
2020-10-28,3 day R,2020-03-07,DE,estimate,quantile,0.025,3.1189917429096705
2020-10-28,3 day R,2020-03-07,DE,estimate,quantile,0.975,3.3640327626694027
2020-10-28,3 day R,2020-03-08,DE,estimate,point,NA,3.2155163926321366
2020-10-28,3 day R,2020-03-08,DE,estimate,quantile,0.025,3.1101219757136573
2020-10-28,3 day R,2020-03-08,DE,estimate,quantile,0.975,3.322455645008632
2020-10-28,3 day R,2020-03-09,DE,estimate,point,NA,3.085722890559839
2020-10-28,3 day R,2020-03-09,DE,estimate,quantile,0.025,2.9957756934262862
2020-10-28,3 day R,2020-03-09,DE,estimate,quantile,0.975,3.1763763338592903
2020-10-28,3 day R,2020-03-10,DE,estimate,point,NA,2.889477308846874
2020-10-28,3 day R,2020-03-10,DE,estimate,quantile,0.025,2.8138298112297413
2020-10-28,3 day R,2020-03-10,DE,estimate,quantile,0.975,2.965762611460608
