data_version,target,date,location,label,type,quantile,value
2021-01-30,3 day R,2020-01-06,DE,estimate,point,NA,0.8675765706095994
2021-01-30,3 day R,2020-01-06,DE,estimate,quantile,0.025,0.6772286196257973
2021-01-30,3 day R,2020-01-06,DE,estimate,quantile,0.975,1.0474743306155812
2021-01-30,3 day R,2020-01-07,DE,estimate,point,NA,0.7977980681363187
2021-01-30,3 day R,2020-01-07,DE,estimate,quantile,0.025,0.61369857451754
2021-01-30,3 day R,2020-01-07,DE,estimate,quantile,0.975,0.9702309706690938
2021-01-30,3 day R,2020-01-08,DE,estimate,point,NA,0.7565301105900888
2021-01-30,3 day R,2020-01-08,DE,estimate,quantile,0.025,0.5739514331855637
2021-01-30,3 day R,2020-01-08,DE,estimate,quantile,0.975,0.9333502353524372
2021-01-30,3 day R,2020-01-09,DE,estimate,point,NA,0.7427556141851674
2021-01-30,3 day R,2020-01-09,DE,estimate,quantile,0.025,0.5540733032307832
2021-01-30,3 day R,2020-01-09,DE,estimate,quantile,0.975,0.9286168100638998
2021-01-30,3 day R,2020-01-10,DE,estimate,point,NA,0.7488446230442584
2021-01-30,3 day R,2020-01-10,DE,estimate,quantile,0.025,0.5472718620376174
2021-01-30,3 day R,2020-01-10,DE,estimate,quantile,0.975,0.9413369027870536
2021-01-30,3 day R,2020-01-11,DE,estimate,point,NA,0.7531071996286568
2021-01-30,3 day R,2020-01-11,DE,estimate,quantile,0.025,0.5450911586274235
2021-01-30,3 day R,2020-01-11,DE,estimate,quantile,0.975,0.9571456986909852
2021-01-30,3 day R,2020-01-12,DE,estimate,point,NA,0.7483787026814059
2021-01-30,3 day R,2020-01-12,DE,estimate,quantile,0.025,0.5411531164113337
2021-01-30,3 day R,2020-01-12,DE,estimate,quantile,0.975,0.9614722294519528
2021-01-30,3 day R,2020-01-13,DE,estimate,point,NA,0.7344782578474512
2021-01-30,3 day R,2020-01-13,DE,estimate,quantile,0.025,0.5347299716524899
2021-01-30,3 day R,2020-01-13,DE,estimate,quantile,0.975,0.9424112252641348
2021-01-30,3 day R,2020-01-14,DE,estimate,point,NA,0.7089974449632537
2021-01-30,3 day R,2020-01-14,DE,estimate,quantile,0.025,0.5259604993985674
2021-01-30,3 day R,2020-01-14,DE,estimate,quantile,0.975,0.902579178495388
2021-01-30,3 day R,2020-01-15,DE,estimate,point,NA,0.6813384066176155
2021-01-30,3 day R,2020-01-15,DE,estimate,quantile,0.025,0.5124860514179013
2021-01-30,3 day R,2020-01-15,DE,estimate,quantile,0.975,0.8590823951480349
2021-01-30,3 day R,2020-01-16,DE,estimate,point,NA,0.6618138074202853
2021-01-30,3 day R,2020-01-16,DE,estimate,quantile,0.025,0.4914465948680317
2021-01-30,3 day R,2020-01-16,DE,estimate,quantile,0.975,0.8257153501029462
2021-01-30,3 day R,2020-01-17,DE,estimate,point,NA,0.6413907492690556
2021-01-30,3 day R,2020-01-17,DE,estimate,quantile,0.025,0.4626518792531958
2021-01-30,3 day R,2020-01-17,DE,estimate,quantile,0.975,0.8024985734868951
2021-01-30,3 day R,2020-01-18,DE,estimate,point,NA,0.6956876683047625
2021-01-30,3 day R,2020-01-18,DE,estimate,quantile,0.025,0.5004900829536512
2021-01-30,3 day R,2020-01-18,DE,estimate,quantile,0.975,0.8752632409196561
2021-01-30,3 day R,2020-01-19,DE,estimate,point,NA,0.7746145816064376
2021-01-30,3 day R,2020-01-19,DE,estimate,quantile,0.025,0.5492681895172855
2021-01-30,3 day R,2020-01-19,DE,estimate,quantile,0.975,1.0006248054422406
2021-01-30,3 day R,2020-01-20,DE,estimate,point,NA,0.904029542949184
2021-01-30,3 day R,2020-01-20,DE,estimate,quantile,0.025,0.6158128613899677
2021-01-30,3 day R,2020-01-20,DE,estimate,quantile,0.975,1.1788815955445062
2021-01-30,3 day R,2020-01-21,DE,estimate,point,NA,0.9422852860213456
2021-01-30,3 day R,2020-01-21,DE,estimate,quantile,0.025,0.6569734598905558
2021-01-30,3 day R,2020-01-21,DE,estimate,quantile,0.975,1.230963537531562
2021-01-30,3 day R,2020-01-22,DE,estimate,point,NA,0.9917728712896208
2021-01-30,3 day R,2020-01-22,DE,estimate,quantile,0.025,0.7129569206777724
2021-01-30,3 day R,2020-01-22,DE,estimate,quantile,0.975,1.2531067137372185
2021-01-30,3 day R,2020-01-23,DE,estimate,point,NA,1.0239442926730475
2021-01-30,3 day R,2020-01-23,DE,estimate,quantile,0.025,0.7775639406093311
2021-01-30,3 day R,2020-01-23,DE,estimate,quantile,0.975,1.2627317832687952
2021-01-30,3 day R,2020-01-24,DE,estimate,point,NA,1.0556334864774286
2021-01-30,3 day R,2020-01-24,DE,estimate,quantile,0.025,0.8337731450896235
2021-01-30,3 day R,2020-01-24,DE,estimate,quantile,0.975,1.2760389267175076
2021-01-30,3 day R,2020-01-25,DE,estimate,point,NA,1.0776546382511416
2021-01-30,3 day R,2020-01-25,DE,estimate,quantile,0.025,0.8604096519591791
2021-01-30,3 day R,2020-01-25,DE,estimate,quantile,0.975,1.2832002817373918
2021-01-30,3 day R,2020-01-26,DE,estimate,point,NA,1.0539188874083971
2021-01-30,3 day R,2020-01-26,DE,estimate,quantile,0.025,0.8460201156054846
2021-01-30,3 day R,2020-01-26,DE,estimate,quantile,0.975,1.2679627510556288
2021-01-30,3 day R,2020-01-27,DE,estimate,point,NA,0.995785197147561
2021-01-30,3 day R,2020-01-27,DE,estimate,quantile,0.025,0.7984508067271691
2021-01-30,3 day R,2020-01-27,DE,estimate,quantile,0.975,1.2257072491164356
2021-01-30,3 day R,2020-01-28,DE,estimate,point,NA,0.9302418277503788
2021-01-30,3 day R,2020-01-28,DE,estimate,quantile,0.025,0.7344149882793508
2021-01-30,3 day R,2020-01-28,DE,estimate,quantile,0.975,1.156293392728201
2021-01-30,3 day R,2020-01-29,DE,estimate,point,NA,0.8699209104394003
2021-01-30,3 day R,2020-01-29,DE,estimate,quantile,0.025,0.6730507932538377
2021-01-30,3 day R,2020-01-29,DE,estimate,quantile,0.975,1.0801327143188368
2021-01-30,3 day R,2020-01-30,DE,estimate,point,NA,0.813731808940396
2021-01-30,3 day R,2020-01-30,DE,estimate,quantile,0.025,0.6289625112163343
2021-01-30,3 day R,2020-01-30,DE,estimate,quantile,0.975,1.0247521294568105
2021-01-30,3 day R,2020-01-31,DE,estimate,point,NA,0.7986919745385884
2021-01-30,3 day R,2020-01-31,DE,estimate,quantile,0.025,0.6089837152822475
2021-01-30,3 day R,2020-01-31,DE,estimate,quantile,0.975,1.0028588033524302
2021-01-30,3 day R,2020-02-01,DE,estimate,point,NA,0.8013206437221664
2021-01-30,3 day R,2020-02-01,DE,estimate,quantile,0.025,0.6137214958278767
2021-01-30,3 day R,2020-02-01,DE,estimate,quantile,0.975,1.020439250816812
2021-01-30,3 day R,2020-02-02,DE,estimate,point,NA,0.8508831523164767
2021-01-30,3 day R,2020-02-02,DE,estimate,quantile,0.025,0.6469905106383416
2021-01-30,3 day R,2020-02-02,DE,estimate,quantile,0.975,1.0784383791518477
2021-01-30,3 day R,2020-02-03,DE,estimate,point,NA,0.936275956353718
2021-01-30,3 day R,2020-02-03,DE,estimate,quantile,0.025,0.7190659212310271
2021-01-30,3 day R,2020-02-03,DE,estimate,quantile,0.975,1.1745223965428957
2021-01-30,3 day R,2020-02-04,DE,estimate,point,NA,1.073714654663151
2021-01-30,3 day R,2020-02-04,DE,estimate,quantile,0.025,0.8424486542191922
2021-01-30,3 day R,2020-02-04,DE,estimate,quantile,0.975,1.309609016331991
2021-01-30,3 day R,2020-02-05,DE,estimate,point,NA,1.256478218550406
2021-01-30,3 day R,2020-02-05,DE,estimate,quantile,0.025,1.0239057178783784
2021-01-30,3 day R,2020-02-05,DE,estimate,quantile,0.975,1.495177246931087
2021-01-30,3 day R,2020-02-06,DE,estimate,point,NA,1.4775978570913464
2021-01-30,3 day R,2020-02-06,DE,estimate,quantile,0.025,1.247351500762738
2021-01-30,3 day R,2020-02-06,DE,estimate,quantile,0.975,1.7517119124930756
2021-01-30,3 day R,2020-02-07,DE,estimate,point,NA,1.7786941969990666
2021-01-30,3 day R,2020-02-07,DE,estimate,quantile,0.025,1.494623680649635
2021-01-30,3 day R,2020-02-07,DE,estimate,quantile,0.975,2.097003602147412
2021-01-30,3 day R,2020-02-08,DE,estimate,point,NA,2.1135975914239555
2021-01-30,3 day R,2020-02-08,DE,estimate,quantile,0.025,1.747500977702284
2021-01-30,3 day R,2020-02-08,DE,estimate,quantile,0.975,2.504972941284657
2021-01-30,3 day R,2020-02-09,DE,estimate,point,NA,2.445223003010794
2021-01-30,3 day R,2020-02-09,DE,estimate,quantile,0.025,1.984387972014945
