data_version,target,date,location,label,type,quantile,value
2021-09-12,3 day R,2020-02-23,DE,estimate,point,NA,2.656694871099305
2021-09-12,3 day R,2020-02-23,DE,estimate,quantile,0.025,2.434888608476654
2021-09-12,3 day R,2020-02-23,DE,estimate,quantile,0.975,2.888031456844252
2021-09-12,3 day R,2020-02-24,DE,estimate,point,NA,2.510008654443224
2021-09-12,3 day R,2020-02-24,DE,estimate,quantile,0.025,2.319479347228649
2021-09-12,3 day R,2020-02-24,DE,estimate,quantile,0.975,2.707951199071962
2021-09-12,3 day R,2020-02-25,DE,estimate,point,NA,2.453908682459464
2021-09-12,3 day R,2020-02-25,DE,estimate,quantile,0.025,2.283852635637554
2021-09-12,3 day R,2020-02-25,DE,estimate,quantile,0.975,2.628133093976189
2021-09-12,3 day R,2020-02-26,DE,estimate,point,NA,2.495747196503057
2021-09-12,3 day R,2020-02-26,DE,estimate,quantile,0.025,2.342945837004814
2021-09-12,3 day R,2020-02-26,DE,estimate,quantile,0.975,2.6533070946666992
2021-09-12,3 day R,2020-02-27,DE,estimate,point,NA,2.5994080006946323
2021-09-12,3 day R,2020-02-27,DE,estimate,quantile,0.025,2.458636849159963
2021-09-12,3 day R,2020-02-27,DE,estimate,quantile,0.975,2.7440426471579715
2021-09-12,3 day R,2020-02-28,DE,estimate,point,NA,2.7380978466486083
2021-09-12,3 day R,2020-02-28,DE,estimate,quantile,0.025,2.60070100024725
2021-09-12,3 day R,2020-02-28,DE,estimate,quantile,0.975,2.8754946930499665
2021-09-12,3 day R,2020-02-29,DE,estimate,point,NA,2.867235174585316
2021-09-12,3 day R,2020-02-29,DE,estimate,quantile,0.025,2.717987011734807
2021-09-12,3 day R,2020-02-29,DE,estimate,quantile,0.975,3.016483337435825
2021-09-12,3 day R,2020-03-01,DE,estimate,point,NA,2.945981677308626
2021-09-12,3 day R,2020-03-01,DE,estimate,quantile,0.025,2.788692881750668
2021-09-12,3 day R,2020-03-01,DE,estimate,quantile,0.975,3.103270472866584
2021-09-12,3 day R,2020-03-02,DE,estimate,point,NA,2.9543728548539274
2021-09-12,3 day R,2020-03-02,DE,estimate,quantile,0.025,2.799857022427503
2021-09-12,3 day R,2020-03-02,DE,estimate,quantile,0.975,3.108888687280352
2021-09-12,3 day R,2020-03-03,DE,estimate,point,NA,2.899366503190863
2021-09-12,3 day R,2020-03-03,DE,estimate,quantile,0.025,2.757261070965337
2021-09-12,3 day R,2020-03-03,DE,estimate,quantile,0.975,3.041471935416389
2021-09-12,3 day R,2020-03-04,DE,estimate,point,NA,2.806905378608721
2021-09-12,3 day R,2020-03-04,DE,estimate,quantile,0.025,2.676282542680688
2021-09-12,3 day R,2020-03-04,DE,estimate,quantile,0.975,2.9375282145367536
2021-09-12,3 day R,2020-03-05,DE,estimate,point,NA,2.679487672754705
2021-09-12,3 day R,2020-03-05,DE,estimate,quantile,0.025,2.555242404850103
2021-09-12,3 day R,2020-03-05,DE,estimate,quantile,0.975,2.8037329406593074
2021-09-12,3 day R,2020-03-06,DE,estimate,point,NA,2.511250728468895
2021-09-12,3 day R,2020-03-06,DE,estimate,quantile,0.025,2.390286448621165
2021-09-12,3 day R,2020-03-06,DE,estimate,quantile,0.975,2.632215008316625
2021-09-12,3 day R,2020-03-07,DE,estimate,point,NA,2.320108246314277
2021-09-12,3 day R,2020-03-07,DE,estimate,quantile,0.025,2.1956834319633267
2021-09-12,3 day R,2020-03-07,DE,estimate,quantile,0.975,2.444533060665227
2021-09-12,3 day R,2020-03-08,DE,estimate,point,NA,2.120859449509873
2021-09-12,3 day R,2020-03-08,DE,estimate,quantile,0.025,1.993368472354364
2021-09-12,3 day R,2020-03-08,DE,estimate,quantile,0.975,2.248350426665383
2021-09-12,3 day R,2020-03-09,DE,estimate,point,NA,1.9284448746909555
2021-09-12,3 day R,2020-03-09,DE,estimate,quantile,0.025,1.804749793313377
2021-09-12,3 day R,2020-03-09,DE,estimate,quantile,0.975,2.052139956068534
2021-09-12,3 day R,2020-03-10,DE,estimate,point,NA,1.7517650222070735
2021-09-12,3 day R,2020-03-10,DE,estimate,quantile,0.025,1.6400248026115938
2021-09-12,3 day R,2020-03-10,DE,estimate,quantile,0.975,1.8635052418025533
2021-09-12,3 day R,2020-03-11,DE,estimate,point,NA,1.5961660257606505
2021-09-12,3 day R,2020-03-11,DE,estimate,quantile,0.025,1.5031758350282391
2021-09-12,3 day R,2020-03-11,DE,estimate,quantile,0.975,1.6891562164930614
2021-09-12,3 day R,2020-03-12,DE,estimate,point,NA,1.4632293186795582
2021-09-12,3 day R,2020-03-12,DE,estimate,quantile,0.025,1.390589601202512
2021-09-12,3 day R,2020-03-12,DE,estimate,quantile,0.975,1.5358690361566043
2021-09-12,3 day R,2020-03-13,DE,estimate,point,NA,1.349695483379596
2021-09-12,3 day R,2020-03-13,DE,estimate,quantile,0.025,1.291768868011805
2021-09-12,3 day R,2020-03-13,DE,estimate,quantile,0.975,1.4076220987473873
2021-09-12,3 day R,2020-03-14,DE,estimate,point,NA,1.2526426658020064
2021-09-12,3 day R,2020-03-14,DE,estimate,quantile,0.025,1.2005829294338728
2021-09-12,3 day R,2020-03-14,DE,estimate,quantile,0.975,1.30470240217014
2021-09-12,3 day R,2020-03-15,DE,estimate,point,NA,1.1690786647636595
2021-09-12,3 day R,2020-03-15,DE,estimate,quantile,0.025,1.1169131613452743
2021-09-12,3 day R,2020-03-15,DE,estimate,quantile,0.975,1.2212441681820445
2021-09-12,3 day R,2020-03-16,DE,estimate,point,NA,1.097983447467858
2021-09-12,3 day R,2020-03-16,DE,estimate,quantile,0.025,1.0444717549882927
2021-09-12,3 day R,2020-03-16,DE,estimate,quantile,0.975,1.1514951399474234
2021-09-12,3 day R,2020-03-17,DE,estimate,point,NA,1.0380451361019245
2021-09-12,3 day R,2020-03-17,DE,estimate,quantile,0.025,0.9838659189470405
2021-09-12,3 day R,2020-03-17,DE,estimate,quantile,0.975,1.0922243532568086
2021-09-12,3 day R,2020-03-18,DE,estimate,point,NA,0.9898558142681098
2021-09-12,3 day R,2020-03-18,DE,estimate,quantile,0.025,0.9348242504767044
2021-09-12,3 day R,2020-03-18,DE,estimate,quantile,0.975,1.0448873780595151
2021-09-12,3 day R,2020-03-19,DE,estimate,point,NA,0.9528743646959184
2021-09-12,3 day R,2020-03-19,DE,estimate,quantile,0.025,0.8957173442185412
2021-09-12,3 day R,2020-03-19,DE,estimate,quantile,0.975,1.0100313851732958
2021-09-12,3 day R,2020-03-20,DE,estimate,point,NA,0.9271638625497456
2021-09-12,3 day R,2020-03-20,DE,estimate,quantile,0.025,0.8675444438726603
2021-09-12,3 day R,2020-03-20,DE,estimate,quantile,0.975,0.9867832812268308
2021-09-12,3 day R,2020-03-21,DE,estimate,point,NA,0.91122353002088
2021-09-12,3 day R,2020-03-21,DE,estimate,quantile,0.025,0.850287647567898
2021-09-12,3 day R,2020-03-21,DE,estimate,quantile,0.975,0.9721594124738616
2021-09-12,3 day R,2020-03-22,DE,estimate,point,NA,0.9015863184735362
2021-09-12,3 day R,2020-03-22,DE,estimate,quantile,0.025,0.8412664229919347
2021-09-12,3 day R,2020-03-22,DE,estimate,quantile,0.975,0.9619062139551378
2021-09-12,3 day R,2020-03-23,DE,estimate,point,NA,0.8961566906452824
2021-09-12,3 day R,2020-03-23,DE,estimate,quantile,0.025,0.8394784092630705
2021-09-12,3 day R,2020-03-23,DE,estimate,quantile,0.975,0.9528349720274942
2021-09-12,3 day R,2020-03-24,DE,estimate,point,NA,0.8922260827941849
2021-09-12,3 day R,2020-03-24,DE,estimate,quantile,0.025,0.8409718028224076
2021-09-12,3 day R,2020-03-24,DE,estimate,quantile,0.975,0.9434803627659624
2021-09-12,3 day R,2020-03-25,DE,estimate,point,NA,0.8884428818694078
2021-09-12,3 day R,2020-03-25,DE,estimate,quantile,0.025,0.8417326410826671
2021-09-12,3 day R,2020-03-25,DE,estimate,quantile,0.975,0.9351531226561484
2021-09-12,3 day R,2020-03-26,DE,estimate,point,NA,0.8843060755937316
2021-09-12,3 day R,2020-03-26,DE,estimate,quantile,0.025,0.839392896245505
2021-09-12,3 day R,2020-03-26,DE,estimate,quantile,0.975,0.9292192549419585
2021-09-12,3 day R,2020-03-27,DE,estimate,point,NA,0.8801430837547197
2021-09-12,3 day R,2020-03-27,DE,estimate,quantile,0.025,0.8343508853871271
2021-09-12,3 day R,2020-03-27,DE,estimate,quantile,0.975,0.9259352821223124
2021-09-12,3 day R,2020-03-28,DE,estimate,point,NA,0.8754697609697396
2021-09-12,3 day R,2020-03-28,DE,estimate,quantile,0.025,0.8277170911049
2021-09-12,3 day R,2020-03-28,DE,estimate,quantile,0.975,0.9232224308345792
2021-09-12,3 day R,2020-03-29,DE,estimate,point,NA,0.8686619369982997
2021-09-12,3 day R,2020-03-29,DE,estimate,quantile,0.025,0.8195508113903633
2021-09-12,3 day R,2020-03-29,DE,estimate,quantile,0.975,0.917773062606236
2021-09-12,3 day R,2020-03-30,DE,estimate,point,NA,0.8584247393132252
2021-09-12,3 day R,2020-03-30,DE,estimate,quantile,0.025,0.8092805453557231
2021-09-12,3 day R,2020-03-30,DE,estimate,quantile,0.975,0.9075689332707272
2021-09-12,3 day R,2020-03-31,DE,estimate,point,NA,0.8443931730759712
2021-09-12,3 day R,2020-03-31,DE,estimate,quantile,0.025,0.7960958051241548
2021-09-12,3 day R,2020-03-31,DE,estimate,quantile,0.975,0.8926905410277876
2021-09-12,3 day R,2020-04-01,DE,estimate,point,NA,0.8276021638552703
2021-09-12,3 day R,2020-04-01,DE,estimate,quantile,0.025,0.7802183015737406
2021-09-12,3 day R,2020-04-01,DE,estimate,quantile,0.975,0.8749860261368
2021-09-12,3 day R,2020-04-02,DE,estimate,point,NA,0.8106245603163155
2021-09-12,3 day R,2020-04-02,DE,estimate,quantile,0.025,0.763989815692476
2021-09-12,3 day R,2020-04-02,DE,estimate,quantile,0.975,0.8572593049401549
2021-09-12,3 day R,2020-04-03,DE,estimate,point,NA,0.7966668967076179
2021-09-12,3 day R,2020-04-03,DE,estimate,quantile,0.025,0.7504926165072254
2021-09-12,3 day R,2020-04-03,DE,estimate,quantile,0.975,0.8428411769080104
2021-09-12,3 day R,2020-04-04,DE,estimate,point,NA,0.7873120626258716
2021-09-12,3 day R,2020-04-04,DE,estimate,quantile,0.025,0.7409367096029305
2021-09-12,3 day R,2020-04-04,DE,estimate,quantile,0.975,0.8336874156488128
2021-09-12,3 day R,2020-04-05,DE,estimate,point,NA,0.7822509483602944
2021-09-12,3 day R,2020-04-05,DE,estimate,quantile,0.025,0.7351471864978185
2021-09-12,3 day R,2020-04-05,DE,estimate,quantile,0.975,0.8293547102227703
2021-09-12,3 day R,2020-04-06,DE,estimate,point,NA,0.7798971997651317
2021-09-12,3 day R,2020-04-06,DE,estimate,quantile,0.025,0.7321936156755963
2021-09-12,3 day R,2020-04-06,DE,estimate,quantile,0.975,0.8276007838546672
2021-09-12,3 day R,2020-04-07,DE,estimate,point,NA,0.7786051779206427
2021-09-12,3 day R,2020-04-07,DE,estimate,quantile,0.025,0.730493761338416
2021-09-12,3 day R,2020-04-07,DE,estimate,quantile,0.975,0.8267165945028693
2021-09-12,3 day R,2020-04-08,DE,estimate,point,NA,0.7772996803413165
2021-09-12,3 day R,2020-04-08,DE,estimate,quantile,0.025,0.7284341975112939
2021-09-12,3 day R,2020-04-08,DE,estimate,quantile,0.975,0.826165163171339
2021-09-12,3 day R,2020-04-09,DE,estimate,point,NA,0.7758302409012481
2021-09-12,3 day R,2020-04-09,DE,estimate,quantile,0.025,0.7252238133389836
2021-09-12,3 day R,2020-04-09,DE,estimate,quantile,0.975,0.8264366684635126
2021-09-12,3 day R,2020-04-10,DE,estimate,point,NA,0.7755620836784735
2021-09-12,3 day R,2020-04-10,DE,estimate,quantile,0.025,0.7221054547275884
2021-09-12,3 day R,2020-04-10,DE,estimate,quantile,0.975,0.8290187126293586
2021-09-12,3 day R,2020-04-11,DE,estimate,point,NA,0.7783661544408921
2021-09-12,3 day R,2020-04-11,DE,estimate,quantile,0.025,0.7220199111909043
2021-09-12,3 day R,2020-04-11,DE,estimate,quantile,0.975,0.8347123976908799
2021-09-12,3 day R,2020-04-12,DE,estimate,point,NA,0.7833245101605179
2021-09-12,3 day R,2020-04-12,DE,estimate,quantile,0.025,0.7252767223126224
2021-09-12,3 day R,2020-04-12,DE,estimate,quantile,0.975,0.8413722980084133
2021-09-12,3 day R,2020-04-13,DE,estimate,point,NA,0.7869900498285313
2021-09-12,3 day R,2020-04-13,DE,estimate,quantile,0.025,0.7290000793542991
2021-09-12,3 day R,2020-04-13,DE,estimate,quantile,0.975,0.8449800203027634
2021-09-12,3 day R,2020-04-14,DE,estimate,point,NA,0.7859783463567346
2021-09-12,3 day R,2020-04-14,DE,estimate,quantile,0.025,0.7295677105331347
2021-09-12,3 day R,2020-04-14,DE,estimate,quantile,0.975,0.8423889821803344
2021-09-12,3 day R,2020-04-15,DE,estimate,point,NA,0.780008770116066
2021-09-12,3 day R,2020-04-15,DE,estimate,quantile,0.025,0.726018689006008
2021-09-12,3 day R,2020-04-15,DE,estimate,quantile,0.975,0.8339988512261239
2021-09-12,3 day R,2020-04-16,DE,estimate,point,NA,0.7710967331454104
2021-09-12,3 day R,2020-04-16,DE,estimate,quantile,0.025,0.7196457653162609
2021-09-12,3 day R,2020-04-16,DE,estimate,quantile,0.975,0.8225477009745599
2021-09-12,3 day R,2020-04-17,DE,estimate,point,NA,0.762174200154436
2021-09-12,3 day R,2020-04-17,DE,estimate,quantile,0.025,0.7120404223768109
2021-09-12,3 day R,2020-04-17,DE,estimate,quantile,0.975,0.8123079779320612
2021-09-12,3 day R,2020-04-18,DE,estimate,point,NA,0.7551287449416489
2021-09-12,3 day R,2020-04-18,DE,estimate,quantile,0.025,0.7035021991718302
2021-09-12,3 day R,2020-04-18,DE,estimate,quantile,0.975,0.8067552907114677
2021-09-12,3 day R,2020-04-19,DE,estimate,point,NA,0.7516373236082464
2021-09-12,3 day R,2020-04-19,DE,estimate,quantile,0.025,0.6959968984150241
2021-09-12,3 day R,2020-04-19,DE,estimate,quantile,0.975,0.8072777488014687
2021-09-12,3 day R,2020-04-20,DE,estimate,point,NA,0.7514878069612527
2021-09-12,3 day R,2020-04-20,DE,estimate,quantile,0.025,0.6911517625170372
2021-09-12,3 day R,2020-04-20,DE,estimate,quantile,0.975,0.8118238514054682
2021-09-12,3 day R,2020-04-21,DE,estimate,point,NA,0.753976307327332
2021-09-12,3 day R,2020-04-21,DE,estimate,quantile,0.025,0.6900261667048772
2021-09-12,3 day R,2020-04-21,DE,estimate,quantile,0.975,0.8179264479497869
2021-09-12,3 day R,2020-04-22,DE,estimate,point,NA,0.7591948776204605
2021-09-12,3 day R,2020-04-22,DE,estimate,quantile,0.025,0.6936131655409483
2021-09-12,3 day R,2020-04-22,DE,estimate,quantile,0.975,0.8247765896999726
2021-09-12,3 day R,2020-04-23,DE,estimate,point,NA,0.7685980779266149
2021-09-12,3 day R,2020-04-23,DE,estimate,quantile,0.025,0.7033188186779382
2021-09-12,3 day R,2020-04-23,DE,estimate,quantile,0.975,0.8338773371752917
2021-09-12,3 day R,2020-04-24,DE,estimate,point,NA,0.783795694917069
2021-09-12,3 day R,2020-04-24,DE,estimate,quantile,0.025,0.7208835107341528
2021-09-12,3 day R,2020-04-24,DE,estimate,quantile,0.975,0.8467078790999852
2021-09-12,3 day R,2020-04-25,DE,estimate,point,NA,0.8035018428188401
2021-09-12,3 day R,2020-04-25,DE,estimate,quantile,0.025,0.7444901094078891
2021-09-12,3 day R,2020-04-25,DE,estimate,quantile,0.975,0.8625135762297911
2021-09-12,3 day R,2020-04-26,DE,estimate,point,NA,0.8239614556416345
2021-09-12,3 day R,2020-04-26,DE,estimate,quantile,0.025,0.7684199565590738
2021-09-12,3 day R,2020-04-26,DE,estimate,quantile,0.975,0.8795029547241952
2021-09-12,3 day R,2020-04-27,DE,estimate,point,NA,0.8398857523122362
2021-09-12,3 day R,2020-04-27,DE,estimate,quantile,0.025,0.7850310787039502
2021-09-12,3 day R,2020-04-27,DE,estimate,quantile,0.975,0.8947404259205222
2021-09-12,3 day R,2020-04-28,DE,estimate,point,NA,0.8485170269032563
2021-09-12,3 day R,2020-04-28,DE,estimate,quantile,0.025,0.7911545436428248
2021-09-12,3 day R,2020-04-28,DE,estimate,quantile,0.975,0.9058795101636876
2021-09-12,3 day R,2020-04-29,DE,estimate,point,NA,0.8505401428747975
2021-09-12,3 day R,2020-04-29,DE,estimate,quantile,0.025,0.7902468892299206
2021-09-12,3 day R,2020-04-29,DE,estimate,quantile,0.975,0.9108333965196744
2021-09-12,3 day R,2020-04-30,DE,estimate,point,NA,0.849571094562728
2021-09-12,3 day R,2020-04-30,DE,estimate,quantile,0.025,0.7881169133489925
2021-09-12,3 day R,2020-04-30,DE,estimate,quantile,0.975,0.9110252757764634
2021-09-12,3 day R,2020-05-01,DE,estimate,point,NA,0.8494774477281114
2021-09-12,3 day R,2020-05-01,DE,estimate,quantile,0.025,0.7889712851829853
2021-09-12,3 day R,2020-05-01,DE,estimate,quantile,0.975,0.9099836102732376
2021-09-12,3 day R,2020-05-02,DE,estimate,point,NA,0.8515627325586034
2021-09-12,3 day R,2020-05-02,DE,estimate,quantile,0.025,0.7935530695964794
2021-09-12,3 day R,2020-05-02,DE,estimate,quantile,0.975,0.9095723955207272
2021-09-12,3 day R,2020-05-03,DE,estimate,point,NA,0.853722803570407
2021-09-12,3 day R,2020-05-03,DE,estimate,quantile,0.025,0.7989312481239362
2021-09-12,3 day R,2020-05-03,DE,estimate,quantile,0.975,0.9085143590168776
2021-09-12,3 day R,2020-05-04,DE,estimate,point,NA,0.8525452546890255
2021-09-12,3 day R,2020-05-04,DE,estimate,quantile,0.025,0.8008186847157004
2021-09-12,3 day R,2020-05-04,DE,estimate,quantile,0.975,0.9042718246623508
2021-09-12,3 day R,2020-05-05,DE,estimate,point,NA,0.84787503670442
2021-09-12,3 day R,2020-05-05,DE,estimate,quantile,0.025,0.7983769706922801
2021-09-12,3 day R,2020-05-05,DE,estimate,quantile,0.975,0.8973731027165599
2021-09-12,3 day R,2020-05-06,DE,estimate,point,NA,0.842263206974044
2021-09-12,3 day R,2020-05-06,DE,estimate,quantile,0.025,0.7932532182681904
2021-09-12,3 day R,2020-05-06,DE,estimate,quantile,0.975,0.8912731956798976
2021-09-12,3 day R,2020-05-07,DE,estimate,point,NA,0.8391423781396883
2021-09-12,3 day R,2020-05-07,DE,estimate,quantile,0.025,0.7883462294239589
2021-09-12,3 day R,2020-05-07,DE,estimate,quantile,0.975,0.8899385268554176
2021-09-12,3 day R,2020-05-08,DE,estimate,point,NA,0.8419398119015711
2021-09-12,3 day R,2020-05-08,DE,estimate,quantile,0.025,0.7872439989359001
2021-09-12,3 day R,2020-05-08,DE,estimate,quantile,0.975,0.896635624867242
2021-09-12,3 day R,2020-05-09,DE,estimate,point,NA,0.8514899759760189
2021-09-12,3 day R,2020-05-09,DE,estimate,quantile,0.025,0.7921839481895734
2021-09-12,3 day R,2020-05-09,DE,estimate,quantile,0.975,0.9107960037624644
2021-09-12,3 day R,2020-05-10,DE,estimate,point,NA,0.8647673228660195
2021-09-12,3 day R,2020-05-10,DE,estimate,quantile,0.025,0.8016705136048312
2021-09-12,3 day R,2020-05-10,DE,estimate,quantile,0.975,0.927864132127208
2021-09-12,3 day R,2020-05-11,DE,estimate,point,NA,0.876016645766848
2021-09-12,3 day R,2020-05-11,DE,estimate,quantile,0.025,0.811496792078415
2021-09-12,3 day R,2020-05-11,DE,estimate,quantile,0.975,0.9405364994552812
2021-09-12,3 day R,2020-05-12,DE,estimate,point,NA,0.8821170627320676
2021-09-12,3 day R,2020-05-12,DE,estimate,quantile,0.025,0.819057412962121
2021-09-12,3 day R,2020-05-12,DE,estimate,quantile,0.975,0.9451767125020142
2021-09-12,3 day R,2020-05-13,DE,estimate,point,NA,0.8827234457353302
2021-09-12,3 day R,2020-05-13,DE,estimate,quantile,0.025,0.8226575919377315
2021-09-12,3 day R,2020-05-13,DE,estimate,quantile,0.975,0.942789299532929
2021-09-12,3 day R,2020-05-14,DE,estimate,point,NA,0.8799612778680058
2021-09-12,3 day R,2020-05-14,DE,estimate,quantile,0.025,0.8217154586420252
2021-09-12,3 day R,2020-05-14,DE,estimate,quantile,0.975,0.9382070970939864
2021-09-12,3 day R,2020-05-15,DE,estimate,point,NA,0.8761442317226509
2021-09-12,3 day R,2020-05-15,DE,estimate,quantile,0.025,0.8166063252545211
2021-09-12,3 day R,2020-05-15,DE,estimate,quantile,0.975,0.9356821381907806
2021-09-12,3 day R,2020-05-16,DE,estimate,point,NA,0.871005636818001
2021-09-12,3 day R,2020-05-16,DE,estimate,quantile,0.025,0.8079709452712353
2021-09-12,3 day R,2020-05-16,DE,estimate,quantile,0.975,0.9340403283647668
2021-09-12,3 day R,2020-05-17,DE,estimate,point,NA,0.8616699929402654
2021-09-12,3 day R,2020-05-17,DE,estimate,quantile,0.025,0.7955171745164744
