data_version,target,date,location,label,type,quantile,value
2021-07-14,3 day R,2020-01-27,DE,estimate,point,NA,1.0263765930994384
2021-07-14,3 day R,2020-01-27,DE,estimate,quantile,0.025,0.2416704103171199
2021-07-14,3 day R,2020-01-27,DE,estimate,quantile,0.975,2.3677980727618406
2021-07-14,3 day R,2020-01-28,DE,estimate,point,NA,0.9081073633450566
2021-07-14,3 day R,2020-01-28,DE,estimate,quantile,0.025,0.1959254944309656
2021-07-14,3 day R,2020-01-28,DE,estimate,quantile,0.975,2.155911034093112
2021-07-14,3 day R,2020-01-29,DE,estimate,point,NA,0.8015222428016557
2021-07-14,3 day R,2020-01-29,DE,estimate,quantile,0.025,0.1528768687844116
2021-07-14,3 day R,2020-01-29,DE,estimate,quantile,0.975,1.976928350817968
2021-07-14,3 day R,2020-01-30,DE,estimate,point,NA,0.7103739007713697
2021-07-14,3 day R,2020-01-30,DE,estimate,quantile,0.025,0.1153162106514726
2021-07-14,3 day R,2020-01-30,DE,estimate,quantile,0.975,1.835262889422629
2021-07-14,3 day R,2020-01-31,DE,estimate,point,NA,0.6364272170527663
2021-07-14,3 day R,2020-01-31,DE,estimate,quantile,0.025,0.0845197590370817
2021-07-14,3 day R,2020-01-31,DE,estimate,quantile,0.975,1.7333300130968887
2021-07-14,3 day R,2020-02-01,DE,estimate,point,NA,0.5839202399810981
2021-07-14,3 day R,2020-02-01,DE,estimate,quantile,0.025,0.0617254847642703
2021-07-14,3 day R,2020-02-01,DE,estimate,quantile,0.975,1.6790422640757166
2021-07-14,3 day R,2020-02-02,DE,estimate,point,NA,0.5605473204827364
2021-07-14,3 day R,2020-02-02,DE,estimate,quantile,0.025,0.047794861326428
2021-07-14,3 day R,2020-02-02,DE,estimate,quantile,0.975,1.6884339051515878
2021-07-14,3 day R,2020-02-03,DE,estimate,point,NA,0.5872260507288967
2021-07-14,3 day R,2020-02-03,DE,estimate,quantile,0.025,0.0454651154678102
2021-07-14,3 day R,2020-02-03,DE,estimate,quantile,0.975,1.803696808059683
2021-07-14,3 day R,2020-02-04,DE,estimate,point,NA,0.7053216402707576
2021-07-14,3 day R,2020-02-04,DE,estimate,quantile,0.025,0.0632781778232576
2021-07-14,3 day R,2020-02-04,DE,estimate,quantile,0.975,2.102072286072709
2021-07-14,3 day R,2020-02-05,DE,estimate,point,NA,0.9603872426347364
2021-07-14,3 day R,2020-02-05,DE,estimate,quantile,0.025,0.1212963084071331
2021-07-14,3 day R,2020-02-05,DE,estimate,quantile,0.975,2.6483681579530907
2021-07-14,3 day R,2020-02-06,DE,estimate,point,NA,1.3628262924656096
2021-07-14,3 day R,2020-02-06,DE,estimate,quantile,0.025,0.2470605712449544
2021-07-14,3 day R,2020-02-06,DE,estimate,quantile,0.975,3.4122535512852363
2021-07-14,3 day R,2020-02-07,DE,estimate,point,NA,1.875550224366704
2021-07-14,3 day R,2020-02-07,DE,estimate,quantile,0.025,0.4619281795799042
2021-07-14,3 day R,2020-02-07,DE,estimate,quantile,0.975,4.261048881332496
2021-07-14,3 day R,2020-02-08,DE,estimate,point,NA,2.418035499869
2021-07-14,3 day R,2020-02-08,DE,estimate,quantile,0.025,0.7656604384769288
2021-07-14,3 day R,2020-02-08,DE,estimate,quantile,0.975,5.00343851992511
2021-07-14,3 day R,2020-02-09,DE,estimate,point,NA,2.869232410530826
2021-07-14,3 day R,2020-02-09,DE,estimate,quantile,0.025,1.1094459539732209
2021-07-14,3 day R,2020-02-09,DE,estimate,quantile,0.975,5.450492247375205
2021-07-14,3 day R,2020-02-10,DE,estimate,point,NA,3.1333143342723977
2021-07-14,3 day R,2020-02-10,DE,estimate,quantile,0.025,1.413184242600075
2021-07-14,3 day R,2020-02-10,DE,estimate,quantile,0.975,5.526584419495932
2021-07-14,3 day R,2020-02-11,DE,estimate,point,NA,3.362348589720773
2021-07-14,3 day R,2020-02-11,DE,estimate,quantile,0.025,1.7393223033752587
2021-07-14,3 day R,2020-02-11,DE,estimate,quantile,0.975,5.511350498823727
2021-07-14,3 day R,2020-02-12,DE,estimate,point,NA,3.69908316729545
2021-07-14,3 day R,2020-02-12,DE,estimate,quantile,0.025,2.1711899579951037
2021-07-14,3 day R,2020-02-12,DE,estimate,quantile,0.975,5.627375900249486
2021-07-14,3 day R,2020-02-13,DE,estimate,point,NA,4.071670907946767
2021-07-14,3 day R,2020-02-13,DE,estimate,quantile,0.025,2.6534727813550565
2021-07-14,3 day R,2020-02-13,DE,estimate,quantile,0.975,5.788652400267678
2021-07-14,3 day R,2020-02-14,DE,estimate,point,NA,4.427461263901432
2021-07-14,3 day R,2020-02-14,DE,estimate,quantile,0.025,3.14115207004693
2021-07-14,3 day R,2020-02-14,DE,estimate,quantile,0.975,5.931078535528962
2021-07-14,3 day R,2020-02-15,DE,estimate,point,NA,4.6697250751979045
2021-07-14,3 day R,2020-02-15,DE,estimate,quantile,0.025,3.541314064121352
2021-07-14,3 day R,2020-02-15,DE,estimate,quantile,0.975,5.951806067801749
2021-07-14,3 day R,2020-02-16,DE,estimate,point,NA,4.728893906541801
2021-07-14,3 day R,2020-02-16,DE,estimate,quantile,0.025,3.773845744423286
2021-07-14,3 day R,2020-02-16,DE,estimate,quantile,0.975,5.790046013938385
2021-07-14,3 day R,2020-02-17,DE,estimate,point,NA,4.587372818241816
2021-07-14,3 day R,2020-02-17,DE,estimate,quantile,0.025,3.804202764095557
2021-07-14,3 day R,2020-02-17,DE,estimate,quantile,0.975,5.44275731419276
2021-07-14,3 day R,2020-02-18,DE,estimate,point,NA,4.290268081389257
2021-07-14,3 day R,2020-02-18,DE,estimate,quantile,0.025,3.66175515005213
2021-07-14,3 day R,2020-02-18,DE,estimate,quantile,0.975,4.96782832644657
2021-07-14,3 day R,2020-02-19,DE,estimate,point,NA,3.914579905473624
2021-07-14,3 day R,2020-02-19,DE,estimate,quantile,0.025,3.414660848777868
2021-07-14,3 day R,2020-02-19,DE,estimate,quantile,0.975,4.448152143479889
2021-07-14,3 day R,2020-02-20,DE,estimate,point,NA,3.5234367115148237
2021-07-14,3 day R,2020-02-20,DE,estimate,quantile,0.025,3.125043291310876
2021-07-14,3 day R,2020-02-20,DE,estimate,quantile,0.975,3.9453847035281937
2021-07-14,3 day R,2020-02-21,DE,estimate,point,NA,3.1564478605566424
2021-07-14,3 day R,2020-02-21,DE,estimate,quantile,0.025,2.8358676093504096
2021-07-14,3 day R,2020-02-21,DE,estimate,quantile,0.975,3.493947295187651
2021-07-14,3 day R,2020-02-22,DE,estimate,point,NA,2.847681514816583
2021-07-14,3 day R,2020-02-22,DE,estimate,quantile,0.025,2.58522170925051
2021-07-14,3 day R,2020-02-22,DE,estimate,quantile,0.975,3.122648075112169
2021-07-14,3 day R,2020-02-23,DE,estimate,point,NA,2.616160404096231
2021-07-14,3 day R,2020-02-23,DE,estimate,quantile,0.025,2.396246768382547
2021-07-14,3 day R,2020-02-23,DE,estimate,quantile,0.975,2.845590449788459
2021-07-14,3 day R,2020-02-24,DE,estimate,point,NA,2.4910461987567367
2021-07-14,3 day R,2020-02-24,DE,estimate,quantile,0.025,2.2952010456919822
2021-07-14,3 day R,2020-02-24,DE,estimate,quantile,0.975,2.688558664139886
2021-07-14,3 day R,2020-02-25,DE,estimate,point,NA,2.473271310103882
2021-07-14,3 day R,2020-02-25,DE,estimate,quantile,0.025,2.3037104971763003
2021-07-14,3 day R,2020-02-25,DE,estimate,quantile,0.975,2.6487676770991526
2021-07-14,3 day R,2020-02-26,DE,estimate,point,NA,2.543088852040713
2021-07-14,3 day R,2020-02-26,DE,estimate,quantile,0.025,2.3881724280153294
2021-07-14,3 day R,2020-02-26,DE,estimate,quantile,0.975,2.702804638592612
2021-07-14,3 day R,2020-02-27,DE,estimate,point,NA,2.6464586448695018
2021-07-14,3 day R,2020-02-27,DE,estimate,quantile,0.025,2.496200244596414
2021-07-14,3 day R,2020-02-27,DE,estimate,quantile,0.975,2.7967170451425893
2021-07-14,3 day R,2020-02-28,DE,estimate,point,NA,2.756917904854684
2021-07-14,3 day R,2020-02-28,DE,estimate,quantile,0.025,2.589886511052044
2021-07-14,3 day R,2020-02-28,DE,estimate,quantile,0.975,2.923949298657324
2021-07-14,3 day R,2020-02-29,DE,estimate,point,NA,2.866323628510407
2021-07-14,3 day R,2020-02-29,DE,estimate,quantile,0.025,2.690212337403298
2021-07-14,3 day R,2020-02-29,DE,estimate,quantile,0.975,3.042434919617516
2021-07-14,3 day R,2020-03-01,DE,estimate,point,NA,2.949958028682875
2021-07-14,3 day R,2020-03-01,DE,estimate,quantile,0.025,2.769129798753383
2021-07-14,3 day R,2020-03-01,DE,estimate,quantile,0.975,3.1307862586123667
2021-07-14,3 day R,2020-03-02,DE,estimate,point,NA,2.9737686668114893
2021-07-14,3 day R,2020-03-02,DE,estimate,quantile,0.025,2.795318997773338
2021-07-14,3 day R,2020-03-02,DE,estimate,quantile,0.975,3.1522183358496405
2021-07-14,3 day R,2020-03-03,DE,estimate,point,NA,2.9311375850117223
2021-07-14,3 day R,2020-03-03,DE,estimate,quantile,0.025,2.7616693589993124
2021-07-14,3 day R,2020-03-03,DE,estimate,quantile,0.975,3.100605811024132
2021-07-14,3 day R,2020-03-04,DE,estimate,point,NA,2.827753295332864
2021-07-14,3 day R,2020-03-04,DE,estimate,quantile,0.025,2.6716030694309647
2021-07-14,3 day R,2020-03-04,DE,estimate,quantile,0.975,2.983903521234763
2021-07-14,3 day R,2020-03-05,DE,estimate,point,NA,2.675849196178297
2021-07-14,3 day R,2020-03-05,DE,estimate,quantile,0.025,2.5363496891501263
2021-07-14,3 day R,2020-03-05,DE,estimate,quantile,0.975,2.815348703206469
2021-07-14,3 day R,2020-03-06,DE,estimate,point,NA,2.487003470182821
2021-07-14,3 day R,2020-03-06,DE,estimate,quantile,0.025,2.3640956634613177
2021-07-14,3 day R,2020-03-06,DE,estimate,quantile,0.975,2.6099112769043247
2021-07-14,3 day R,2020-03-07,DE,estimate,point,NA,2.287571991078371
2021-07-14,3 day R,2020-03-07,DE,estimate,quantile,0.025,2.1726937883448727
2021-07-14,3 day R,2020-03-07,DE,estimate,quantile,0.975,2.4024501938118696
2021-07-14,3 day R,2020-03-08,DE,estimate,point,NA,2.096164372649817
2021-07-14,3 day R,2020-03-08,DE,estimate,quantile,0.025,1.9841534509219847
2021-07-14,3 day R,2020-03-08,DE,estimate,quantile,0.975,2.2081752943776496
2021-07-14,3 day R,2020-03-09,DE,estimate,point,NA,1.9167664038730097
2021-07-14,3 day R,2020-03-09,DE,estimate,quantile,0.025,1.811877259498948
2021-07-14,3 day R,2020-03-09,DE,estimate,quantile,0.975,2.021655548247072
2021-07-14,3 day R,2020-03-10,DE,estimate,point,NA,1.7496243032801404
2021-07-14,3 day R,2020-03-10,DE,estimate,quantile,0.025,1.6574712749576552
2021-07-14,3 day R,2020-03-10,DE,estimate,quantile,0.975,1.8417773316026256
2021-07-14,3 day R,2020-03-11,DE,estimate,point,NA,1.5962792595257829
2021-07-14,3 day R,2020-03-11,DE,estimate,quantile,0.025,1.5156192354613467
2021-07-14,3 day R,2020-03-11,DE,estimate,quantile,0.975,1.676939283590219
2021-07-14,3 day R,2020-03-12,DE,estimate,point,NA,1.4623606841317052
2021-07-14,3 day R,2020-03-12,DE,estimate,quantile,0.025,1.3878642365133858
2021-07-14,3 day R,2020-03-12,DE,estimate,quantile,0.975,1.5368571317500246
2021-07-14,3 day R,2020-03-13,DE,estimate,point,NA,1.3483778516424656
2021-07-14,3 day R,2020-03-13,DE,estimate,quantile,0.025,1.277182265454133
2021-07-14,3 day R,2020-03-13,DE,estimate,quantile,0.975,1.4195734378307985
2021-07-14,3 day R,2020-03-14,DE,estimate,point,NA,1.2518932367783535
2021-07-14,3 day R,2020-03-14,DE,estimate,quantile,0.025,1.1829649150704855
2021-07-14,3 day R,2020-03-14,DE,estimate,quantile,0.975,1.3208215584862215
2021-07-14,3 day R,2020-03-15,DE,estimate,point,NA,1.1681408534865103
2021-07-14,3 day R,2020-03-15,DE,estimate,quantile,0.025,1.0998297706259572
2021-07-14,3 day R,2020-03-15,DE,estimate,quantile,0.975,1.2364519363470634
2021-07-14,3 day R,2020-03-16,DE,estimate,point,NA,1.0958502282953364
2021-07-14,3 day R,2020-03-16,DE,estimate,quantile,0.025,1.0267673278751162
2021-07-14,3 day R,2020-03-16,DE,estimate,quantile,0.975,1.1649331287155569
2021-07-14,3 day R,2020-03-17,DE,estimate,point,NA,1.0361844287585973
2021-07-14,3 day R,2020-03-17,DE,estimate,quantile,0.025,0.9674570158944192
2021-07-14,3 day R,2020-03-17,DE,estimate,quantile,0.975,1.1049118416227752
2021-07-14,3 day R,2020-03-18,DE,estimate,point,NA,0.989657385687895
2021-07-14,3 day R,2020-03-18,DE,estimate,quantile,0.025,0.9234696724297936
