data_version,target,date,location,label,type,quantile,value
2021-05-09,3 day R,2020-01-26,DE,estimate,point,NA,1.2192468547343018
2021-05-09,3 day R,2020-01-26,DE,estimate,quantile,0.025,0.3423413123992493
2021-05-09,3 day R,2020-01-26,DE,estimate,quantile,0.975,2.6428738800715745
2021-05-09,3 day R,2020-01-27,DE,estimate,point,NA,1.0783787267831568
2021-05-09,3 day R,2020-01-27,DE,estimate,quantile,0.025,0.2906633256073236
2021-05-09,3 day R,2020-01-27,DE,estimate,quantile,0.975,2.372945802276293
2021-05-09,3 day R,2020-01-28,DE,estimate,point,NA,0.9622919876486842
2021-05-09,3 day R,2020-01-28,DE,estimate,quantile,0.025,0.2448443081905981
2021-05-09,3 day R,2020-01-28,DE,estimate,quantile,0.975,2.1615856285496373
2021-05-09,3 day R,2020-01-29,DE,estimate,point,NA,0.8746898126528091
2021-05-09,3 day R,2020-01-29,DE,estimate,quantile,0.025,0.2080793372528696
2021-05-09,3 day R,2020-01-29,DE,estimate,quantile,0.975,2.010892408868299
2021-05-09,3 day R,2020-01-30,DE,estimate,point,NA,0.8100572945554639
2021-05-09,3 day R,2020-01-30,DE,estimate,quantile,0.025,0.1785349569133646
2021-05-09,3 day R,2020-01-30,DE,estimate,quantile,0.975,1.90997948362677
2021-05-09,3 day R,2020-01-31,DE,estimate,point,NA,0.7615443481501584
2021-05-09,3 day R,2020-01-31,DE,estimate,quantile,0.025,0.153794695292727
2021-05-09,3 day R,2020-01-31,DE,estimate,quantile,0.975,1.8459424481905136
2021-05-09,3 day R,2020-02-01,DE,estimate,point,NA,0.730479747006113
2021-05-09,3 day R,2020-02-01,DE,estimate,quantile,0.025,0.1348715437267249
2021-05-09,3 day R,2020-02-01,DE,estimate,quantile,0.975,1.819188874848521
2021-05-09,3 day R,2020-02-02,DE,estimate,point,NA,0.7240255191938951
2021-05-09,3 day R,2020-02-02,DE,estimate,quantile,0.025,0.1244852181009842
2021-05-09,3 day R,2020-02-02,DE,estimate,quantile,0.975,1.8406739175383775
2021-05-09,3 day R,2020-02-03,DE,estimate,point,NA,0.7527046998662701
2021-05-09,3 day R,2020-02-03,DE,estimate,quantile,0.025,0.1261533235682073
2021-05-09,3 day R,2020-02-03,DE,estimate,quantile,0.975,1.9274248354875976
2021-05-09,3 day R,2020-02-04,DE,estimate,point,NA,0.842814455982195
2021-05-09,3 day R,2020-02-04,DE,estimate,quantile,0.025,0.1502653025578967
2021-05-09,3 day R,2020-02-04,DE,estimate,quantile,0.975,2.120487646743596
2021-05-09,3 day R,2020-02-05,DE,estimate,point,NA,1.0270992501766862
2021-05-09,3 day R,2020-02-05,DE,estimate,quantile,0.025,0.214534199345165
2021-05-09,3 day R,2020-02-05,DE,estimate,quantile,0.975,2.463609024422346
2021-05-09,3 day R,2020-02-06,DE,estimate,point,NA,1.3127939159502533
2021-05-09,3 day R,2020-02-06,DE,estimate,quantile,0.025,0.3351941740803473
2021-05-09,3 day R,2020-02-06,DE,estimate,quantile,0.975,2.945293001856922
2021-05-09,3 day R,2020-02-07,DE,estimate,point,NA,1.6672143341343746
2021-05-09,3 day R,2020-02-07,DE,estimate,quantile,0.025,0.5157379953019868
2021-05-09,3 day R,2020-02-07,DE,estimate,quantile,0.975,3.4820344054720507
2021-05-09,3 day R,2020-02-08,DE,estimate,point,NA,2.0346879373579787
2021-05-09,3 day R,2020-02-08,DE,estimate,quantile,0.025,0.7446147619661988
2021-05-09,3 day R,2020-02-08,DE,estimate,quantile,0.975,3.9617694328375697
2021-05-09,3 day R,2020-02-09,DE,estimate,point,NA,2.361464449662154
2021-05-09,3 day R,2020-02-09,DE,estimate,quantile,0.025,0.9989232625844008
2021-05-09,3 day R,2020-02-09,DE,estimate,quantile,0.975,4.300048090894998
2021-05-09,3 day R,2020-02-10,DE,estimate,point,NA,2.6034681671249187
2021-05-09,3 day R,2020-02-10,DE,estimate,quantile,0.025,1.2438762338552318
2021-05-09,3 day R,2020-02-10,DE,estimate,quantile,0.975,4.4566751083768805
2021-05-09,3 day R,2020-02-11,DE,estimate,point,NA,2.8339636118941782
2021-05-09,3 day R,2020-02-11,DE,estimate,quantile,0.025,1.514899976449416
2021-05-09,3 day R,2020-02-11,DE,estimate,quantile,0.975,4.559253682440029
2021-05-09,3 day R,2020-02-12,DE,estimate,point,NA,3.1812612434622274
