data_version,target,date,location,label,type,quantile,value
2021-10-26,3 day R,2020-01-28,DE,estimate,point,NA,0.9021070773630836
2021-10-26,3 day R,2020-01-28,DE,estimate,quantile,0.025,0.2164117694120973
2021-10-26,3 day R,2020-01-28,DE,estimate,quantile,0.975,2.0680277612976186
2021-10-26,3 day R,2020-01-29,DE,estimate,point,NA,0.8026983300506121
2021-10-26,3 day R,2020-01-29,DE,estimate,quantile,0.025,0.1732900280894643
2021-10-26,3 day R,2020-01-29,DE,estimate,quantile,0.975,1.9052867071839896
2021-10-26,3 day R,2020-01-30,DE,estimate,point,NA,0.7131273138328491
2021-10-26,3 day R,2020-01-30,DE,estimate,quantile,0.025,0.133110249644971
2021-10-26,3 day R,2020-01-30,DE,estimate,quantile,0.975,1.770265190013238
2021-10-26,3 day R,2020-01-31,DE,estimate,point,NA,0.6337567560587296
2021-10-26,3 day R,2020-01-31,DE,estimate,quantile,0.025,0.0975196108950321
2021-10-26,3 day R,2020-01-31,DE,estimate,quantile,0.975,1.6613504365352358
2021-10-26,3 day R,2020-02-01,DE,estimate,point,NA,0.5722962817518793
2021-10-26,3 day R,2020-02-01,DE,estimate,quantile,0.025,0.0698701472832908
2021-10-26,3 day R,2020-02-01,DE,estimate,quantile,0.975,1.59121921807838
2021-10-26,3 day R,2020-02-02,DE,estimate,point,NA,0.5325438217688617
2021-10-26,3 day R,2020-02-02,DE,estimate,quantile,0.025,0.0504784227391912
2021-10-26,3 day R,2020-02-02,DE,estimate,quantile,0.975,1.5686339701907774
2021-10-26,3 day R,2020-02-03,DE,estimate,point,NA,0.5387307031381271
2021-10-26,3 day R,2020-02-03,DE,estimate,quantile,0.025,0.0433956993432012
2021-10-26,3 day R,2020-02-03,DE,estimate,quantile,0.975,1.641667166975669
2021-10-26,3 day R,2020-02-04,DE,estimate,point,NA,0.6319437348283728
2021-10-26,3 day R,2020-02-04,DE,estimate,quantile,0.025,0.0556779010763927
2021-10-26,3 day R,2020-02-04,DE,estimate,quantile,0.975,1.890560494849917
2021-10-26,3 day R,2020-02-05,DE,estimate,point,NA,0.8530061880868385
2021-10-26,3 day R,2020-02-05,DE,estimate,quantile,0.025,0.1028012578944763
2021-10-26,3 day R,2020-02-05,DE,estimate,quantile,0.975,2.379099474654837
2021-10-26,3 day R,2020-02-06,DE,estimate,point,NA,1.247684175132198
2021-10-26,3 day R,2020-02-06,DE,estimate,quantile,0.025,0.2211685597328395
