data_version,target,date,location,type,quantile,value
2021-06-05,3 day R,2020-01-24,DE,point,NA,1.4459767625460755
2021-06-05,3 day R,2020-01-24,DE,quantile,0.025,0.3833216547168588
2021-06-05,3 day R,2020-01-24,DE,quantile,0.975,3.201022072669704
2021-06-05,3 day R,2020-01-25,DE,point,NA,1.31066925189796
2021-06-05,3 day R,2020-01-25,DE,quantile,0.025,0.3504860995818669
2021-06-05,3 day R,2020-01-25,DE,quantile,0.975,2.8923959913100963
2021-06-05,3 day R,2020-01-26,DE,point,NA,1.1740974680831195
2021-06-05,3 day R,2020-01-26,DE,quantile,0.025,0.3070399743403105
2021-06-05,3 day R,2020-01-26,DE,quantile,0.975,2.611866981987554
2021-06-05,3 day R,2020-01-27,DE,point,NA,1.038833756357886
2021-06-05,3 day R,2020-01-27,DE,quantile,0.025,0.2573078674853332
2021-06-05,3 day R,2020-01-27,DE,quantile,0.975,2.3555024561306364
2021-06-05,3 day R,2020-01-28,DE,point,NA,0.9133894134975304
2021-06-05,3 day R,2020-01-28,DE,quantile,0.025,0.2076582502700665
2021-06-05,3 day R,2020-01-28,DE,quantile,0.975,2.1318751071671427
2021-06-05,3 day R,2020-01-29,DE,point,NA,0.805047478040481
2021-06-05,3 day R,2020-01-29,DE,quantile,0.025,0.1629597645774774
2021-06-05,3 day R,2020-01-29,DE,quantile,0.975,1.9499854750944696
2021-06-05,3 day R,2020-01-30,DE,point,NA,0.7152871967834744
2021-06-05,3 day R,2020-01-30,DE,quantile,0.025,0.1247917181920429
2021-06-05,3 day R,2020-01-30,DE,quantile,0.975,1.8109039681356889
2021-06-05,3 day R,2020-01-31,DE,point,NA,0.6385894527796524
2021-06-05,3 day R,2020-01-31,DE,quantile,0.025,0.091750271058375
2021-06-05,3 day R,2020-01-31,DE,quantile,0.975,1.7046416459114544
2021-06-05,3 day R,2020-02-01,DE,point,NA,0.5776140172810545
2021-06-05,3 day R,2020-02-01,DE,quantile,0.025,0.0653837660978971
2021-06-05,3 day R,2020-02-01,DE,quantile,0.975,1.6350325504992782
2021-06-05,3 day R,2020-02-02,DE,point,NA,0.5487976991195089
2021-06-05,3 day R,2020-02-02,DE,quantile,0.025,0.0496391945168746
2021-06-05,3 day R,2020-02-02,DE,quantile,0.975,1.632765412770953
2021-06-05,3 day R,2020-02-03,DE,point,NA,0.5761531783133057
2021-06-05,3 day R,2020-02-03,DE,quantile,0.025,0.0476030741988152
2021-06-05,3 day R,2020-02-03,DE,quantile,0.975,1.7466878688734226
2021-06-05,3 day R,2020-02-04,DE,point,NA,0.6802352519443302
2021-06-05,3 day R,2020-02-04,DE,quantile,0.025,0.0625565014356042
2021-06-05,3 day R,2020-02-04,DE,quantile,0.975,2.016702546158465
2021-06-05,3 day R,2020-02-05,DE,point,NA,0.8927664255560427
2021-06-05,3 day R,2020-02-05,DE,quantile,0.025,0.1081184339822805
2021-06-05,3 day R,2020-02-05,DE,quantile,0.975,2.487086541648049
2021-06-05,3 day R,2020-02-06,DE,point,NA,1.259980224557419
2021-06-05,3 day R,2020-02-06,DE,quantile,0.025,0.2178179212935958
2021-06-05,3 day R,2020-02-06,DE,quantile,0.975,3.198259632391032
2021-06-05,3 day R,2020-02-07,DE,point,NA,1.7879899928001
2021-06-05,3 day R,2020-02-07,DE,quantile,0.025,0.4317118695945799
2021-06-05,3 day R,2020-02-07,DE,quantile,0.975,4.089857414627321
2021-06-05,3 day R,2020-02-08,DE,point,NA,2.373176687668429
2021-06-05,3 day R,2020-02-08,DE,quantile,0.025,0.7460156278578904
