data_version,target,date,location,type,quantile,value
2021-11-19,3 day R,2020-01-28,DE,point,NA,0.8964389850281986
2021-11-19,3 day R,2020-01-28,DE,quantile,0.025,0.214705978413953
2021-11-19,3 day R,2020-01-28,DE,quantile,0.975,2.0561582200757123
2021-11-19,3 day R,2020-01-29,DE,point,NA,0.7962186199426287
2021-11-19,3 day R,2020-01-29,DE,quantile,0.025,0.1713158321516523
2021-11-19,3 day R,2020-01-29,DE,quantile,0.975,1.891935346121019
2021-11-19,3 day R,2020-01-30,DE,point,NA,0.7108251959066406
2021-11-19,3 day R,2020-01-30,DE,quantile,0.025,0.1328267285008891
2021-11-19,3 day R,2020-01-30,DE,quantile,0.975,1.7639745471366108
2021-11-19,3 day R,2020-01-31,DE,point,NA,0.6359753121496606
2021-11-19,3 day R,2020-01-31,DE,quantile,0.025,0.0987021265109146
2021-11-19,3 day R,2020-01-31,DE,quantile,0.975,1.663327841919374
2021-11-19,3 day R,2020-02-01,DE,point,NA,0.5733079965691624
2021-11-19,3 day R,2020-02-01,DE,quantile,0.025,0.0703903854349576
2021-11-19,3 day R,2020-02-01,DE,quantile,0.975,1.5918599477322368
2021-11-19,3 day R,2020-02-02,DE,point,NA,0.5359666688948523
2021-11-19,3 day R,2020-02-02,DE,quantile,0.025,0.0515480804707108
2021-11-19,3 day R,2020-02-02,DE,quantile,0.975,1.573748785165725
2021-11-19,3 day R,2020-02-03,DE,point,NA,0.5464102852869195
2021-11-19,3 day R,2020-02-03,DE,quantile,0.025,0.0454271784193531
2021-11-19,3 day R,2020-02-03,DE,quantile,0.975,1.6544170742038848
2021-11-19,3 day R,2020-02-04,DE,point,NA,0.6375096809848425
2021-11-19,3 day R,2020-02-04,DE,quantile,0.025,0.0574025115949638
2021-11-19,3 day R,2020-02-04,DE,quantile,0.975,1.898516437488456
2021-11-19,3 day R,2020-02-05,DE,point,NA,0.8538680134901591
2021-11-19,3 day R,2020-02-05,DE,quantile,0.025,0.103801494065683
2021-11-19,3 day R,2020-02-05,DE,quantile,0.975,2.3765506989417418
2021-11-19,3 day R,2020-02-06,DE,point,NA,1.2371316746883982
2021-11-19,3 day R,2020-02-06,DE,quantile,0.025,0.2187325761706082
2021-11-19,3 day R,2020-02-06,DE,quantile,0.975,3.1200937175515504
2021-11-19,3 day R,2020-02-07,DE,point,NA,1.8005818017656454
2021-11-19,3 day R,2020-02-07,DE,quantile,0.025,0.4483445895801484
2021-11-19,3 day R,2020-02-07,DE,quantile,0.975,4.075266448660544
2021-11-19,3 day R,2020-02-08,DE,point,NA,2.4291550376959696
2021-11-19,3 day R,2020-02-08,DE,quantile,0.025,0.787755689677558
2021-11-19,3 day R,2020-02-08,DE,quantile,0.975,4.978212854136875
2021-11-19,3 day R,2020-02-09,DE,point,NA,2.9519641392021727
2021-11-19,3 day R,2020-02-09,DE,quantile,0.025,1.170130162492641
2021-11-19,3 day R,2020-02-09,DE,quantile,0.975,5.5438805606281925
2021-11-19,3 day R,2020-02-10,DE,point,NA,3.267615533687901
2021-11-19,3 day R,2020-02-10,DE,quantile,0.025,1.5134885347855165
2021-11-19,3 day R,2020-02-10,DE,quantile,0.975,5.685298937534796
2021-11-19,3 day R,2020-02-11,DE,point,NA,3.41832418787803
2021-11-19,3 day R,2020-02-11,DE,quantile,0.025,1.7952305399709636
2021-11-19,3 day R,2020-02-11,DE,quantile,0.975,5.55536635590729
2021-11-19,3 day R,2020-02-12,DE,point,NA,3.62542433665776
2021-11-19,3 day R,2020-02-12,DE,quantile,0.025,2.1368389242629364
2021-11-19,3 day R,2020-02-12,DE,quantile,0.975,5.501063554478342
2021-11-19,3 day R,2020-02-13,DE,point,NA,3.880310357362733
2021-11-19,3 day R,2020-02-13,DE,quantile,0.025,2.5229058528184964
2021-11-19,3 day R,2020-02-13,DE,quantile,0.975,5.525237033191232
2021-11-19,3 day R,2020-02-14,DE,point,NA,4.17974985966876
2021-11-19,3 day R,2020-02-14,DE,quantile,0.025,2.951411819159566
2021-11-19,3 day R,2020-02-14,DE,quantile,0.975,5.618458465898772
2021-11-19,3 day R,2020-02-15,DE,point,NA,4.472892278599758
2021-11-19,3 day R,2020-02-15,DE,quantile,0.025,3.379465745618087
2021-11-19,3 day R,2020-02-15,DE,quantile,0.975,5.717221972738724
2021-11-19,3 day R,2020-02-16,DE,point,NA,4.622784333425176
2021-11-19,3 day R,2020-02-16,DE,quantile,0.025,3.679844622576412
2021-11-19,3 day R,2020-02-16,DE,quantile,0.975,5.671656212887271
2021-11-19,3 day R,2020-02-17,DE,point,NA,4.566391345703229
2021-11-19,3 day R,2020-02-17,DE,quantile,0.025,3.781099560238574
2021-11-19,3 day R,2020-02-17,DE,quantile,0.975,5.424675678729166
2021-11-19,3 day R,2020-02-18,DE,point,NA,4.321007999340146
2021-11-19,3 day R,2020-02-18,DE,quantile,0.025,3.685073029058232
2021-11-19,3 day R,2020-02-18,DE,quantile,0.975,5.006817295063865
2021-11-19,3 day R,2020-02-19,DE,point,NA,3.9704254382654143
2021-11-19,3 day R,2020-02-19,DE,quantile,0.025,3.462543056690163
2021-11-19,3 day R,2020-02-19,DE,quantile,0.975,4.512557104662007
2021-11-19,3 day R,2020-02-20,DE,point,NA,3.5872729846942426
2021-11-19,3 day R,2020-02-20,DE,quantile,0.025,3.1821975180696027
2021-11-19,3 day R,2020-02-20,DE,quantile,0.975,4.016264499344923
2021-11-19,3 day R,2020-02-21,DE,point,NA,3.2049319221133628
2021-11-19,3 day R,2020-02-21,DE,quantile,0.025,2.880068298470614
2021-11-19,3 day R,2020-02-21,DE,quantile,0.975,3.5469051893498245
2021-11-19,3 day R,2020-02-22,DE,point,NA,2.893690254881731
2021-11-19,3 day R,2020-02-22,DE,quantile,0.025,2.6282266533483045
2021-11-19,3 day R,2020-02-22,DE,quantile,0.975,3.1717422132944213
2021-11-19,3 day R,2020-02-23,DE,point,NA,2.673083596247732
2021-11-19,3 day R,2020-02-23,DE,quantile,0.025,2.4441586958611
2021-11-19,3 day R,2020-02-23,DE,quantile,0.975,2.9052120278440787
2021-11-19,3 day R,2020-02-24,DE,point,NA,2.520150468832188
2021-11-19,3 day R,2020-02-24,DE,quantile,0.025,2.299186423504352
2021-11-19,3 day R,2020-02-24,DE,quantile,0.975,2.7411145141600235
2021-11-19,3 day R,2020-02-25,DE,point,NA,2.45447462847728
2021-11-19,3 day R,2020-02-25,DE,quantile,0.025,2.254641503274661
2021-11-19,3 day R,2020-02-25,DE,quantile,0.975,2.6543077536798987
