data_version,target,date,location,label,type,quantile,value
2021-12-01,3 day R,2020-02-26,DE,estimate,quantile,0.975,2.6245749825522817
2021-12-01,3 day R,2020-02-27,DE,estimate,point,NA,2.56779093540198
2021-12-01,3 day R,2020-02-27,DE,estimate,quantile,0.025,2.428152255720928
2021-12-01,3 day R,2020-02-27,DE,estimate,quantile,0.975,2.7112784561119847
2021-12-01,3 day R,2020-02-28,DE,estimate,point,NA,2.71455222401081
2021-12-01,3 day R,2020-02-28,DE,estimate,quantile,0.025,2.5650898135066544
2021-12-01,3 day R,2020-02-28,DE,estimate,quantile,0.975,2.864014634514966
2021-12-01,3 day R,2020-02-29,DE,estimate,point,NA,2.8557805144893864
2021-12-01,3 day R,2020-02-29,DE,estimate,quantile,0.025,2.6804494253274243
2021-12-01,3 day R,2020-02-29,DE,estimate,quantile,0.975,3.031111603651349
2021-12-01,3 day R,2020-03-01,DE,estimate,point,NA,2.9458660113668564
2021-12-01,3 day R,2020-03-01,DE,estimate,quantile,0.025,2.761261615768173
2021-12-01,3 day R,2020-03-01,DE,estimate,quantile,0.975,3.13047040696554
2021-12-01,3 day R,2020-03-02,DE,estimate,point,NA,2.967558306606802
2021-12-01,3 day R,2020-03-02,DE,estimate,quantile,0.025,2.7936240047269982
2021-12-01,3 day R,2020-03-02,DE,estimate,quantile,0.975,3.141492608486606
2021-12-01,3 day R,2020-03-03,DE,estimate,point,NA,2.923534188861076
2021-12-01,3 day R,2020-03-03,DE,estimate,quantile,0.025,2.775102129704805
2021-12-01,3 day R,2020-03-03,DE,estimate,quantile,0.975,3.0719662480173477
2021-12-01,3 day R,2020-03-04,DE,estimate,point,NA,2.828343034356972
2021-12-01,3 day R,2020-03-04,DE,estimate,quantile,0.025,2.704345512254617
2021-12-01,3 day R,2020-03-04,DE,estimate,quantile,0.975,2.9523405564593275
2021-12-01,3 day R,2020-03-05,DE,estimate,point,NA,2.6904936368502383
2021-12-01,3 day R,2020-03-05,DE,estimate,quantile,0.025,2.58200627912433
2021-12-01,3 day R,2020-03-05,DE,estimate,quantile,0.975,2.7989809945761466
2021-12-01,3 day R,2020-03-06,DE,estimate,point,NA,2.514002024645934
2021-12-01,3 day R,2020-03-06,DE,estimate,quantile,0.025,2.419717584928872
2021-12-01,3 day R,2020-03-06,DE,estimate,quantile,0.975,2.608286464362996
2021-12-01,3 day R,2020-03-07,DE,estimate,point,NA,2.3196724435106324
2021-12-01,3 day R,2020-03-07,DE,estimate,quantile,0.025,2.235496077018476
2021-12-01,3 day R,2020-03-07,DE,estimate,quantile,0.975,2.403848810002789
2021-12-01,3 day R,2020-03-08,DE,estimate,point,NA,2.1227749885442044
2021-12-01,3 day R,2020-03-08,DE,estimate,quantile,0.025,2.0416149087942035
2021-12-01,3 day R,2020-03-08,DE,estimate,quantile,0.975,2.2039350682942054
2021-12-01,3 day R,2020-03-09,DE,estimate,point,NA,1.9312888466375495
2021-12-01,3 day R,2020-03-09,DE,estimate,quantile,0.025,1.8537839855398424
2021-12-01,3 day R,2020-03-09,DE,estimate,quantile,0.975,2.008793707735257
2021-12-01,3 day R,2020-03-10,DE,estimate,point,NA,1.7513725298237786
2021-12-01,3 day R,2020-03-10,DE,estimate,quantile,0.025,1.679164926992098
2021-12-01,3 day R,2020-03-10,DE,estimate,quantile,0.975,1.8235801326554597
2021-12-01,3 day R,2020-03-11,DE,estimate,point,NA,1.592553193677556
2021-12-01,3 day R,2020-03-11,DE,estimate,quantile,0.025,1.5266144878082422
2021-12-01,3 day R,2020-03-11,DE,estimate,quantile,0.975,1.65849189954687
2021-12-01,3 day R,2020-03-12,DE,estimate,point,NA,1.4584831256641528
2021-12-01,3 day R,2020-03-12,DE,estimate,quantile,0.025,1.3986259682878903
2021-12-01,3 day R,2020-03-12,DE,estimate,quantile,0.975,1.5183402830404154
2021-12-01,3 day R,2020-03-13,DE,estimate,point,NA,1.3457412026822613
2021-12-01,3 day R,2020-03-13,DE,estimate,quantile,0.025,1.289773381195756
2021-12-01,3 day R,2020-03-13,DE,estimate,quantile,0.975,1.4017090241687666
2021-12-01,3 day R,2020-03-14,DE,estimate,point,NA,1.250583639255436
2021-12-01,3 day R,2020-03-14,DE,estimate,quantile,0.025,1.1959565204870837
2021-12-01,3 day R,2020-03-14,DE,estimate,quantile,0.975,1.3052107580237886
2021-12-01,3 day R,2020-03-15,DE,estimate,point,NA,1.168899789287997
2021-12-01,3 day R,2020-03-15,DE,estimate,quantile,0.025,1.113819415802293
2021-12-01,3 day R,2020-03-15,DE,estimate,quantile,0.975,1.2239801627737017
2021-12-01,3 day R,2020-03-16,DE,estimate,point,NA,1.0982004179148726
2021-12-01,3 day R,2020-03-16,DE,estimate,quantile,0.025,1.0416444774295308
2021-12-01,3 day R,2020-03-16,DE,estimate,quantile,0.975,1.1547563584002145
2021-12-01,3 day R,2020-03-17,DE,estimate,point,NA,1.037659108002086
2021-12-01,3 day R,2020-03-17,DE,estimate,quantile,0.025,0.9801465562970632
2021-12-01,3 day R,2020-03-17,DE,estimate,quantile,0.975,1.095171659707109
2021-12-01,3 day R,2020-03-18,DE,estimate,point,NA,0.9886330383076644
2021-12-01,3 day R,2020-03-18,DE,estimate,quantile,0.025,0.9310873477387048
2021-12-01,3 day R,2020-03-18,DE,estimate,quantile,0.975,1.046178728876624
2021-12-01,3 day R,2020-03-19,DE,estimate,point,NA,0.9517422751313565
2021-12-01,3 day R,2020-03-19,DE,estimate,quantile,0.025,0.893896509154387
2021-12-01,3 day R,2020-03-19,DE,estimate,quantile,0.975,1.0095880411083258
2021-12-01,3 day R,2020-03-20,DE,estimate,point,NA,0.9257753452852976
2021-12-01,3 day R,2020-03-20,DE,estimate,quantile,0.025,0.8675414322926727
2021-12-01,3 day R,2020-03-20,DE,estimate,quantile,0.975,0.9840092582779224
2021-12-01,3 day R,2020-03-21,DE,estimate,point,NA,0.9101302513111134
2021-12-01,3 day R,2020-03-21,DE,estimate,quantile,0.025,0.8527713560927335
2021-12-01,3 day R,2020-03-21,DE,estimate,quantile,0.975,0.9674891465294932
2021-12-01,3 day R,2020-03-22,DE,estimate,point,NA,0.901595074265193
2021-12-01,3 day R,2020-03-22,DE,estimate,quantile,0.025,0.8466147313772114
2021-12-01,3 day R,2020-03-22,DE,estimate,quantile,0.975,0.9565754171531746
2021-12-01,3 day R,2020-03-23,DE,estimate,point,NA,0.8969961167065957
2021-12-01,3 day R,2020-03-23,DE,estimate,quantile,0.025,0.8455388603186514
2021-12-01,3 day R,2020-03-23,DE,estimate,quantile,0.975,0.94845337309454
2021-12-01,3 day R,2020-03-24,DE,estimate,point,NA,0.8933564886493285
2021-12-01,3 day R,2020-03-24,DE,estimate,quantile,0.025,0.846151389916145
2021-12-01,3 day R,2020-03-24,DE,estimate,quantile,0.975,0.940561587382512
2021-12-01,3 day R,2020-03-25,DE,estimate,point,NA,0.8895294453502347
2021-12-01,3 day R,2020-03-25,DE,estimate,quantile,0.025,0.8464767698531904
2021-12-01,3 day R,2020-03-25,DE,estimate,quantile,0.975,0.932582120847279
2021-12-01,3 day R,2020-03-26,DE,estimate,point,NA,0.8852615821248601
2021-12-01,3 day R,2020-03-26,DE,estimate,quantile,0.025,0.8451282355632934
2021-12-01,3 day R,2020-03-26,DE,estimate,quantile,0.975,0.9253949286864268
2021-12-01,3 day R,2020-03-27,DE,estimate,point,NA,0.8805695599156221
2021-12-01,3 day R,2020-03-27,DE,estimate,quantile,0.025,0.8408262765663242
2021-12-01,3 day R,2020-03-27,DE,estimate,quantile,0.975,0.92031284326492
2021-12-01,3 day R,2020-03-28,DE,estimate,point,NA,0.8755486312949422
2021-12-01,3 day R,2020-03-28,DE,estimate,quantile,0.025,0.8332726992505187
2021-12-01,3 day R,2020-03-28,DE,estimate,quantile,0.975,0.9178245633393656
2021-12-01,3 day R,2020-03-29,DE,estimate,point,NA,0.8686671384931209
2021-12-01,3 day R,2020-03-29,DE,estimate,quantile,0.025,0.8224579363286459
2021-12-01,3 day R,2020-03-29,DE,estimate,quantile,0.975,0.914876340657596
2021-12-01,3 day R,2020-03-30,DE,estimate,point,NA,0.858402433810867
2021-12-01,3 day R,2020-03-30,DE,estimate,quantile,0.025,0.8087597342722781
2021-12-01,3 day R,2020-03-30,DE,estimate,quantile,0.975,0.908045133349456
2021-12-01,3 day R,2020-03-31,DE,estimate,point,NA,0.8441875705057755
2021-12-01,3 day R,2020-03-31,DE,estimate,quantile,0.025,0.7927037706358057
2021-12-01,3 day R,2020-03-31,DE,estimate,quantile,0.975,0.8956713703757454
2021-12-01,3 day R,2020-04-01,DE,estimate,point,NA,0.8269888544979356
2021-12-01,3 day R,2020-04-01,DE,estimate,quantile,0.025,0.7754915620240022
2021-12-01,3 day R,2020-04-01,DE,estimate,quantile,0.975,0.878486146971869
2021-12-01,3 day R,2020-04-02,DE,estimate,point,NA,0.8095354306772297
2021-12-01,3 day R,2020-04-02,DE,estimate,quantile,0.025,0.7589957360842164
2021-12-01,3 day R,2020-04-02,DE,estimate,quantile,0.975,0.8600751252702429
2021-12-01,3 day R,2020-04-03,DE,estimate,point,NA,0.7947951898685798
2021-12-01,3 day R,2020-04-03,DE,estimate,quantile,0.025,0.7452462957618106
2021-12-01,3 day R,2020-04-03,DE,estimate,quantile,0.975,0.844344083975349
2021-12-01,3 day R,2020-04-04,DE,estimate,point,NA,0.7847135331444604
2021-12-01,3 day R,2020-04-04,DE,estimate,quantile,0.025,0.7356074301916883
2021-12-01,3 day R,2020-04-04,DE,estimate,quantile,0.975,0.8338196360972324
2021-12-01,3 day R,2020-04-05,DE,estimate,point,NA,0.7794562493876989
2021-12-01,3 day R,2020-04-05,DE,estimate,quantile,0.025,0.7300959536902856
2021-12-01,3 day R,2020-04-05,DE,estimate,quantile,0.975,0.8288165450851122
2021-12-01,3 day R,2020-04-06,DE,estimate,point,NA,0.7775737418084204
2021-12-01,3 day R,2020-04-06,DE,estimate,quantile,0.025,0.7280861128988422
2021-12-01,3 day R,2020-04-06,DE,estimate,quantile,0.975,0.8270613707179987
2021-12-01,3 day R,2020-04-07,DE,estimate,point,NA,0.7772907752648421
2021-12-01,3 day R,2020-04-07,DE,estimate,quantile,0.025,0.7281846925529804
2021-12-01,3 day R,2020-04-07,DE,estimate,quantile,0.975,0.8263968579767039
2021-12-01,3 day R,2020-04-08,DE,estimate,point,NA,0.7769742859407722
2021-12-01,3 day R,2020-04-08,DE,estimate,quantile,0.025,0.7284972655297742
2021-12-01,3 day R,2020-04-08,DE,estimate,quantile,0.975,0.8254513063517702
2021-12-01,3 day R,2020-04-09,DE,estimate,point,NA,0.7769181903421828
2021-12-01,3 day R,2020-04-09,DE,estimate,quantile,0.025,0.7294507727141095
2021-12-01,3 day R,2020-04-09,DE,estimate,quantile,0.975,0.8243856079702561
2021-12-01,3 day R,2020-04-10,DE,estimate,point,NA,0.7783481320353077
2021-12-01,3 day R,2020-04-10,DE,estimate,quantile,0.025,0.7322034961739641
2021-12-01,3 day R,2020-04-10,DE,estimate,quantile,0.975,0.8244927678966514
2021-12-01,3 day R,2020-04-11,DE,estimate,point,NA,0.7820716153018233
2021-12-01,3 day R,2020-04-11,DE,estimate,quantile,0.025,0.7372438906264521
2021-12-01,3 day R,2020-04-11,DE,estimate,quantile,0.975,0.8268993399771946
2021-12-01,3 day R,2020-04-12,DE,estimate,point,NA,0.7867037779813578
2021-12-01,3 day R,2020-04-12,DE,estimate,quantile,0.025,0.7429242593333554
2021-12-01,3 day R,2020-04-12,DE,estimate,quantile,0.975,0.8304832966293603
2021-12-01,3 day R,2020-04-13,DE,estimate,point,NA,0.7894539649857443
2021-12-01,3 day R,2020-04-13,DE,estimate,quantile,0.025,0.7459503661034989
2021-12-01,3 day R,2020-04-13,DE,estimate,quantile,0.975,0.8329575638679897
2021-12-01,3 day R,2020-04-14,DE,estimate,point,NA,0.787821666080171
2021-12-01,3 day R,2020-04-14,DE,estimate,quantile,0.025,0.7435892196981728
2021-12-01,3 day R,2020-04-14,DE,estimate,quantile,0.975,0.8320541124621692
2021-12-01,3 day R,2020-04-15,DE,estimate,point,NA,0.7810805274723132
2021-12-01,3 day R,2020-04-15,DE,estimate,quantile,0.025,0.7356514821152275
2021-12-01,3 day R,2020-04-15,DE,estimate,quantile,0.975,0.8265095728293989
2021-12-01,3 day R,2020-04-16,DE,estimate,point,NA,0.7709047331021733
2021-12-01,3 day R,2020-04-16,DE,estimate,quantile,0.025,0.7244371125749173
2021-12-01,3 day R,2020-04-16,DE,estimate,quantile,0.975,0.8173723536294294
2021-12-01,3 day R,2020-04-17,DE,estimate,point,NA,0.7602909248522149
2021-12-01,3 day R,2020-04-17,DE,estimate,quantile,0.025,0.7129993580847318
2021-12-01,3 day R,2020-04-17,DE,estimate,quantile,0.975,0.8075824916196981
2021-12-01,3 day R,2020-04-18,DE,estimate,point,NA,0.7524301389609129
2021-12-01,3 day R,2020-04-18,DE,estimate,quantile,0.025,0.7041619220266345
2021-12-01,3 day R,2020-04-18,DE,estimate,quantile,0.975,0.8006983558951913
2021-12-01,3 day R,2020-04-19,DE,estimate,point,NA,0.7489540873267023
2021-12-01,3 day R,2020-04-19,DE,estimate,quantile,0.025,0.6994585853805814
2021-12-01,3 day R,2020-04-19,DE,estimate,quantile,0.975,0.7984495892728233
2021-12-01,3 day R,2020-04-20,DE,estimate,point,NA,0.7492839763638978
2021-12-01,3 day R,2020-04-20,DE,estimate,quantile,0.025,0.6989662431853086
2021-12-01,3 day R,2020-04-20,DE,estimate,quantile,0.975,0.7996017095424869
2021-12-01,3 day R,2020-04-21,DE,estimate,point,NA,0.75233808645448
2021-12-01,3 day R,2020-04-21,DE,estimate,quantile,0.025,0.7018755129930598
2021-12-01,3 day R,2020-04-21,DE,estimate,quantile,0.975,0.8028006599159001
2021-12-01,3 day R,2020-04-22,DE,estimate,point,NA,0.7581499866535065
2021-12-01,3 day R,2020-04-22,DE,estimate,quantile,0.025,0.7080261177612945
2021-12-01,3 day R,2020-04-22,DE,estimate,quantile,0.975,0.8082738555457185
2021-12-01,3 day R,2020-04-23,DE,estimate,point,NA,0.7681421921625603
2021-12-01,3 day R,2020-04-23,DE,estimate,quantile,0.025,0.7186419573504187
2021-12-01,3 day R,2020-04-23,DE,estimate,quantile,0.975,0.8176424269747019
2021-12-01,3 day R,2020-04-24,DE,estimate,point,NA,0.7836105917848019
2021-12-01,3 day R,2020-04-24,DE,estimate,quantile,0.025,0.7346924038348588
2021-12-01,3 day R,2020-04-24,DE,estimate,quantile,0.975,0.8325287797347449
2021-12-01,3 day R,2020-04-25,DE,estimate,point,NA,0.8036389203647079
2021-12-01,3 day R,2020-04-25,DE,estimate,quantile,0.025,0.7548278660837747
2021-12-01,3 day R,2020-04-25,DE,estimate,quantile,0.975,0.852449974645641
2021-12-01,3 day R,2020-04-26,DE,estimate,point,NA,0.8245886489062901
2021-12-01,3 day R,2020-04-26,DE,estimate,quantile,0.025,0.775322125393622
2021-12-01,3 day R,2020-04-26,DE,estimate,quantile,0.975,0.8738551724189583
2021-12-01,3 day R,2020-04-27,DE,estimate,point,NA,0.8410865729102668
2021-12-01,3 day R,2020-04-27,DE,estimate,quantile,0.025,0.7909309179425408
2021-12-01,3 day R,2020-04-27,DE,estimate,quantile,0.975,0.8912422278779928
2021-12-01,3 day R,2020-04-28,DE,estimate,point,NA,0.8501103157854947
2021-12-01,3 day R,2020-04-28,DE,estimate,quantile,0.025,0.7985990681520064
2021-12-01,3 day R,2020-04-28,DE,estimate,quantile,0.975,0.9016215634189828
2021-12-01,3 day R,2020-04-29,DE,estimate,point,NA,0.8525636218542116
2021-12-01,3 day R,2020-04-29,DE,estimate,quantile,0.025,0.7993186240824964
2021-12-01,3 day R,2020-04-29,DE,estimate,quantile,0.975,0.9058086196259268
2021-12-01,3 day R,2020-04-30,DE,estimate,point,NA,0.8517792185089514
2021-12-01,3 day R,2020-04-30,DE,estimate,quantile,0.025,0.7964775441593717
2021-12-01,3 day R,2020-04-30,DE,estimate,quantile,0.975,0.9070808928585312
2021-12-01,3 day R,2020-05-01,DE,estimate,point,NA,0.850618452260927
2021-12-01,3 day R,2020-05-01,DE,estimate,quantile,0.025,0.7931418875270642
2021-12-01,3 day R,2020-05-01,DE,estimate,quantile,0.975,0.90809501699479
2021-12-01,3 day R,2020-05-02,DE,estimate,point,NA,0.8505475209562939
2021-12-01,3 day R,2020-05-02,DE,estimate,quantile,0.025,0.791266049313393
2021-12-01,3 day R,2020-05-02,DE,estimate,quantile,0.975,0.9098289925991948
2021-12-01,3 day R,2020-05-03,DE,estimate,point,NA,0.8508665284953388
2021-12-01,3 day R,2020-05-03,DE,estimate,quantile,0.025,0.791102953540749
2021-12-01,3 day R,2020-05-03,DE,estimate,quantile,0.975,0.9106301034499288
2021-12-01,3 day R,2020-05-04,DE,estimate,point,NA,0.8495581146982698
2021-12-01,3 day R,2020-05-04,DE,estimate,quantile,0.025,0.7914208375387536
2021-12-01,3 day R,2020-05-04,DE,estimate,quantile,0.975,0.907695391857786
2021-12-01,3 day R,2020-05-05,DE,estimate,point,NA,0.8452945905929187
2021-12-01,3 day R,2020-05-05,DE,estimate,quantile,0.025,0.7902210677265966
2021-12-01,3 day R,2020-05-05,DE,estimate,quantile,0.975,0.9003681134592407
2021-12-01,3 day R,2020-05-06,DE,estimate,point,NA,0.8399717257111278
2021-12-01,3 day R,2020-05-06,DE,estimate,quantile,0.025,0.7880094611717393
2021-12-01,3 day R,2020-05-06,DE,estimate,quantile,0.975,0.8919339902505162
2021-12-01,3 day R,2020-05-07,DE,estimate,point,NA,0.837366376952412
2021-12-01,3 day R,2020-05-07,DE,estimate,quantile,0.025,0.7874880100598116
2021-12-01,3 day R,2020-05-07,DE,estimate,quantile,0.975,0.8872447438450124
2021-12-01,3 day R,2020-05-08,DE,estimate,point,NA,0.841350862778704
2021-12-01,3 day R,2020-05-08,DE,estimate,quantile,0.025,0.792021863781571
2021-12-01,3 day R,2020-05-08,DE,estimate,quantile,0.975,0.8906798617758369
2021-12-01,3 day R,2020-05-09,DE,estimate,point,NA,0.8516781681010026
2021-12-01,3 day R,2020-05-09,DE,estimate,quantile,0.025,0.8008226965532433
2021-12-01,3 day R,2020-05-09,DE,estimate,quantile,0.975,0.902533639648762
2021-12-01,3 day R,2020-05-10,DE,estimate,point,NA,0.8654046728389255
2021-12-01,3 day R,2020-05-10,DE,estimate,quantile,0.025,0.8118625978076578
2021-12-01,3 day R,2020-05-10,DE,estimate,quantile,0.975,0.9189467478701931
2021-12-01,3 day R,2020-05-11,DE,estimate,point,NA,0.8780244365363962
2021-12-01,3 day R,2020-05-11,DE,estimate,quantile,0.025,0.823077671675006
2021-12-01,3 day R,2020-05-11,DE,estimate,quantile,0.975,0.9329712013977864
2021-12-01,3 day R,2020-05-12,DE,estimate,point,NA,0.8855095143635042
2021-12-01,3 day R,2020-05-12,DE,estimate,quantile,0.025,0.8313087989685778
2021-12-01,3 day R,2020-05-12,DE,estimate,quantile,0.975,0.9397102297584308
2021-12-01,3 day R,2020-05-13,DE,estimate,point,NA,0.886135419195703
2021-12-01,3 day R,2020-05-13,DE,estimate,quantile,0.025,0.8334463977476787
2021-12-01,3 day R,2020-05-13,DE,estimate,quantile,0.975,0.9388244406437274
2021-12-01,3 day R,2020-05-14,DE,estimate,point,NA,0.8821362249667559
2021-12-01,3 day R,2020-05-14,DE,estimate,quantile,0.025,0.8300023167612174
2021-12-01,3 day R,2020-05-14,DE,estimate,quantile,0.975,0.9342701331722943
2021-12-01,3 day R,2020-05-15,DE,estimate,point,NA,0.8773469766573117
2021-12-01,3 day R,2020-05-15,DE,estimate,quantile,0.025,0.824280108075483
2021-12-01,3 day R,2020-05-15,DE,estimate,quantile,0.975,0.9304138452391404
2021-12-01,3 day R,2020-05-16,DE,estimate,point,NA,0.8717258552072293
2021-12-01,3 day R,2020-05-16,DE,estimate,quantile,0.025,0.8173612824434294
2021-12-01,3 day R,2020-05-16,DE,estimate,quantile,0.975,0.9260904279710293
2021-12-01,3 day R,2020-05-17,DE,estimate,point,NA,0.8629021115303299
2021-12-01,3 day R,2020-05-17,DE,estimate,quantile,0.025,0.8083883546864862
2021-12-01,3 day R,2020-05-17,DE,estimate,quantile,0.975,0.9174158683741735
2021-12-01,3 day R,2020-05-18,DE,estimate,point,NA,0.8497473906679699
