data_version,target,date,location,label,type,quantile,value
2020-10-22,3 day R,2020-02-02,DE,estimate,point,NA,0.4010773999268147
2020-10-22,3 day R,2020-02-02,DE,estimate,quantile,0.025,0.0182683095283151
2020-10-22,3 day R,2020-02-02,DE,estimate,quantile,0.975,1.3554870480670227
2020-10-22,3 day R,2020-02-03,DE,estimate,point,NA,0.3851811819863448
2020-10-22,3 day R,2020-02-03,DE,estimate,quantile,0.025,0.0168464440237359
2020-10-22,3 day R,2020-02-03,DE,estimate,quantile,0.975,1.4031699135714375
2020-10-22,3 day R,2020-02-04,DE,estimate,point,NA,0.3002495223948046
2020-10-22,3 day R,2020-02-04,DE,estimate,quantile,0.025,0.0015248461541132
2020-10-22,3 day R,2020-02-04,DE,estimate,quantile,0.975,1.3630394074269936
2020-10-22,3 day R,2020-02-05,DE,estimate,point,NA,0.2625252750386405
2020-10-22,3 day R,2020-02-05,DE,estimate,quantile,0.025,9.535915647648131e-5
2020-10-22,3 day R,2020-02-05,DE,estimate,quantile,0.975,1.41889050797926
2020-10-22,3 day R,2020-02-06,DE,estimate,point,NA,0.2372028210677511
2020-10-22,3 day R,2020-02-06,DE,estimate,quantile,0.025,1.0888319115506824e-5
2020-10-22,3 day R,2020-02-06,DE,estimate,quantile,0.975,1.4171181970810058
2020-10-22,3 day R,2020-02-07,DE,estimate,point,NA,0.2197594913550505
2020-10-22,3 day R,2020-02-07,DE,estimate,quantile,0.025,2.004518747090908e-7
2020-10-22,3 day R,2020-02-07,DE,estimate,quantile,0.975,1.4682106252546063
2020-10-22,3 day R,2020-02-08,DE,estimate,point,NA,0.2129039584114762
2020-10-22,3 day R,2020-02-08,DE,estimate,quantile,0.025,2.3156866991442256e-10
2020-10-22,3 day R,2020-02-08,DE,estimate,quantile,0.975,1.5289129076449508
2020-10-22,3 day R,2020-02-09,DE,estimate,point,NA,0.2131566089652591
2020-10-22,3 day R,2020-02-09,DE,estimate,quantile,0.025,4.156190153107279e-12
2020-10-22,3 day R,2020-02-09,DE,estimate,quantile,0.975,1.782319480746288
2020-10-22,3 day R,2020-02-10,DE,estimate,point,NA,0.2973297604732161
2020-10-22,3 day R,2020-02-10,DE,estimate,quantile,0.025,1.3346259951485262e-10
2020-10-22,3 day R,2020-02-10,DE,estimate,quantile,0.975,2.4973934665094024
2020-10-22,3 day R,2020-02-11,DE,estimate,point,NA,0.5559492208573915
2020-10-22,3 day R,2020-02-11,DE,estimate,quantile,0.025,4.547072059712175e-7
2020-10-22,3 day R,2020-02-11,DE,estimate,quantile,0.975,3.858383769131168
2020-10-22,3 day R,2020-02-12,DE,estimate,point,NA,1.188551238654362
2020-10-22,3 day R,2020-02-12,DE,estimate,quantile,0.025,1.727425934024397e-4
2020-10-22,3 day R,2020-02-12,DE,estimate,quantile,0.975,6.597316581409318
2020-10-22,3 day R,2020-02-13,DE,estimate,point,NA,2.4810582747148424
2020-10-22,3 day R,2020-02-13,DE,estimate,quantile,0.025,0.0170740054791614
2020-10-22,3 day R,2020-02-13,DE,estimate,quantile,0.975,11.202532049467624
2020-10-22,3 day R,2020-02-14,DE,estimate,point,NA,4.94117227092531
2020-10-22,3 day R,2020-02-14,DE,estimate,quantile,0.025,0.2427434961997447
2020-10-22,3 day R,2020-02-14,DE,estimate,quantile,0.975,16.386379533229842
2020-10-22,3 day R,2020-02-15,DE,estimate,point,NA,7.685011074034806
2020-10-22,3 day R,2020-02-15,DE,estimate,quantile,0.025,1.3374808583782092
2020-10-22,3 day R,2020-02-15,DE,estimate,quantile,0.975,19.905050241893903
2020-10-22,3 day R,2020-02-16,DE,estimate,point,NA,9.134212375926769
2020-10-22,3 day R,2020-02-16,DE,estimate,quantile,0.025,2.7592708226028675
2020-10-22,3 day R,2020-02-16,DE,estimate,quantile,0.975,19.245400088439496
2020-10-22,3 day R,2020-02-17,DE,estimate,point,NA,8.672665606445982
2020-10-22,3 day R,2020-02-17,DE,estimate,quantile,0.025,3.792316392554141
2020-10-22,3 day R,2020-02-17,DE,estimate,quantile,0.975,15.664062676521755
2020-10-22,3 day R,2020-02-18,DE,estimate,point,NA,8.016446978582211
2020-10-22,3 day R,2020-02-18,DE,estimate,quantile,0.025,4.393830924546623
2020-10-22,3 day R,2020-02-18,DE,estimate,quantile,0.975,12.740858145902717
2020-10-22,3 day R,2020-02-19,DE,estimate,point,NA,7.371360037283036
2020-10-22,3 day R,2020-02-19,DE,estimate,quantile,0.025,4.676036563976462
2020-10-22,3 day R,2020-02-19,DE,estimate,quantile,0.975,10.714939431570706
2020-10-22,3 day R,2020-02-20,DE,estimate,point,NA,6.894913949005987
2020-10-22,3 day R,2020-02-20,DE,estimate,quantile,0.025,4.830503083249197
2020-10-22,3 day R,2020-02-20,DE,estimate,quantile,0.975,9.298669406976789
2020-10-22,3 day R,2020-02-21,DE,estimate,point,NA,6.196264161826388
2020-10-22,3 day R,2020-02-21,DE,estimate,quantile,0.025,4.657930880356534
2020-10-22,3 day R,2020-02-21,DE,estimate,quantile,0.975,7.923882772890286
2020-10-22,3 day R,2020-02-22,DE,estimate,point,NA,5.340631381905223
2020-10-22,3 day R,2020-02-22,DE,estimate,quantile,0.025,4.231645168883242
2020-10-22,3 day R,2020-02-22,DE,estimate,quantile,0.975,6.605757694026326
2020-10-22,3 day R,2020-02-23,DE,estimate,point,NA,4.568568935210013
2020-10-22,3 day R,2020-02-23,DE,estimate,quantile,0.025,3.7362324713125994
2020-10-22,3 day R,2020-02-23,DE,estimate,quantile,0.975,5.489921646451752
2020-10-22,3 day R,2020-02-24,DE,estimate,point,NA,3.920556211742361
2020-10-22,3 day R,2020-02-24,DE,estimate,quantile,0.025,3.28505654898221
2020-10-22,3 day R,2020-02-24,DE,estimate,quantile,0.975,4.623552661826987
2020-10-22,3 day R,2020-02-25,DE,estimate,point,NA,3.4220623731824107
2020-10-22,3 day R,2020-02-25,DE,estimate,quantile,0.025,2.935139874896347
2020-10-22,3 day R,2020-02-25,DE,estimate,quantile,0.975,3.9474092855998113
2020-10-22,3 day R,2020-02-26,DE,estimate,point,NA,3.0997507335646235
2020-10-22,3 day R,2020-02-26,DE,estimate,quantile,0.025,2.6992446603409457
2020-10-22,3 day R,2020-02-26,DE,estimate,quantile,0.975,3.52755689130558
2020-10-22,3 day R,2020-02-27,DE,estimate,point,NA,2.9424301317497954
2020-10-22,3 day R,2020-02-27,DE,estimate,quantile,0.025,2.5959563525856804
2020-10-22,3 day R,2020-02-27,DE,estimate,quantile,0.975,3.302511842953456
2020-10-22,3 day R,2020-02-28,DE,estimate,point,NA,2.857305262232582
2020-10-22,3 day R,2020-02-28,DE,estimate,quantile,0.025,2.565951320220362
2020-10-22,3 day R,2020-02-28,DE,estimate,quantile,0.975,3.1632776483983123
2020-10-22,3 day R,2020-02-29,DE,estimate,point,NA,2.7878683592517324
2020-10-22,3 day R,2020-02-29,DE,estimate,quantile,0.025,2.5311763890702337
2020-10-22,3 day R,2020-02-29,DE,estimate,quantile,0.975,3.053839551315219
2020-10-22,3 day R,2020-03-01,DE,estimate,point,NA,2.721501977374253
2020-10-22,3 day R,2020-03-01,DE,estimate,quantile,0.025,2.4981117272176445
2020-10-22,3 day R,2020-03-01,DE,estimate,quantile,0.975,2.955513711909379
2020-10-22,3 day R,2020-03-02,DE,estimate,point,NA,2.6925820167699075
2020-10-22,3 day R,2020-03-02,DE,estimate,quantile,0.025,2.492762425743833
2020-10-22,3 day R,2020-03-02,DE,estimate,quantile,0.975,2.8999957466094832
2020-10-22,3 day R,2020-03-03,DE,estimate,point,NA,2.702124505036521
2020-10-22,3 day R,2020-03-03,DE,estimate,quantile,0.025,2.525256489327657
2020-10-22,3 day R,2020-03-03,DE,estimate,quantile,0.975,2.883772739478212
2020-10-22,3 day R,2020-03-04,DE,estimate,point,NA,2.8012321619996694
2020-10-22,3 day R,2020-03-04,DE,estimate,quantile,0.025,2.640081873698866
2020-10-22,3 day R,2020-03-04,DE,estimate,quantile,0.975,2.966446806264759
2020-10-22,3 day R,2020-03-05,DE,estimate,point,NA,2.9723701808540364
2020-10-22,3 day R,2020-03-05,DE,estimate,quantile,0.025,2.825170949673055
2020-10-22,3 day R,2020-03-05,DE,estimate,quantile,0.975,3.1223048000269147
2020-10-22,3 day R,2020-03-06,DE,estimate,point,NA,3.11816377683854
2020-10-22,3 day R,2020-03-06,DE,estimate,quantile,0.025,2.9851311340674136
2020-10-22,3 day R,2020-03-06,DE,estimate,quantile,0.975,3.2540558411949942
2020-10-22,3 day R,2020-03-07,DE,estimate,point,NA,3.1762575723441264
2020-10-22,3 day R,2020-03-07,DE,estimate,quantile,0.025,3.057417095815006
2020-10-22,3 day R,2020-03-07,DE,estimate,quantile,0.975,3.296784023091353
2020-10-22,3 day R,2020-03-08,DE,estimate,point,NA,3.119547626147332
2020-10-22,3 day R,2020-03-08,DE,estimate,quantile,0.025,3.015628174848542
2020-10-22,3 day R,2020-03-08,DE,estimate,quantile,0.975,3.2252028512635067
2020-10-22,3 day R,2020-03-09,DE,estimate,point,NA,3.015615211291862
2020-10-22,3 day R,2020-03-09,DE,estimate,quantile,0.025,2.9274640742127187
2020-10-22,3 day R,2020-03-09,DE,estimate,quantile,0.975,3.105263358704389
2020-10-22,3 day R,2020-03-10,DE,estimate,point,NA,2.880398303954648
2020-10-22,3 day R,2020-03-10,DE,estimate,quantile,0.025,2.804444792787
2020-10-22,3 day R,2020-03-10,DE,estimate,quantile,0.975,2.956614569877722
2020-10-22,3 day R,2020-03-11,DE,estimate,point,NA,2.7095647835636165
2020-10-22,3 day R,2020-03-11,DE,estimate,quantile,0.025,2.645038986186892
2020-10-22,3 day R,2020-03-11,DE,estimate,quantile,0.975,2.7745691324502766
2020-10-22,3 day R,2020-03-12,DE,estimate,point,NA,2.516991109958931
2020-10-22,3 day R,2020-03-12,DE,estimate,quantile,0.025,2.4624267195360727
2020-10-22,3 day R,2020-03-12,DE,estimate,quantile,0.975,2.57214512662158
