data_version,target,date,location,label,type,quantile,value
2020-09-20,3 day R,2020-03-03,DE,estimate,point,NA,2.6535004334051515
2020-09-20,3 day R,2020-03-03,DE,estimate,quantile,0.025,2.479773373868292
2020-09-20,3 day R,2020-03-03,DE,estimate,quantile,0.975,2.834282896638849
2020-09-20,3 day R,2020-03-04,DE,estimate,point,NA,2.75814391193914
2020-09-20,3 day R,2020-03-04,DE,estimate,quantile,0.025,2.5984156285140863
2020-09-20,3 day R,2020-03-04,DE,estimate,quantile,0.975,2.9225691784571586
2020-09-20,3 day R,2020-03-05,DE,estimate,point,NA,2.92313472477684
2020-09-20,3 day R,2020-03-05,DE,estimate,quantile,0.025,2.77730997834419
2020-09-20,3 day R,2020-03-05,DE,estimate,quantile,0.975,3.072638087984277
2020-09-20,3 day R,2020-03-06,DE,estimate,point,NA,3.1013110610327765
2020-09-20,3 day R,2020-03-06,DE,estimate,quantile,0.025,2.9677031990568845
2020-09-20,3 day R,2020-03-06,DE,estimate,quantile,0.975,3.2378194180899325
2020-09-20,3 day R,2020-03-07,DE,estimate,point,NA,3.2044537105325634
2020-09-20,3 day R,2020-03-07,DE,estimate,quantile,0.025,3.084602494262469
2020-09-20,3 day R,2020-03-07,DE,estimate,quantile,0.975,3.326557219533464
2020-09-20,3 day R,2020-03-08,DE,estimate,point,NA,3.190851951297196
2020-09-20,3 day R,2020-03-08,DE,estimate,quantile,0.025,3.0863516022728037
2020-09-20,3 day R,2020-03-08,DE,estimate,quantile,0.975,3.2967290448918507
2020-09-20,3 day R,2020-03-09,DE,estimate,point,NA,3.062873154455443
2020-09-20,3 day R,2020-03-09,DE,estimate,quantile,0.025,2.973590908345125
2020-09-20,3 day R,2020-03-09,DE,estimate,quantile,0.975,3.1534575969827947
2020-09-20,3 day R,2020-03-10,DE,estimate,point,NA,2.890240715362488
2020-09-20,3 day R,2020-03-10,DE,estimate,quantile,0.025,2.8146224696947795
2020-09-20,3 day R,2020-03-10,DE,estimate,quantile,0.975,2.9665966436327373
2020-09-20,3 day R,2020-03-11,DE,estimate,point,NA,2.706925012942164
2020-09-20,3 day R,2020-03-11,DE,estimate,quantile,0.025,2.6426574684003907
2020-09-20,3 day R,2020-03-11,DE,estimate,quantile,0.975,2.7717281064861883
2020-09-20,3 day R,2020-03-12,DE,estimate,point,NA,2.515136321569756
2020-09-20,3 day R,2020-03-12,DE,estimate,quantile,0.025,2.460557011738574
2020-09-20,3 day R,2020-03-12,DE,estimate,quantile,0.975,2.5703060216839786
2020-09-20,3 day R,2020-03-13,DE,estimate,point,NA,2.321241999315938
2020-09-20,3 day R,2020-03-13,DE,estimate,quantile,0.025,2.2743377317264164
2020-09-20,3 day R,2020-03-13,DE,estimate,quantile,0.975,2.3686183552031106
2020-09-20,3 day R,2020-03-14,DE,estimate,point,NA,2.130921569813663
2020-09-20,3 day R,2020-03-14,DE,estimate,quantile,0.025,2.090702125513763
2020-09-20,3 day R,2020-03-14,DE,estimate,quantile,0.975,2.171518876315346
2020-09-20,3 day R,2020-03-15,DE,estimate,point,NA,1.955872982761265
2020-09-20,3 day R,2020-03-15,DE,estimate,quantile,0.025,1.9208124508548607
2020-09-20,3 day R,2020-03-15,DE,estimate,quantile,0.975,1.9912462081257047
2020-09-20,3 day R,2020-03-16,DE,estimate,point,NA,1.7975664767890165
2020-09-20,3 day R,2020-03-16,DE,estimate,quantile,0.025,1.7668334714435037
2020-09-20,3 day R,2020-03-16,DE,estimate,quantile,0.975,1.8285607989607784
2020-09-20,3 day R,2020-03-17,DE,estimate,point,NA,1.6567002630588077
2020-09-20,3 day R,2020-03-17,DE,estimate,quantile,0.025,1.629296229621623
2020-09-20,3 day R,2020-03-17,DE,estimate,quantile,0.975,1.684332305629033
2020-09-20,3 day R,2020-03-18,DE,estimate,point,NA,1.5359427213821533
2020-09-20,3 day R,2020-03-18,DE,estimate,quantile,0.025,1.5113054332194735
2020-09-20,3 day R,2020-03-18,DE,estimate,quantile,0.975,1.5607434560519642
2020-09-20,3 day R,2020-03-19,DE,estimate,point,NA,1.4344416106800424
2020-09-20,3 day R,2020-03-19,DE,estimate,quantile,0.025,1.4119690749677631
2020-09-20,3 day R,2020-03-19,DE,estimate,quantile,0.975,1.4570725851230224
2020-09-20,3 day R,2020-03-20,DE,estimate,point,NA,1.351094198459138
2020-09-20,3 day R,2020-03-20,DE,estimate,quantile,0.025,1.33032935801873
2020-09-20,3 day R,2020-03-20,DE,estimate,quantile,0.975,1.3720176153063446
2020-09-20,3 day R,2020-03-21,DE,estimate,point,NA,1.2846095829011015
2020-09-20,3 day R,2020-03-21,DE,estimate,quantile,0.025,1.265140016669153
2020-09-20,3 day R,2020-03-21,DE,estimate,quantile,0.975,1.3042150892163415
2020-09-20,3 day R,2020-03-22,DE,estimate,point,NA,1.2293661451072222
2020-09-20,3 day R,2020-03-22,DE,estimate,quantile,0.025,1.210997699753099
2020-09-20,3 day R,2020-03-22,DE,estimate,quantile,0.975,1.247916875890391
2020-09-20,3 day R,2020-03-23,DE,estimate,point,NA,1.1791452026578086
2020-09-20,3 day R,2020-03-23,DE,estimate,quantile,0.025,1.1616376337540786
2020-09-20,3 day R,2020-03-23,DE,estimate,quantile,0.975,1.1967819048847554
2020-09-20,3 day R,2020-03-24,DE,estimate,point,NA,1.130562615406939
2020-09-20,3 day R,2020-03-24,DE,estimate,quantile,0.025,1.113818348070767
2020-09-20,3 day R,2020-03-24,DE,estimate,quantile,0.975,1.1474276364837133
2020-09-20,3 day R,2020-03-25,DE,estimate,point,NA,1.0831854208700726
2020-09-20,3 day R,2020-03-25,DE,estimate,quantile,0.025,1.067099968414495
2020-09-20,3 day R,2020-03-25,DE,estimate,quantile,0.975,1.0993895371163196
2020-09-20,3 day R,2020-03-26,DE,estimate,point,NA,1.0388234684222235
2020-09-20,3 day R,2020-03-26,DE,estimate,quantile,0.025,1.0233044408506633
2020-09-20,3 day R,2020-03-26,DE,estimate,quantile,0.975,1.0544576717312817
2020-09-20,3 day R,2020-03-27,DE,estimate,point,NA,0.9986859656375388
2020-09-20,3 day R,2020-03-27,DE,estimate,quantile,0.025,0.9836099227106349
2020-09-20,3 day R,2020-03-27,DE,estimate,quantile,0.975,1.013875080167952
2020-09-20,3 day R,2020-03-28,DE,estimate,point,NA,0.9611311561245772
2020-09-20,3 day R,2020-03-28,DE,estimate,quantile,0.025,0.946389094797062
2020-09-20,3 day R,2020-03-28,DE,estimate,quantile,0.975,0.9759855728967428
2020-09-20,3 day R,2020-03-29,DE,estimate,point,NA,0.9227981923184096
2020-09-20,3 day R,2020-03-29,DE,estimate,quantile,0.025,0.9083745592552384
2020-09-20,3 day R,2020-03-29,DE,estimate,quantile,0.975,0.937333863635846
2020-09-20,3 day R,2020-03-30,DE,estimate,point,NA,0.8821371993870571
2020-09-20,3 day R,2020-03-30,DE,estimate,quantile,0.025,0.8679844919452591
2020-09-20,3 day R,2020-03-30,DE,estimate,quantile,0.975,0.8964027710754798
2020-09-20,3 day R,2020-03-31,DE,estimate,point,NA,0.8396550973635292
2020-09-20,3 day R,2020-03-31,DE,estimate,quantile,0.025,0.8257854173116065
2020-09-20,3 day R,2020-03-31,DE,estimate,quantile,0.975,0.8536386839131302
2020-09-20,3 day R,2020-04-01,DE,estimate,point,NA,0.7993649219694476
2020-09-20,3 day R,2020-04-01,DE,estimate,quantile,0.025,0.7856834873235264
2020-09-20,3 day R,2020-04-01,DE,estimate,quantile,0.975,0.8131628133099377
2020-09-20,3 day R,2020-04-02,DE,estimate,point,NA,0.7652919449192591
2020-09-20,3 day R,2020-04-02,DE,estimate,quantile,0.025,0.7516654609749348
2020-09-20,3 day R,2020-04-02,DE,estimate,quantile,0.975,0.7790391370667553
2020-09-20,3 day R,2020-04-03,DE,estimate,point,NA,0.7389479466086356
2020-09-20,3 day R,2020-04-03,DE,estimate,quantile,0.025,0.7252646482092502
2020-09-20,3 day R,2020-04-03,DE,estimate,quantile,0.975,0.7527287669544416
2020-09-20,3 day R,2020-04-04,DE,estimate,point,NA,0.7205200032894815
2020-09-20,3 day R,2020-04-04,DE,estimate,quantile,0.025,0.7067262965439873
2020-09-20,3 day R,2020-04-04,DE,estimate,quantile,0.975,0.7344315194911449
2020-09-20,3 day R,2020-04-05,DE,estimate,point,NA,0.7097661993929048
2020-09-20,3 day R,2020-04-05,DE,estimate,quantile,0.025,0.6956494402397719
2020-09-20,3 day R,2020-04-05,DE,estimate,quantile,0.975,0.7240444781612422
2020-09-20,3 day R,2020-04-06,DE,estimate,point,NA,0.7058832176004038
2020-09-20,3 day R,2020-04-06,DE,estimate,quantile,0.025,0.6913823446148797
2020-09-20,3 day R,2020-04-06,DE,estimate,quantile,0.975,0.720532495293501
2020-09-20,3 day R,2020-04-07,DE,estimate,point,NA,0.7060803926536701
2020-09-20,3 day R,2020-04-07,DE,estimate,quantile,0.025,0.6910928266606855
2020-09-20,3 day R,2020-04-07,DE,estimate,quantile,0.975,0.7212245850975056
2020-09-20,3 day R,2020-04-08,DE,estimate,point,NA,0.7080526446480446
2020-09-20,3 day R,2020-04-08,DE,estimate,quantile,0.025,0.6925234208075283
2020-09-20,3 day R,2020-04-08,DE,estimate,quantile,0.975,0.7237686806192157
2020-09-20,3 day R,2020-04-09,DE,estimate,point,NA,0.7141880432662542
2020-09-20,3 day R,2020-04-09,DE,estimate,quantile,0.025,0.697981320356638
2020-09-20,3 day R,2020-04-09,DE,estimate,quantile,0.975,0.7305781829541151
2020-09-20,3 day R,2020-04-10,DE,estimate,point,NA,0.7275752261409536
2020-09-20,3 day R,2020-04-10,DE,estimate,quantile,0.025,0.7106824112591883
2020-09-20,3 day R,2020-04-10,DE,estimate,quantile,0.975,0.744663701061171
2020-09-20,3 day R,2020-04-11,DE,estimate,point,NA,0.7471003991638108
2020-09-20,3 day R,2020-04-11,DE,estimate,quantile,0.025,0.7293760206574958
2020-09-20,3 day R,2020-04-11,DE,estimate,quantile,0.975,0.7650345990233691
2020-09-20,3 day R,2020-04-12,DE,estimate,point,NA,0.7688208831667457
2020-09-20,3 day R,2020-04-12,DE,estimate,quantile,0.025,0.7502886970676187
2020-09-20,3 day R,2020-04-12,DE,estimate,quantile,0.975,0.7875760143623889
2020-09-20,3 day R,2020-04-13,DE,estimate,point,NA,0.7846842176915398
2020-09-20,3 day R,2020-04-13,DE,estimate,quantile,0.025,0.7653818438573389
2020-09-20,3 day R,2020-04-13,DE,estimate,quantile,0.975,0.8042236221159875
2020-09-20,3 day R,2020-04-14,DE,estimate,point,NA,0.7912190973215546
2020-09-20,3 day R,2020-04-14,DE,estimate,quantile,0.025,0.7712538181340244
2020-09-20,3 day R,2020-04-14,DE,estimate,quantile,0.975,0.8114259774663267
2020-09-20,3 day R,2020-04-15,DE,estimate,point,NA,0.788008903189209
2020-09-20,3 day R,2020-04-15,DE,estimate,quantile,0.025,0.7675624856927056
2020-09-20,3 day R,2020-04-15,DE,estimate,quantile,0.975,0.8087203392088719
2020-09-20,3 day R,2020-04-16,DE,estimate,point,NA,0.7788762634457751
2020-09-20,3 day R,2020-04-16,DE,estimate,quantile,0.025,0.7580899721117867
2020-09-20,3 day R,2020-04-16,DE,estimate,quantile,0.975,0.7999397723126062
2020-09-20,3 day R,2020-04-17,DE,estimate,point,NA,0.7662697720112648
2020-09-20,3 day R,2020-04-17,DE,estimate,quantile,0.025,0.7452465298343128
2020-09-20,3 day R,2020-04-17,DE,estimate,quantile,0.975,0.7876817727996418
2020-09-20,3 day R,2020-04-18,DE,estimate,point,NA,0.7527499811459789
2020-09-20,3 day R,2020-04-18,DE,estimate,quantile,0.025,0.7312960081875796
2020-09-20,3 day R,2020-04-18,DE,estimate,quantile,0.975,0.774539483618285
2020-09-20,3 day R,2020-04-19,DE,estimate,point,NA,0.7376326870004472
2020-09-20,3 day R,2020-04-19,DE,estimate,quantile,0.025,0.7158085002679027
2020-09-20,3 day R,2020-04-19,DE,estimate,quantile,0.975,0.759780026034468
2020-09-20,3 day R,2020-04-20,DE,estimate,point,NA,0.7235047725153865
2020-09-20,3 day R,2020-04-20,DE,estimate,quantile,0.025,0.7013449020023477
2020-09-20,3 day R,2020-04-20,DE,estimate,quantile,0.975,0.7460044977135142
2020-09-20,3 day R,2020-04-21,DE,estimate,point,NA,0.7093779752160013
2020-09-20,3 day R,2020-04-21,DE,estimate,quantile,0.025,0.6868470392124897
2020-09-20,3 day R,2020-04-21,DE,estimate,quantile,0.975,0.732283416546374
2020-09-20,3 day R,2020-04-22,DE,estimate,point,NA,0.6986985620022049
2020-09-20,3 day R,2020-04-22,DE,estimate,quantile,0.025,0.6752484929640661
2020-09-20,3 day R,2020-04-22,DE,estimate,quantile,0.975,0.7224918064671811
2020-09-20,3 day R,2020-04-23,DE,estimate,point,NA,0.6940108965727224
2020-09-20,3 day R,2020-04-23,DE,estimate,quantile,0.025,0.6701210534041432
2020-09-20,3 day R,2020-04-23,DE,estimate,quantile,0.975,0.7183133084213582
2020-09-20,3 day R,2020-04-24,DE,estimate,point,NA,0.6987267450334964
2020-09-20,3 day R,2020-04-24,DE,estimate,quantile,0.025,0.6739969221159241
2020-09-20,3 day R,2020-04-24,DE,estimate,quantile,0.975,0.7241630610670424
2020-09-20,3 day R,2020-04-25,DE,estimate,point,NA,0.7142454034782856
2020-09-20,3 day R,2020-04-25,DE,estimate,quantile,0.025,0.6882668602209921
2020-09-20,3 day R,2020-04-25,DE,estimate,quantile,0.975,0.740698460126881
2020-09-20,3 day R,2020-04-26,DE,estimate,point,NA,0.7351564848361788
2020-09-20,3 day R,2020-04-26,DE,estimate,quantile,0.025,0.7078021169723869
2020-09-20,3 day R,2020-04-26,DE,estimate,quantile,0.975,0.7630702298904107
2020-09-20,3 day R,2020-04-27,DE,estimate,point,NA,0.7601212598240441
2020-09-20,3 day R,2020-04-27,DE,estimate,quantile,0.025,0.731485620530993
2020-09-20,3 day R,2020-04-27,DE,estimate,quantile,0.975,0.7892990058334644
2020-09-20,3 day R,2020-04-28,DE,estimate,point,NA,0.7841435924275993
2020-09-20,3 day R,2020-04-28,DE,estimate,quantile,0.025,0.7539648475512358
2020-09-20,3 day R,2020-04-28,DE,estimate,quantile,0.975,0.8149062403849879
2020-09-20,3 day R,2020-04-29,DE,estimate,point,NA,0.812178495512065
2020-09-20,3 day R,2020-04-29,DE,estimate,quantile,0.025,0.7806542675453283
2020-09-20,3 day R,2020-04-29,DE,estimate,quantile,0.975,0.8444875931751831
2020-09-20,3 day R,2020-04-30,DE,estimate,point,NA,0.8425364864915352
2020-09-20,3 day R,2020-04-30,DE,estimate,quantile,0.025,0.80964195457384
2020-09-20,3 day R,2020-04-30,DE,estimate,quantile,0.975,0.8760269539628411
2020-09-20,3 day R,2020-05-01,DE,estimate,point,NA,0.873416464000523
2020-09-20,3 day R,2020-05-01,DE,estimate,quantile,0.025,0.8388766611170753
2020-09-20,3 day R,2020-05-01,DE,estimate,quantile,0.975,0.9084699413194016
2020-09-20,3 day R,2020-05-02,DE,estimate,point,NA,0.8972553809234719
2020-09-20,3 day R,2020-05-02,DE,estimate,quantile,0.025,0.8618263793768911
2020-09-20,3 day R,2020-05-02,DE,estimate,quantile,0.975,0.9333880333258884
2020-09-20,3 day R,2020-05-03,DE,estimate,point,NA,0.909788676801387
2020-09-20,3 day R,2020-05-03,DE,estimate,quantile,0.025,0.8734509270466785
2020-09-20,3 day R,2020-05-03,DE,estimate,quantile,0.975,0.9469128012075614
2020-09-20,3 day R,2020-05-04,DE,estimate,point,NA,0.9102090901903276
2020-09-20,3 day R,2020-05-04,DE,estimate,quantile,0.025,0.8734208891892645
2020-09-20,3 day R,2020-05-04,DE,estimate,quantile,0.975,0.947742970992151
2020-09-20,3 day R,2020-05-05,DE,estimate,point,NA,0.9008642025499244
2020-09-20,3 day R,2020-05-05,DE,estimate,quantile,0.025,0.8635866682348945
2020-09-20,3 day R,2020-05-05,DE,estimate,quantile,0.975,0.9385948031304788
2020-09-20,3 day R,2020-05-06,DE,estimate,point,NA,0.8859675509019238
2020-09-20,3 day R,2020-05-06,DE,estimate,quantile,0.025,0.848998667684869
2020-09-20,3 day R,2020-05-06,DE,estimate,quantile,0.975,0.9239369924820062
2020-09-20,3 day R,2020-05-07,DE,estimate,point,NA,0.8704910757123655
2020-09-20,3 day R,2020-05-07,DE,estimate,quantile,0.025,0.8333092561904838
2020-09-20,3 day R,2020-05-07,DE,estimate,quantile,0.975,0.9084730402521848
2020-09-20,3 day R,2020-05-08,DE,estimate,point,NA,0.8574460827508106
2020-09-20,3 day R,2020-05-08,DE,estimate,quantile,0.025,0.8199892969893843
2020-09-20,3 day R,2020-05-08,DE,estimate,quantile,0.975,0.895324120268945
2020-09-20,3 day R,2020-05-09,DE,estimate,point,NA,0.8470341515487678
2020-09-20,3 day R,2020-05-09,DE,estimate,quantile,0.025,0.8095741352910801
2020-09-20,3 day R,2020-05-09,DE,estimate,quantile,0.975,0.8853294685157298
2020-09-20,3 day R,2020-05-10,DE,estimate,point,NA,0.836835708420245
2020-09-20,3 day R,2020-05-10,DE,estimate,quantile,0.025,0.7989698301412739
2020-09-20,3 day R,2020-05-10,DE,estimate,quantile,0.975,0.8755895264790972
2020-09-20,3 day R,2020-05-11,DE,estimate,point,NA,0.8235376317935102
2020-09-20,3 day R,2020-05-11,DE,estimate,quantile,0.025,0.7856583283625443
2020-09-20,3 day R,2020-05-11,DE,estimate,quantile,0.975,0.862267029806902
2020-09-20,3 day R,2020-05-12,DE,estimate,point,NA,0.8119936773780492
2020-09-20,3 day R,2020-05-12,DE,estimate,quantile,0.025,0.7733340730791252
2020-09-20,3 day R,2020-05-12,DE,estimate,quantile,0.975,0.85157024270781
2020-09-20,3 day R,2020-05-13,DE,estimate,point,NA,0.8020472470231775
2020-09-20,3 day R,2020-05-13,DE,estimate,quantile,0.025,0.7629524433584046
2020-09-20,3 day R,2020-05-13,DE,estimate,quantile,0.975,0.8419276821401627
2020-09-20,3 day R,2020-05-14,DE,estimate,point,NA,0.7996259469630386
2020-09-20,3 day R,2020-05-14,DE,estimate,quantile,0.025,0.7596828465020502
2020-09-20,3 day R,2020-05-14,DE,estimate,quantile,0.975,0.8404341099569089
2020-09-20,3 day R,2020-05-15,DE,estimate,point,NA,0.8055120763358811
2020-09-20,3 day R,2020-05-15,DE,estimate,quantile,0.025,0.7647333179485737
2020-09-20,3 day R,2020-05-15,DE,estimate,quantile,0.975,0.847335150943976
2020-09-20,3 day R,2020-05-16,DE,estimate,point,NA,0.8192892262167727
2020-09-20,3 day R,2020-05-16,DE,estimate,quantile,0.025,0.7771148598817524
2020-09-20,3 day R,2020-05-16,DE,estimate,quantile,0.975,0.8625623118635933
2020-09-20,3 day R,2020-05-17,DE,estimate,point,NA,0.8368076245503648
2020-09-20,3 day R,2020-05-17,DE,estimate,quantile,0.025,0.7932997830361624
2020-09-20,3 day R,2020-05-17,DE,estimate,quantile,0.975,0.8814605884045457
2020-09-20,3 day R,2020-05-18,DE,estimate,point,NA,0.8504876049676211
2020-09-20,3 day R,2020-05-18,DE,estimate,quantile,0.025,0.805833797469345
2020-09-20,3 day R,2020-05-18,DE,estimate,quantile,0.975,0.8963285635780273
2020-09-20,3 day R,2020-05-19,DE,estimate,point,NA,0.8568147966791744
2020-09-20,3 day R,2020-05-19,DE,estimate,quantile,0.025,0.8112156500922201
2020-09-20,3 day R,2020-05-19,DE,estimate,quantile,0.975,0.9038447344024828
2020-09-20,3 day R,2020-05-20,DE,estimate,point,NA,0.8612269935846211
2020-09-20,3 day R,2020-05-20,DE,estimate,quantile,0.025,0.8145911994603124
2020-09-20,3 day R,2020-05-20,DE,estimate,quantile,0.975,0.9090000025266656
2020-09-20,3 day R,2020-05-21,DE,estimate,point,NA,0.862081252594558
2020-09-20,3 day R,2020-05-21,DE,estimate,quantile,0.025,0.8148063780369041
2020-09-20,3 day R,2020-05-21,DE,estimate,quantile,0.975,0.9106704238904064
2020-09-20,3 day R,2020-05-22,DE,estimate,point,NA,0.8688864449667734
2020-09-20,3 day R,2020-05-22,DE,estimate,quantile,0.025,0.8202701989622176
2020-09-20,3 day R,2020-05-22,DE,estimate,quantile,0.975,0.9188825386048818
2020-09-20,3 day R,2020-05-23,DE,estimate,point,NA,0.8792211793000448
