data_version,target,date,location,label,type,quantile,value
2022-01-05,3 day R,2020-03-03,DE,estimate,quantile,0.975,3.0975783534587107
2022-01-05,3 day R,2020-03-04,DE,estimate,point,NA,2.8264060302899923
2022-01-05,3 day R,2020-03-04,DE,estimate,quantile,0.025,2.680939329431433
2022-01-05,3 day R,2020-03-04,DE,estimate,quantile,0.975,2.9718727311485518
2022-01-05,3 day R,2020-03-05,DE,estimate,point,NA,2.691219818931625
2022-01-05,3 day R,2020-03-05,DE,estimate,quantile,0.025,2.5659315167024674
2022-01-05,3 day R,2020-03-05,DE,estimate,quantile,0.975,2.8165081211607825
2022-01-05,3 day R,2020-03-06,DE,estimate,point,NA,2.5252728588505327
2022-01-05,3 day R,2020-03-06,DE,estimate,quantile,0.025,2.412547368446156
2022-01-05,3 day R,2020-03-06,DE,estimate,quantile,0.975,2.637998349254909
2022-01-05,3 day R,2020-03-07,DE,estimate,point,NA,2.3369499118118866
2022-01-05,3 day R,2020-03-07,DE,estimate,quantile,0.025,2.22761413233565
2022-01-05,3 day R,2020-03-07,DE,estimate,quantile,0.975,2.4462856912881232
2022-01-05,3 day R,2020-03-08,DE,estimate,point,NA,2.1374350464021887
2022-01-05,3 day R,2020-03-08,DE,estimate,quantile,0.025,2.027125302124712
2022-01-05,3 day R,2020-03-08,DE,estimate,quantile,0.975,2.2477447906796657
2022-01-05,3 day R,2020-03-09,DE,estimate,point,NA,1.938116562598529
2022-01-05,3 day R,2020-03-09,DE,estimate,quantile,0.025,1.8316913568225808
2022-01-05,3 day R,2020-03-09,DE,estimate,quantile,0.975,2.044541768374477
2022-01-05,3 day R,2020-03-10,DE,estimate,point,NA,1.7498206038395794
2022-01-05,3 day R,2020-03-10,DE,estimate,quantile,0.025,1.6516060723348012
2022-01-05,3 day R,2020-03-10,DE,estimate,quantile,0.975,1.8480351353443576
2022-01-05,3 day R,2020-03-11,DE,estimate,point,NA,1.5839530476929322
2022-01-05,3 day R,2020-03-11,DE,estimate,quantile,0.025,1.4941655653158603
2022-01-05,3 day R,2020-03-11,DE,estimate,quantile,0.975,1.673740530070004
2022-01-05,3 day R,2020-03-12,DE,estimate,point,NA,1.447550278989356
2022-01-05,3 day R,2020-03-12,DE,estimate,quantile,0.025,1.367012445088482
2022-01-05,3 day R,2020-03-12,DE,estimate,quantile,0.975,1.52808811289023
2022-01-05,3 day R,2020-03-13,DE,estimate,point,NA,1.3364361792747508
2022-01-05,3 day R,2020-03-13,DE,estimate,quantile,0.025,1.2662694832172066
2022-01-05,3 day R,2020-03-13,DE,estimate,quantile,0.975,1.406602875332295
2022-01-05,3 day R,2020-03-14,DE,estimate,point,NA,1.2450856366551708
2022-01-05,3 day R,2020-03-14,DE,estimate,quantile,0.025,1.183293549277662
2022-01-05,3 day R,2020-03-14,DE,estimate,quantile,0.975,1.3068777240326797
2022-01-05,3 day R,2020-03-15,DE,estimate,point,NA,1.1669919138715978
2022-01-05,3 day R,2020-03-15,DE,estimate,quantile,0.025,1.110871737496005
2022-01-05,3 day R,2020-03-15,DE,estimate,quantile,0.975,1.2231120902471906
2022-01-05,3 day R,2020-03-16,DE,estimate,point,NA,1.0987813840649892
2022-01-05,3 day R,2020-03-16,DE,estimate,quantile,0.025,1.0465968551650626
2022-01-05,3 day R,2020-03-16,DE,estimate,quantile,0.975,1.1509659129649157
2022-01-05,3 day R,2020-03-17,DE,estimate,point,NA,1.0394700573361992
2022-01-05,3 day R,2020-03-17,DE,estimate,quantile,0.025,0.989923328306603
2022-01-05,3 day R,2020-03-17,DE,estimate,quantile,0.975,1.0890167863657954
2022-01-05,3 day R,2020-03-18,DE,estimate,point,NA,0.9896582146869553
2022-01-05,3 day R,2020-03-18,DE,estimate,quantile,0.025,0.9411535312068136
2022-01-05,3 day R,2020-03-18,DE,estimate,quantile,0.975,1.0381628981670967
2022-01-05,3 day R,2020-03-19,DE,estimate,point,NA,0.9517345069781384
2022-01-05,3 day R,2020-03-19,DE,estimate,quantile,0.025,0.9021696081719364
2022-01-05,3 day R,2020-03-19,DE,estimate,quantile,0.975,1.0012994057843403
2022-01-05,3 day R,2020-03-20,DE,estimate,point,NA,0.9256588030581028
2022-01-05,3 day R,2020-03-20,DE,estimate,quantile,0.025,0.8734055782783925
2022-01-05,3 day R,2020-03-20,DE,estimate,quantile,0.975,0.9779120278378132
2022-01-05,3 day R,2020-03-21,DE,estimate,point,NA,0.910907922913514
2022-01-05,3 day R,2020-03-21,DE,estimate,quantile,0.025,0.8568908380716502
2022-01-05,3 day R,2020-03-21,DE,estimate,quantile,0.975,0.9649250077553776
2022-01-05,3 day R,2020-03-22,DE,estimate,point,NA,0.9040933829826376
2022-01-05,3 day R,2020-03-22,DE,estimate,quantile,0.025,0.8506898685570021
2022-01-05,3 day R,2020-03-22,DE,estimate,quantile,0.975,0.9574968974082734
2022-01-05,3 day R,2020-03-23,DE,estimate,point,NA,0.900622682132133
2022-01-05,3 day R,2020-03-23,DE,estimate,quantile,0.025,0.8498389920465331
2022-01-05,3 day R,2020-03-23,DE,estimate,quantile,0.975,0.9514063722177328
2022-01-05,3 day R,2020-03-24,DE,estimate,point,NA,0.8964863777140134
2022-01-05,3 day R,2020-03-24,DE,estimate,quantile,0.025,0.8495259461681762
2022-01-05,3 day R,2020-03-24,DE,estimate,quantile,0.975,0.9434468092598506
2022-01-05,3 day R,2020-03-25,DE,estimate,point,NA,0.8903879636900972
2022-01-05,3 day R,2020-03-25,DE,estimate,quantile,0.025,0.846960224679835
2022-01-05,3 day R,2020-03-25,DE,estimate,quantile,0.975,0.9338157027003594
2022-01-05,3 day R,2020-03-26,DE,estimate,point,NA,0.8834015872018837
2022-01-05,3 day R,2020-03-26,DE,estimate,quantile,0.025,0.8418270049116502
2022-01-05,3 day R,2020-03-26,DE,estimate,quantile,0.975,0.9249761694921173
2022-01-05,3 day R,2020-03-27,DE,estimate,point,NA,0.8773597265375023
2022-01-05,3 day R,2020-03-27,DE,estimate,quantile,0.025,0.8358387452076237
2022-01-05,3 day R,2020-03-27,DE,estimate,quantile,0.975,0.9188807078673809
2022-01-05,3 day R,2020-03-28,DE,estimate,point,NA,0.8725607792054848
2022-01-05,3 day R,2020-03-28,DE,estimate,quantile,0.025,0.8297592964928772
2022-01-05,3 day R,2020-03-28,DE,estimate,quantile,0.975,0.9153622619180924
2022-01-05,3 day R,2020-03-29,DE,estimate,point,NA,0.8671971469758566
2022-01-05,3 day R,2020-03-29,DE,estimate,quantile,0.025,0.8217597147537421
2022-01-05,3 day R,2020-03-29,DE,estimate,quantile,0.975,0.9126345791979712
2022-01-05,3 day R,2020-03-30,DE,estimate,point,NA,0.8586724875118736
2022-01-05,3 day R,2020-03-30,DE,estimate,quantile,0.025,0.809905297033595
2022-01-05,3 day R,2020-03-30,DE,estimate,quantile,0.975,0.9074396779901522
2022-01-05,3 day R,2020-03-31,DE,estimate,point,NA,0.8449824036535113
2022-01-05,3 day R,2020-03-31,DE,estimate,quantile,0.025,0.7932023632147679
2022-01-05,3 day R,2020-03-31,DE,estimate,quantile,0.975,0.8967624440922547
2022-01-05,3 day R,2020-04-01,DE,estimate,point,NA,0.8266319337000783
2022-01-05,3 day R,2020-04-01,DE,estimate,quantile,0.025,0.7730088663524455
2022-01-05,3 day R,2020-04-01,DE,estimate,quantile,0.975,0.880255001047711
2022-01-05,3 day R,2020-04-02,DE,estimate,point,NA,0.8069027977169999
2022-01-05,3 day R,2020-04-02,DE,estimate,quantile,0.025,0.7526537624590142
2022-01-05,3 day R,2020-04-02,DE,estimate,quantile,0.975,0.8611518329749857
2022-01-05,3 day R,2020-04-03,DE,estimate,point,NA,0.7904563322498375
2022-01-05,3 day R,2020-04-03,DE,estimate,quantile,0.025,0.7363791253493226
2022-01-05,3 day R,2020-04-03,DE,estimate,quantile,0.975,0.8445335391503523
2022-01-05,3 day R,2020-04-04,DE,estimate,point,NA,0.780240563533268
2022-01-05,3 day R,2020-04-04,DE,estimate,quantile,0.025,0.7270737546244275
2022-01-05,3 day R,2020-04-04,DE,estimate,quantile,0.975,0.8334073724421085
2022-01-05,3 day R,2020-04-05,DE,estimate,point,NA,0.7773625865220145
2022-01-05,3 day R,2020-04-05,DE,estimate,quantile,0.025,0.7261076315441921
2022-01-05,3 day R,2020-04-05,DE,estimate,quantile,0.975,0.8286175414998369
2022-01-05,3 day R,2020-04-06,DE,estimate,point,NA,0.7797021268461531
2022-01-05,3 day R,2020-04-06,DE,estimate,quantile,0.025,0.7311075373192903
2022-01-05,3 day R,2020-04-06,DE,estimate,quantile,0.975,0.8282967163730159
2022-01-05,3 day R,2020-04-07,DE,estimate,point,NA,0.7831341071641661
2022-01-05,3 day R,2020-04-07,DE,estimate,quantile,0.025,0.7371421576768389
2022-01-05,3 day R,2020-04-07,DE,estimate,quantile,0.975,0.8291260566514933
2022-01-05,3 day R,2020-04-08,DE,estimate,point,NA,0.784608955744257
2022-01-05,3 day R,2020-04-08,DE,estimate,quantile,0.025,0.740198387076109
2022-01-05,3 day R,2020-04-08,DE,estimate,quantile,0.975,0.8290195244124051
2022-01-05,3 day R,2020-04-09,DE,estimate,point,NA,0.7844146806514453
2022-01-05,3 day R,2020-04-09,DE,estimate,quantile,0.025,0.7394767139272618
2022-01-05,3 day R,2020-04-09,DE,estimate,quantile,0.975,0.8293526473756287
2022-01-05,3 day R,2020-04-10,DE,estimate,point,NA,0.7847242968384797
2022-01-05,3 day R,2020-04-10,DE,estimate,quantile,0.025,0.7370841111699167
2022-01-05,3 day R,2020-04-10,DE,estimate,quantile,0.975,0.8323644825070426
2022-01-05,3 day R,2020-04-11,DE,estimate,point,NA,0.7868694959267966
2022-01-05,3 day R,2020-04-11,DE,estimate,quantile,0.025,0.7349501506714157
2022-01-05,3 day R,2020-04-11,DE,estimate,quantile,0.975,0.8387888411821774
2022-01-05,3 day R,2020-04-12,DE,estimate,point,NA,0.7905694544176259
2022-01-05,3 day R,2020-04-12,DE,estimate,quantile,0.025,0.7346474751019433
2022-01-05,3 day R,2020-04-12,DE,estimate,quantile,0.975,0.8464914337333086
2022-01-05,3 day R,2020-04-13,DE,estimate,point,NA,0.7941005529856432
2022-01-05,3 day R,2020-04-13,DE,estimate,quantile,0.025,0.7365575197778553
2022-01-05,3 day R,2020-04-13,DE,estimate,quantile,0.975,0.8516435861934311
2022-01-05,3 day R,2020-04-14,DE,estimate,point,NA,0.7927857442535284
2022-01-05,3 day R,2020-04-14,DE,estimate,quantile,0.025,0.7369463316839311
2022-01-05,3 day R,2020-04-14,DE,estimate,quantile,0.975,0.8486251568231258
2022-01-05,3 day R,2020-04-15,DE,estimate,point,NA,0.7835218400671891
2022-01-05,3 day R,2020-04-15,DE,estimate,quantile,0.025,0.7313316440257772
2022-01-05,3 day R,2020-04-15,DE,estimate,quantile,0.975,0.8357120361086009
2022-01-05,3 day R,2020-04-16,DE,estimate,point,NA,0.767701062607251
2022-01-05,3 day R,2020-04-16,DE,estimate,quantile,0.025,0.71862688454475
2022-01-05,3 day R,2020-04-16,DE,estimate,quantile,0.975,0.816775240669752
2022-01-05,3 day R,2020-04-17,DE,estimate,point,NA,0.7509527349229917
2022-01-05,3 day R,2020-04-17,DE,estimate,quantile,0.025,0.703106476517774
2022-01-05,3 day R,2020-04-17,DE,estimate,quantile,0.975,0.7987989933282095
2022-01-05,3 day R,2020-04-18,DE,estimate,point,NA,0.7388339478272327
2022-01-05,3 day R,2020-04-18,DE,estimate,quantile,0.025,0.6911393486630771
2022-01-05,3 day R,2020-04-18,DE,estimate,quantile,0.975,0.7865285469913882
2022-01-05,3 day R,2020-04-19,DE,estimate,point,NA,0.7348093928638865
2022-01-05,3 day R,2020-04-19,DE,estimate,quantile,0.025,0.6875048476270824
2022-01-05,3 day R,2020-04-19,DE,estimate,quantile,0.975,0.7821139381006905
2022-01-05,3 day R,2020-04-20,DE,estimate,point,NA,0.7382535425108727
2022-01-05,3 day R,2020-04-20,DE,estimate,quantile,0.025,0.6911836503468205
2022-01-05,3 day R,2020-04-20,DE,estimate,quantile,0.975,0.7853234346749249
2022-01-05,3 day R,2020-04-21,DE,estimate,point,NA,0.7463216708561425
2022-01-05,3 day R,2020-04-21,DE,estimate,quantile,0.025,0.69780132829695
2022-01-05,3 day R,2020-04-21,DE,estimate,quantile,0.975,0.7948420134153351
2022-01-05,3 day R,2020-04-22,DE,estimate,point,NA,0.7565254076816968
2022-01-05,3 day R,2020-04-22,DE,estimate,quantile,0.025,0.7048186249322212
2022-01-05,3 day R,2020-04-22,DE,estimate,quantile,0.975,0.8082321904311724
2022-01-05,3 day R,2020-04-23,DE,estimate,point,NA,0.7691070920690588
2022-01-05,3 day R,2020-04-23,DE,estimate,quantile,0.025,0.7138230883852298
2022-01-05,3 day R,2020-04-23,DE,estimate,quantile,0.975,0.8243910957528878
2022-01-05,3 day R,2020-04-24,DE,estimate,point,NA,0.7860943671353191
2022-01-05,3 day R,2020-04-24,DE,estimate,quantile,0.025,0.7274593126536935
2022-01-05,3 day R,2020-04-24,DE,estimate,quantile,0.975,0.8447294216169448
2022-01-05,3 day R,2020-04-25,DE,estimate,point,NA,0.808227374312509
2022-01-05,3 day R,2020-04-25,DE,estimate,quantile,0.025,0.745586294970372
2022-01-05,3 day R,2020-04-25,DE,estimate,quantile,0.975,0.870868453654646
2022-01-05,3 day R,2020-04-26,DE,estimate,point,NA,0.8335902760931215
2022-01-05,3 day R,2020-04-26,DE,estimate,quantile,0.025,0.7650217955985024
2022-01-05,3 day R,2020-04-26,DE,estimate,quantile,0.975,0.9021587565877408
2022-01-05,3 day R,2020-04-27,DE,estimate,point,NA,0.8557927443208936
2022-01-05,3 day R,2020-04-27,DE,estimate,quantile,0.025,0.7797383675779188
2022-01-05,3 day R,2020-04-27,DE,estimate,quantile,0.975,0.9318471210638684
2022-01-05,3 day R,2020-04-28,DE,estimate,point,NA,0.8675040498023056
2022-01-05,3 day R,2020-04-28,DE,estimate,quantile,0.025,0.7854920120735173
2022-01-05,3 day R,2020-04-28,DE,estimate,quantile,0.975,0.9495160875310938
2022-01-05,3 day R,2020-04-29,DE,estimate,point,NA,0.8659436198004319
2022-01-05,3 day R,2020-04-29,DE,estimate,quantile,0.025,0.7838227363329482
2022-01-05,3 day R,2020-04-29,DE,estimate,quantile,0.975,0.9480645032679156
2022-01-05,3 day R,2020-04-30,DE,estimate,point,NA,0.855938908185841
2022-01-05,3 day R,2020-04-30,DE,estimate,quantile,0.025,0.7794610322090277
2022-01-05,3 day R,2020-04-30,DE,estimate,quantile,0.975,0.9324167841626542
2022-01-05,3 day R,2020-05-01,DE,estimate,point,NA,0.8451622437386339
2022-01-05,3 day R,2020-05-01,DE,estimate,quantile,0.025,0.775160739118284
2022-01-05,3 day R,2020-05-01,DE,estimate,quantile,0.975,0.9151637483589838
2022-01-05,3 day R,2020-05-02,DE,estimate,point,NA,0.8393046551699369
2022-01-05,3 day R,2020-05-02,DE,estimate,quantile,0.025,0.771471867226554
2022-01-05,3 day R,2020-05-02,DE,estimate,quantile,0.975,0.9071374431133198
2022-01-05,3 day R,2020-05-03,DE,estimate,point,NA,0.8392180161940866
2022-01-05,3 day R,2020-05-03,DE,estimate,quantile,0.025,0.7695221256476864
2022-01-05,3 day R,2020-05-03,DE,estimate,quantile,0.975,0.9089139067404868
2022-01-05,3 day R,2020-05-04,DE,estimate,point,NA,0.8419783884105114
2022-01-05,3 day R,2020-05-04,DE,estimate,quantile,0.025,0.7699078655652408
2022-01-05,3 day R,2020-05-04,DE,estimate,quantile,0.975,0.914048911255782
2022-01-05,3 day R,2020-05-05,DE,estimate,point,NA,0.8423346495824173
2022-01-05,3 day R,2020-05-05,DE,estimate,quantile,0.025,0.7703369081917337
2022-01-05,3 day R,2020-05-05,DE,estimate,quantile,0.975,0.9143323909731008
2022-01-05,3 day R,2020-05-06,DE,estimate,point,NA,0.8375478468461928
2022-01-05,3 day R,2020-05-06,DE,estimate,quantile,0.025,0.768762533765707
2022-01-05,3 day R,2020-05-06,DE,estimate,quantile,0.975,0.9063331599266784
2022-01-05,3 day R,2020-05-07,DE,estimate,point,NA,0.8312286633838011
2022-01-05,3 day R,2020-05-07,DE,estimate,quantile,0.025,0.7673004842270813
2022-01-05,3 day R,2020-05-07,DE,estimate,quantile,0.975,0.8951568425405209
2022-01-05,3 day R,2020-05-08,DE,estimate,point,NA,0.8317396179356762
2022-01-05,3 day R,2020-05-08,DE,estimate,quantile,0.025,0.7715203071838136
2022-01-05,3 day R,2020-05-08,DE,estimate,quantile,0.975,0.8919589286875388
2022-01-05,3 day R,2020-05-09,DE,estimate,point,NA,0.8431839984891536
2022-01-05,3 day R,2020-05-09,DE,estimate,quantile,0.025,0.783200374163703
2022-01-05,3 day R,2020-05-09,DE,estimate,quantile,0.975,0.9031676228146042
2022-01-05,3 day R,2020-05-10,DE,estimate,point,NA,0.8636857640820292
2022-01-05,3 day R,2020-05-10,DE,estimate,quantile,0.025,0.8012156175528581
2022-01-05,3 day R,2020-05-10,DE,estimate,quantile,0.975,0.9261559106112004
2022-01-05,3 day R,2020-05-11,DE,estimate,point,NA,0.885342286458196
2022-01-05,3 day R,2020-05-11,DE,estimate,quantile,0.025,0.8199872419481559
2022-01-05,3 day R,2020-05-11,DE,estimate,quantile,0.975,0.9506973309682362
2022-01-05,3 day R,2020-05-12,DE,estimate,point,NA,0.9002984891009902
2022-01-05,3 day R,2020-05-12,DE,estimate,quantile,0.025,0.833540605927862
2022-01-05,3 day R,2020-05-12,DE,estimate,quantile,0.975,0.9670563722741184
2022-01-05,3 day R,2020-05-13,DE,estimate,point,NA,0.9031185363367074
2022-01-05,3 day R,2020-05-13,DE,estimate,quantile,0.025,0.8366651751714514
2022-01-05,3 day R,2020-05-13,DE,estimate,quantile,0.975,0.9695718975019632
2022-01-05,3 day R,2020-05-14,DE,estimate,point,NA,0.8951902180714283
2022-01-05,3 day R,2020-05-14,DE,estimate,quantile,0.025,0.8287911902086335
2022-01-05,3 day R,2020-05-14,DE,estimate,quantile,0.975,0.9615892459342232
2022-01-05,3 day R,2020-05-15,DE,estimate,point,NA,0.8834637005900196
2022-01-05,3 day R,2020-05-15,DE,estimate,quantile,0.025,0.8161121946363089
2022-01-05,3 day R,2020-05-15,DE,estimate,quantile,0.975,0.9508152065437302
2022-01-05,3 day R,2020-05-16,DE,estimate,point,NA,0.8738346612284268
2022-01-05,3 day R,2020-05-16,DE,estimate,quantile,0.025,0.8062422223924273
2022-01-05,3 day R,2020-05-16,DE,estimate,quantile,0.975,0.9414271000644264
2022-01-05,3 day R,2020-05-17,DE,estimate,point,NA,0.8644802383927366
