data_version,target,date,location,label,type,quantile,value
2021-04-04,3 day R,2020-02-04,DE,estimate,point,NA,0.8091299539191426
2021-04-04,3 day R,2020-02-04,DE,estimate,quantile,0.025,0.1184026219489181
2021-04-04,3 day R,2020-02-04,DE,estimate,quantile,0.975,2.149570726642222
2021-04-04,3 day R,2020-02-05,DE,estimate,point,NA,1.0411995430418663
2021-04-04,3 day R,2020-02-05,DE,estimate,quantile,0.025,0.1898018252984397
2021-04-04,3 day R,2020-02-05,DE,estimate,quantile,0.975,2.602748767640892
2021-04-04,3 day R,2020-02-06,DE,estimate,point,NA,1.3885601164329509
2021-04-04,3 day R,2020-02-06,DE,estimate,quantile,0.025,0.325235352641147
2021-04-04,3 day R,2020-02-06,DE,estimate,quantile,0.975,3.2089963795381364
2021-04-04,3 day R,2020-02-07,DE,estimate,point,NA,1.827366481694157
2021-04-04,3 day R,2020-02-07,DE,estimate,quantile,0.025,0.5408938342074373
2021-04-04,3 day R,2020-02-07,DE,estimate,quantile,0.975,3.882708870816391
2021-04-04,3 day R,2020-02-08,DE,estimate,point,NA,2.2581724702849275
2021-04-04,3 day R,2020-02-08,DE,estimate,quantile,0.025,0.8092676498595347
2021-04-04,3 day R,2020-02-08,DE,estimate,quantile,0.975,4.437384531617438
2021-04-04,3 day R,2020-02-09,DE,estimate,point,NA,2.60400510323383
2021-04-04,3 day R,2020-02-09,DE,estimate,quantile,0.025,1.091625716295732
2021-04-04,3 day R,2020-02-09,DE,estimate,quantile,0.975,4.7624650964305255
2021-04-04,3 day R,2020-02-10,DE,estimate,point,NA,2.8587034775658933
2021-04-04,3 day R,2020-02-10,DE,estimate,quantile,0.025,1.369345576860146
2021-04-04,3 day R,2020-02-10,DE,estimate,quantile,0.975,4.886906743585231
2021-04-04,3 day R,2020-02-11,DE,estimate,point,NA,3.029612431733383
2021-04-04,3 day R,2020-02-11,DE,estimate,quantile,0.025,1.6229275982362372
2021-04-04,3 day R,2020-02-11,DE,estimate,quantile,0.975,4.868041749718577
2021-04-04,3 day R,2020-02-12,DE,estimate,point,NA,3.2596338673615106
2021-04-04,3 day R,2020-02-12,DE,estimate,quantile,0.025,1.9390653749075064
2021-04-04,3 day R,2020-02-12,DE,estimate,quantile,0.975,4.917581396229717
2021-04-04,3 day R,2020-02-13,DE,estimate,point,NA,3.649065864280225
2021-04-04,3 day R,2020-02-13,DE,estimate,quantile,0.025,2.396451698557839
2021-04-04,3 day R,2020-02-13,DE,estimate,quantile,0.975,5.160839052618876
2021-04-04,3 day R,2020-02-14,DE,estimate,point,NA,4.113516998513394
2021-04-04,3 day R,2020-02-14,DE,estimate,quantile,0.025,2.937215240691431
2021-04-04,3 day R,2020-02-14,DE,estimate,quantile,0.975,5.484830476517317
2021-04-04,3 day R,2020-02-15,DE,estimate,point,NA,4.45528811282173
2021-04-04,3 day R,2020-02-15,DE,estimate,quantile,0.025,3.3936607261150264
2021-04-04,3 day R,2020-02-15,DE,estimate,quantile,0.975,5.659183507369281
2021-04-04,3 day R,2020-02-16,DE,estimate,point,NA,4.5689433212857935
2021-04-04,3 day R,2020-02-16,DE,estimate,quantile,0.025,3.6554602830280776
2021-04-04,3 day R,2020-02-16,DE,estimate,quantile,0.975,5.58277258350834
2021-04-04,3 day R,2020-02-17,DE,estimate,point,NA,4.473623757815072
2021-04-04,3 day R,2020-02-17,DE,estimate,quantile,0.025,3.716226179176032
2021-04-04,3 day R,2020-02-17,DE,estimate,quantile,0.975,5.300221684161386
2021-04-04,3 day R,2020-02-18,DE,estimate,point,NA,4.220285351429295
2021-04-04,3 day R,2020-02-18,DE,estimate,quantile,0.025,3.6070212664528167
2021-04-04,3 day R,2020-02-18,DE,estimate,quantile,0.975,4.880988347225649
2021-04-04,3 day R,2020-02-19,DE,estimate,point,NA,3.8673435502584046
2021-04-04,3 day R,2020-02-19,DE,estimate,quantile,0.025,3.3768735240091727
2021-04-04,3 day R,2020-02-19,DE,estimate,quantile,0.975,4.390586243025751
2021-04-04,3 day R,2020-02-20,DE,estimate,point,NA,3.481431715353999
2021-04-04,3 day R,2020-02-20,DE,estimate,quantile,0.025,3.089682738114694
2021-04-04,3 day R,2020-02-20,DE,estimate,quantile,0.975,3.896224075207415
2021-04-04,3 day R,2020-02-21,DE,estimate,point,NA,3.1136467888933907
2021-04-04,3 day R,2020-02-21,DE,estimate,quantile,0.025,2.798178669851081
2021-04-04,3 day R,2020-02-21,DE,estimate,quantile,0.975,3.4457218044890743
2021-04-04,3 day R,2020-02-22,DE,estimate,point,NA,2.79557931140992
2021-04-04,3 day R,2020-02-22,DE,estimate,quantile,0.025,2.5375437734700967
2021-04-04,3 day R,2020-02-22,DE,estimate,quantile,0.975,3.0659296982343687
2021-04-04,3 day R,2020-02-23,DE,estimate,point,NA,2.581005669993281
2021-04-04,3 day R,2020-02-23,DE,estimate,quantile,0.025,2.363865821286999
2021-04-04,3 day R,2020-02-23,DE,estimate,quantile,0.975,2.8075501008644728
2021-04-04,3 day R,2020-02-24,DE,estimate,point,NA,2.4846618836821937
2021-04-04,3 day R,2020-02-24,DE,estimate,quantile,0.025,2.2955298317917485
2021-04-04,3 day R,2020-02-24,DE,estimate,quantile,0.975,2.681174185556013
2021-04-04,3 day R,2020-02-25,DE,estimate,point,NA,2.4698867343120976
2021-04-04,3 day R,2020-02-25,DE,estimate,quantile,0.025,2.293587987629341
2021-04-04,3 day R,2020-02-25,DE,estimate,quantile,0.975,2.6461854809948546
2021-04-04,3 day R,2020-02-26,DE,estimate,point,NA,2.512149478180968
2021-04-04,3 day R,2020-02-26,DE,estimate,quantile,0.025,2.341587696045816
2021-04-04,3 day R,2020-02-26,DE,estimate,quantile,0.975,2.6827112603161205
2021-04-04,3 day R,2020-02-27,DE,estimate,point,NA,2.611832262679462
2021-04-04,3 day R,2020-02-27,DE,estimate,quantile,0.025,2.447400539746077
2021-04-04,3 day R,2020-02-27,DE,estimate,quantile,0.975,2.7762639856128466
2021-04-04,3 day R,2020-02-28,DE,estimate,point,NA,2.7549508184649283
2021-04-04,3 day R,2020-02-28,DE,estimate,quantile,0.025,2.587561210969456
2021-04-04,3 day R,2020-02-28,DE,estimate,quantile,0.975,2.9223404259604004
2021-04-04,3 day R,2020-02-29,DE,estimate,point,NA,2.8880410813751487
2021-04-04,3 day R,2020-02-29,DE,estimate,quantile,0.025,2.7012701852113343
2021-04-04,3 day R,2020-02-29,DE,estimate,quantile,0.975,3.074811977538963
2021-04-04,3 day R,2020-03-01,DE,estimate,point,NA,2.961549474198246
2021-04-04,3 day R,2020-03-01,DE,estimate,quantile,0.025,2.765526616716244
2021-04-04,3 day R,2020-03-01,DE,estimate,quantile,0.975,3.157572331680248
2021-04-04,3 day R,2020-03-02,DE,estimate,point,NA,2.969589938943324
2021-04-04,3 day R,2020-03-02,DE,estimate,quantile,0.025,2.7880603662372696
2021-04-04,3 day R,2020-03-02,DE,estimate,quantile,0.975,3.1511195116493784
2021-04-04,3 day R,2020-03-03,DE,estimate,point,NA,2.927929366262961
2021-04-04,3 day R,2020-03-03,DE,estimate,quantile,0.025,2.7679129270848977
2021-04-04,3 day R,2020-03-03,DE,estimate,quantile,0.975,3.0879458054410254
2021-04-04,3 day R,2020-03-04,DE,estimate,point,NA,2.8357035808406503
2021-04-04,3 day R,2020-03-04,DE,estimate,quantile,0.025,2.6883181447404785
2021-04-04,3 day R,2020-03-04,DE,estimate,quantile,0.975,2.983089016940822
2021-04-04,3 day R,2020-03-05,DE,estimate,point,NA,2.68679849561573
2021-04-04,3 day R,2020-03-05,DE,estimate,quantile,0.025,2.548323430663073
2021-04-04,3 day R,2020-03-05,DE,estimate,quantile,0.975,2.825273560568386
2021-04-04,3 day R,2020-03-06,DE,estimate,point,NA,2.4951197820167192
2021-04-04,3 day R,2020-03-06,DE,estimate,quantile,0.025,2.366063427896743
2021-04-04,3 day R,2020-03-06,DE,estimate,quantile,0.975,2.6241761361366955
2021-04-04,3 day R,2020-03-07,DE,estimate,point,NA,2.2924257680240383
2021-04-04,3 day R,2020-03-07,DE,estimate,quantile,0.025,2.168593225567676
2021-04-04,3 day R,2020-03-07,DE,estimate,quantile,0.975,2.4162583104804005
2021-04-04,3 day R,2020-03-08,DE,estimate,point,NA,2.097540344339008
2021-04-04,3 day R,2020-03-08,DE,estimate,quantile,0.025,1.9780365611259236
2021-04-04,3 day R,2020-03-08,DE,estimate,quantile,0.975,2.2170441275520925
2021-04-04,3 day R,2020-03-09,DE,estimate,point,NA,1.9142026421658556
2021-04-04,3 day R,2020-03-09,DE,estimate,quantile,0.025,1.8042996995693927
2021-04-04,3 day R,2020-03-09,DE,estimate,quantile,0.975,2.0241055847623173
2021-04-04,3 day R,2020-03-10,DE,estimate,point,NA,1.7449317192285034
2021-04-04,3 day R,2020-03-10,DE,estimate,quantile,0.025,1.6473766265132168
2021-04-04,3 day R,2020-03-10,DE,estimate,quantile,0.975,1.84248681194379
2021-04-04,3 day R,2020-03-11,DE,estimate,point,NA,1.5944361749381868
2021-04-04,3 day R,2020-03-11,DE,estimate,quantile,0.025,1.5071450443414187
2021-04-04,3 day R,2020-03-11,DE,estimate,quantile,0.975,1.6817273055349549
2021-04-04,3 day R,2020-03-12,DE,estimate,point,NA,1.465405120406527
2021-04-04,3 day R,2020-03-12,DE,estimate,quantile,0.025,1.387187752473494
2021-04-04,3 day R,2020-03-12,DE,estimate,quantile,0.975,1.5436224883395602
2021-04-04,3 day R,2020-03-13,DE,estimate,point,NA,1.3539733300965466
2021-04-04,3 day R,2020-03-13,DE,estimate,quantile,0.025,1.2857859051706275
2021-04-04,3 day R,2020-03-13,DE,estimate,quantile,0.975,1.4221607550224655
2021-04-04,3 day R,2020-03-14,DE,estimate,point,NA,1.255391062393988
2021-04-04,3 day R,2020-03-14,DE,estimate,quantile,0.025,1.195791333468145
2021-04-04,3 day R,2020-03-14,DE,estimate,quantile,0.975,1.314990791319831
2021-04-04,3 day R,2020-03-15,DE,estimate,point,NA,1.168879773525453
2021-04-04,3 day R,2020-03-15,DE,estimate,quantile,0.025,1.113367730309008
2021-04-04,3 day R,2020-03-15,DE,estimate,quantile,0.975,1.224391816741898
2021-04-04,3 day R,2020-03-16,DE,estimate,point,NA,1.0961739145359497
2021-04-04,3 day R,2020-03-16,DE,estimate,quantile,0.025,1.0422537978281643
2021-04-04,3 day R,2020-03-16,DE,estimate,quantile,0.975,1.1500940312437344
2021-04-04,3 day R,2020-03-17,DE,estimate,point,NA,1.0373107882425687
2021-04-04,3 day R,2020-03-17,DE,estimate,quantile,0.025,0.9843800753188892
2021-04-04,3 day R,2020-03-17,DE,estimate,quantile,0.975,1.0902415011662483
2021-04-04,3 day R,2020-03-18,DE,estimate,point,NA,0.990926105137752
2021-04-04,3 day R,2020-03-18,DE,estimate,quantile,0.025,0.9375688962244187
2021-04-04,3 day R,2020-03-18,DE,estimate,quantile,0.975,1.0442833140510852
2021-04-04,3 day R,2020-03-19,DE,estimate,point,NA,0.9554229323148108
2021-04-04,3 day R,2020-03-19,DE,estimate,quantile,0.025,0.9000335246451645
2021-04-04,3 day R,2020-03-19,DE,estimate,quantile,0.975,1.010812339984457
2021-04-04,3 day R,2020-03-20,DE,estimate,point,NA,0.9300371135719252
2021-04-04,3 day R,2020-03-20,DE,estimate,quantile,0.025,0.8728555445809562
2021-04-04,3 day R,2020-03-20,DE,estimate,quantile,0.975,0.987218682562894
2021-04-04,3 day R,2020-03-21,DE,estimate,point,NA,0.9135775345478724
2021-04-04,3 day R,2020-03-21,DE,estimate,quantile,0.025,0.8559852238805297
2021-04-04,3 day R,2020-03-21,DE,estimate,quantile,0.975,0.9711698452152152
2021-04-04,3 day R,2020-03-22,DE,estimate,point,NA,0.9028932105328792
2021-04-04,3 day R,2020-03-22,DE,estimate,quantile,0.025,0.8458723509623854
2021-04-04,3 day R,2020-03-22,DE,estimate,quantile,0.975,0.9599140701033728
2021-04-04,3 day R,2020-03-23,DE,estimate,point,NA,0.8960592089505711
2021-04-04,3 day R,2020-03-23,DE,estimate,quantile,0.025,0.8408525424608393
2021-04-04,3 day R,2020-03-23,DE,estimate,quantile,0.975,0.9512658754403028
2021-04-04,3 day R,2020-03-24,DE,estimate,point,NA,0.8911691405995263
2021-04-04,3 day R,2020-03-24,DE,estimate,quantile,0.025,0.839414464258532
2021-04-04,3 day R,2020-03-24,DE,estimate,quantile,0.975,0.9429238169405209
2021-04-04,3 day R,2020-03-25,DE,estimate,point,NA,0.8874492138250041
2021-04-04,3 day R,2020-03-25,DE,estimate,quantile,0.025,0.8394486908504845
2021-04-04,3 day R,2020-03-25,DE,estimate,quantile,0.975,0.9354497367995236
2021-04-04,3 day R,2020-03-26,DE,estimate,point,NA,0.8841260286698899
2021-04-04,3 day R,2020-03-26,DE,estimate,quantile,0.025,0.8381192532748118
2021-04-04,3 day R,2020-03-26,DE,estimate,quantile,0.975,0.930132804064968
2021-04-04,3 day R,2020-03-27,DE,estimate,point,NA,0.8800908610511938
2021-04-04,3 day R,2020-03-27,DE,estimate,quantile,0.025,0.8344412807546427
2021-04-04,3 day R,2020-03-27,DE,estimate,quantile,0.975,0.9257404413477448
2021-04-04,3 day R,2020-03-28,DE,estimate,point,NA,0.8740755575198124
2021-04-04,3 day R,2020-03-28,DE,estimate,quantile,0.025,0.8285012413856467
2021-04-04,3 day R,2020-03-28,DE,estimate,quantile,0.975,0.919649873653978
2021-04-04,3 day R,2020-03-29,DE,estimate,point,NA,0.8652660431766747
2021-04-04,3 day R,2020-03-29,DE,estimate,quantile,0.025,0.8192043708648624
2021-04-04,3 day R,2020-03-29,DE,estimate,quantile,0.975,0.9113277154884868
2021-04-04,3 day R,2020-03-30,DE,estimate,point,NA,0.8536949380155422
2021-04-04,3 day R,2020-03-30,DE,estimate,quantile,0.025,0.806680051173868
2021-04-04,3 day R,2020-03-30,DE,estimate,quantile,0.975,0.9007098248572164
2021-04-04,3 day R,2020-03-31,DE,estimate,point,NA,0.83969581796523
2021-04-04,3 day R,2020-03-31,DE,estimate,quantile,0.025,0.7923100673358718
2021-04-04,3 day R,2020-03-31,DE,estimate,quantile,0.975,0.8870815685945881
2021-04-04,3 day R,2020-04-01,DE,estimate,point,NA,0.824319975864739
2021-04-04,3 day R,2020-04-01,DE,estimate,quantile,0.025,0.777076964553239
2021-04-04,3 day R,2020-04-01,DE,estimate,quantile,0.975,0.871562987176239
2021-04-04,3 day R,2020-04-02,DE,estimate,point,NA,0.8095951628085694
2021-04-04,3 day R,2020-04-02,DE,estimate,quantile,0.025,0.7614706233912003
2021-04-04,3 day R,2020-04-02,DE,estimate,quantile,0.975,0.8577197022259384
2021-04-04,3 day R,2020-04-03,DE,estimate,point,NA,0.7977907443623874
2021-04-04,3 day R,2020-04-03,DE,estimate,quantile,0.025,0.7476656995838087
2021-04-04,3 day R,2020-04-03,DE,estimate,quantile,0.975,0.8479157891409661
2021-04-04,3 day R,2020-04-04,DE,estimate,point,NA,0.7894020790279926
2021-04-04,3 day R,2020-04-04,DE,estimate,quantile,0.025,0.7378645811301351
2021-04-04,3 day R,2020-04-04,DE,estimate,quantile,0.975,0.8409395769258502
2021-04-04,3 day R,2020-04-05,DE,estimate,point,NA,0.783579149906737
2021-04-04,3 day R,2020-04-05,DE,estimate,quantile,0.025,0.7317120163835896
2021-04-04,3 day R,2020-04-05,DE,estimate,quantile,0.975,0.8354462834298845
2021-04-04,3 day R,2020-04-06,DE,estimate,point,NA,0.7792970209566425
2021-04-04,3 day R,2020-04-06,DE,estimate,quantile,0.025,0.727475930946756
2021-04-04,3 day R,2020-04-06,DE,estimate,quantile,0.975,0.8311181109665291
2021-04-04,3 day R,2020-04-07,DE,estimate,point,NA,0.7763940223576592
2021-04-04,3 day R,2020-04-07,DE,estimate,quantile,0.025,0.72443604748369
2021-04-04,3 day R,2020-04-07,DE,estimate,quantile,0.975,0.8283519972316284
2021-04-04,3 day R,2020-04-08,DE,estimate,point,NA,0.7752958021770467
2021-04-04,3 day R,2020-04-08,DE,estimate,quantile,0.025,0.7229550323207659
2021-04-04,3 day R,2020-04-08,DE,estimate,quantile,0.975,0.8276365720333276
2021-04-04,3 day R,2020-04-09,DE,estimate,point,NA,0.7764693602192008
2021-04-04,3 day R,2020-04-09,DE,estimate,quantile,0.025,0.723209304898212
2021-04-04,3 day R,2020-04-09,DE,estimate,quantile,0.975,0.8297294155401895
2021-04-04,3 day R,2020-04-10,DE,estimate,point,NA,0.779918238847349
2021-04-04,3 day R,2020-04-10,DE,estimate,quantile,0.025,0.7259304974982597
2021-04-04,3 day R,2020-04-10,DE,estimate,quantile,0.975,0.8339059801964384
2021-04-04,3 day R,2020-04-11,DE,estimate,point,NA,0.7846952542227823
2021-04-04,3 day R,2020-04-11,DE,estimate,quantile,0.025,0.7314987472497054
2021-04-04,3 day R,2020-04-11,DE,estimate,quantile,0.975,0.8378917611958592
2021-04-04,3 day R,2020-04-12,DE,estimate,point,NA,0.7885033641580032
2021-04-04,3 day R,2020-04-12,DE,estimate,quantile,0.025,0.7376675368558205
2021-04-04,3 day R,2020-04-12,DE,estimate,quantile,0.975,0.8393391914601858
2021-04-04,3 day R,2020-04-13,DE,estimate,point,NA,0.7891738313191433
2021-04-04,3 day R,2020-04-13,DE,estimate,quantile,0.025,0.7410813772136905
2021-04-04,3 day R,2020-04-13,DE,estimate,quantile,0.975,0.8372662854245961
2021-04-04,3 day R,2020-04-14,DE,estimate,point,NA,0.7851821895350214
2021-04-04,3 day R,2020-04-14,DE,estimate,quantile,0.025,0.7391131454579899
2021-04-04,3 day R,2020-04-14,DE,estimate,quantile,0.975,0.8312512336120529
2021-04-04,3 day R,2020-04-15,DE,estimate,point,NA,0.77727629858652
2021-04-04,3 day R,2020-04-15,DE,estimate,quantile,0.025,0.7318320497887609
2021-04-04,3 day R,2020-04-15,DE,estimate,quantile,0.975,0.8227205473842791
2021-04-04,3 day R,2020-04-16,DE,estimate,point,NA,0.7679016673245765
2021-04-04,3 day R,2020-04-16,DE,estimate,quantile,0.025,0.7211720597060316
2021-04-04,3 day R,2020-04-16,DE,estimate,quantile,0.975,0.8146312749431215
2021-04-04,3 day R,2020-04-17,DE,estimate,point,NA,0.75969860598065575
2021-04-04,3 day R,2020-04-17,DE,estimate,quantile,0.025,0.7104298485586675
2021-04-04,3 day R,2020-04-17,DE,estimate,quantile,0.975,0.808967363402644
2021-04-04,3 day R,2020-04-18,DE,estimate,point,NA,0.7540261559428096
2021-04-04,3 day R,2020-04-18,DE,estimate,quantile,0.025,0.7022185721813635
2021-04-04,3 day R,2020-04-18,DE,estimate,quantile,0.975,0.8058337397042558
2021-04-04,3 day R,2020-04-19,DE,estimate,point,NA,0.7509633623103851
2021-04-04,3 day R,2020-04-19,DE,estimate,quantile,0.025,0.696924167732819
2021-04-04,3 day R,2020-04-19,DE,estimate,quantile,0.975,0.8050025568879512
2021-04-04,3 day R,2020-04-20,DE,estimate,point,NA,0.7501370436526866
2021-04-04,3 day R,2020-04-20,DE,estimate,quantile,0.025,0.6944530088692996
2021-04-04,3 day R,2020-04-20,DE,estimate,quantile,0.975,0.8058210784360736
2021-04-04,3 day R,2020-04-21,DE,estimate,point,NA,0.7520544100685825
2021-04-04,3 day R,2020-04-21,DE,estimate,quantile,0.025,0.6961290784458776
2021-04-04,3 day R,2020-04-21,DE,estimate,quantile,0.975,0.8079797416912875
2021-04-04,3 day R,2020-04-22,DE,estimate,point,NA,0.7579109882951677
2021-04-04,3 day R,2020-04-22,DE,estimate,quantile,0.025,0.7032174596906127
2021-04-04,3 day R,2020-04-22,DE,estimate,quantile,0.975,0.8126045168997227
2021-04-04,3 day R,2020-04-23,DE,estimate,point,NA,0.7691352134712129
2021-04-04,3 day R,2020-04-23,DE,estimate,quantile,0.025,0.7153666731193837
2021-04-04,3 day R,2020-04-23,DE,estimate,quantile,0.975,0.82290375382304215
2021-04-04,3 day R,2020-04-24,DE,estimate,point,NA,0.7855085859961535
2021-04-04,3 day R,2020-04-24,DE,estimate,quantile,0.025,0.7303727022702585
2021-04-04,3 day R,2020-04-24,DE,estimate,quantile,0.975,0.8406444697220484
2021-04-04,3 day R,2020-04-25,DE,estimate,point,NA,0.804766692313345
2021-04-04,3 day R,2020-04-25,DE,estimate,quantile,0.025,0.7463432344060947
2021-04-04,3 day R,2020-04-25,DE,estimate,quantile,0.975,0.8631901502205952
2021-04-04,3 day R,2020-04-26,DE,estimate,point,NA,0.8233189936499828
2021-04-04,3 day R,2020-04-26,DE,estimate,quantile,0.025,0.7611963252357382
2021-04-04,3 day R,2020-04-26,DE,estimate,quantile,0.975,0.8854416620642275
2021-04-04,3 day R,2020-04-27,DE,estimate,point,NA,0.8382828991921006
2021-04-04,3 day R,2020-04-27,DE,estimate,quantile,0.025,0.7731148257203287
2021-04-04,3 day R,2020-04-27,DE,estimate,quantile,0.975,0.9034509726638724
2021-04-04,3 day R,2020-04-28,DE,estimate,point,NA,0.8485820155095402
2021-04-04,3 day R,2020-04-28,DE,estimate,quantile,0.025,0.7817339748458806
2021-04-04,3 day R,2020-04-28,DE,estimate,quantile,0.975,0.9154300561731996
2021-04-04,3 day R,2020-04-29,DE,estimate,point,NA,0.8541159380239665
2021-04-04,3 day R,2020-04-29,DE,estimate,quantile,0.025,0.7876705128624482
2021-04-04,3 day R,2020-04-29,DE,estimate,quantile,0.975,0.9205613631854848
2021-04-04,3 day R,2020-04-30,DE,estimate,point,NA,0.8558524874053047
2021-04-04,3 day R,2020-04-30,DE,estimate,quantile,0.025,0.7916563358850327
2021-04-04,3 day R,2020-04-30,DE,estimate,quantile,0.975,0.9200486389255768
2021-04-04,3 day R,2020-05-01,DE,estimate,point,NA,0.8552994807832198
2021-04-04,3 day R,2020-05-01,DE,estimate,quantile,0.025,0.7937960180240212
2021-04-04,3 day R,2020-05-01,DE,estimate,quantile,0.975,0.9168029435424184
2021-04-04,3 day R,2020-05-02,DE,estimate,point,NA,0.8538469976699613
2021-04-04,3 day R,2020-05-02,DE,estimate,quantile,0.025,0.7942359856936703
2021-04-04,3 day R,2020-05-02,DE,estimate,quantile,0.975,0.9134580096462523
2021-04-04,3 day R,2020-05-03,DE,estimate,point,NA,0.8512103832088254
2021-04-04,3 day R,2020-05-03,DE,estimate,quantile,0.025,0.7926155846373746
2021-04-04,3 day R,2020-05-03,DE,estimate,quantile,0.975,0.909805181780276
2021-04-04,3 day R,2020-05-04,DE,estimate,point,NA,0.8465903592282628
2021-04-04,3 day R,2020-05-04,DE,estimate,quantile,0.025,0.7885702184497989
2021-04-04,3 day R,2020-05-04,DE,estimate,quantile,0.975,0.9046105000067266
2021-04-04,3 day R,2020-05-05,DE,estimate,point,NA,0.8404099378726962
2021-04-04,3 day R,2020-05-05,DE,estimate,quantile,0.025,0.782728830560087
2021-04-04,3 day R,2020-05-05,DE,estimate,quantile,0.975,0.8980910451853055
2021-04-04,3 day R,2020-05-06,DE,estimate,point,NA,0.8351457901120038
2021-04-04,3 day R,2020-05-06,DE,estimate,quantile,0.025,0.7779490316430574
2021-04-04,3 day R,2020-05-06,DE,estimate,quantile,0.975,0.8923425485809503
2021-04-04,3 day R,2020-05-07,DE,estimate,point,NA,0.8343647098827329
2021-04-04,3 day R,2020-05-07,DE,estimate,quantile,0.025,0.7782364705209217
2021-04-04,3 day R,2020-05-07,DE,estimate,quantile,0.975,0.8904929492445441
2021-04-04,3 day R,2020-05-08,DE,estimate,point,NA,0.8410980130220151
2021-04-04,3 day R,2020-05-08,DE,estimate,quantile,0.025,0.7862573712483903
2021-04-04,3 day R,2020-05-08,DE,estimate,quantile,0.975,0.8959386547956399
2021-04-04,3 day R,2020-05-09,DE,estimate,point,NA,0.8540057383922527
2021-04-04,3 day R,2020-05-09,DE,estimate,quantile,0.025,0.7998168779438648
2021-04-04,3 day R,2020-05-09,DE,estimate,quantile,0.975,0.9081945988406406
2021-04-04,3 day R,2020-05-10,DE,estimate,point,NA,0.868511760790479
2021-04-04,3 day R,2020-05-10,DE,estimate,quantile,0.025,0.814290483616629
2021-04-04,3 day R,2020-05-10,DE,estimate,quantile,0.975,0.9227330379643288
2021-04-04,3 day R,2020-05-11,DE,estimate,point,NA,0.8790387746195877
2021-04-04,3 day R,2020-05-11,DE,estimate,quantile,0.025,0.8245263372341886
2021-04-04,3 day R,2020-05-11,DE,estimate,quantile,0.975,0.9335512120049868
2021-04-04,3 day R,2020-05-12,DE,estimate,point,NA,0.8843866450070139
2021-04-04,3 day R,2020-05-12,DE,estimate,quantile,0.025,0.829689176822382
2021-04-04,3 day R,2020-05-12,DE,estimate,quantile,0.975,0.939084113191646
2021-04-04,3 day R,2020-05-13,DE,estimate,point,NA,0.8859956436552775
2021-04-04,3 day R,2020-05-13,DE,estimate,quantile,0.025,0.8316371002930296
2021-04-04,3 day R,2020-05-13,DE,estimate,quantile,0.975,0.9403541870175254
2021-04-04,3 day R,2020-05-14,DE,estimate,point,NA,0.8856455494215918
2021-04-04,3 day R,2020-05-14,DE,estimate,quantile,0.025,0.8317908599589303
2021-04-04,3 day R,2020-05-14,DE,estimate,quantile,0.975,0.9395002388842532
2021-04-04,3 day R,2020-05-15,DE,estimate,point,NA,0.8825213599454684
2021-04-04,3 day R,2020-05-15,DE,estimate,quantile,0.025,0.8282092185975986
2021-04-04,3 day R,2020-05-15,DE,estimate,quantile,0.975,0.9368335012933384
2021-04-04,3 day R,2020-05-16,DE,estimate,point,NA,0.8750946482945304
