data_version,target,date,location,type,quantile,value
2021-02-27,3 day R,2020-01-21,DE,point,NA,2.1236742326277573
2021-02-27,3 day R,2020-01-21,DE,quantile,0.025,0.5472238042347385
2021-02-27,3 day R,2020-01-21,DE,quantile,0.975,4.749145177968131
2021-02-27,3 day R,2020-01-22,DE,point,NA,1.8756737477501373
2021-02-27,3 day R,2020-01-22,DE,quantile,0.025,0.5081907940518366
2021-02-27,3 day R,2020-01-22,DE,quantile,0.975,4.119593411289633
2021-02-27,3 day R,2020-01-23,DE,point,NA,1.6398195482118405
2021-02-27,3 day R,2020-01-23,DE,quantile,0.025,0.4608596746585873
2021-02-27,3 day R,2020-01-23,DE,quantile,0.975,3.5532841992395285
2021-02-27,3 day R,2020-01-24,DE,point,NA,1.4509774252441434
2021-02-27,3 day R,2020-01-24,DE,quantile,0.025,0.4163758332589028
2021-02-27,3 day R,2020-01-24,DE,quantile,0.975,3.1196017755061347
2021-02-27,3 day R,2020-01-25,DE,point,NA,1.2992640421860575
2021-02-27,3 day R,2020-01-25,DE,quantile,0.025,0.3742628849163082
2021-02-27,3 day R,2020-01-25,DE,quantile,0.975,2.7893994171640446
2021-02-27,3 day R,2020-01-26,DE,point,NA,1.1659469984444455
2021-02-27,3 day R,2020-01-26,DE,quantile,0.025,0.3299405551015432
2021-02-27,3 day R,2020-01-26,DE,quantile,0.975,2.519985567975753
2021-02-27,3 day R,2020-01-27,DE,point,NA,1.040032580273839
2021-02-27,3 day R,2020-01-27,DE,quantile,0.025,0.281537789014684
2021-02-27,3 day R,2020-01-27,DE,quantile,0.975,2.2849802127024783
2021-02-27,3 day R,2020-01-28,DE,point,NA,0.9220634670516528
2021-02-27,3 day R,2020-01-28,DE,quantile,0.025,0.2320644046955674
2021-02-27,3 day R,2020-01-28,DE,quantile,0.975,2.0791482449860954
2021-02-27,3 day R,2020-01-29,DE,point,NA,0.8185118859257389
2021-02-27,3 day R,2020-01-29,DE,quantile,0.025,0.186477273326402
2021-02-27,3 day R,2020-01-29,DE,quantile,0.975,1.909111918673413
2021-02-27,3 day R,2020-01-30,DE,point,NA,0.7340128831765016
2021-02-27,3 day R,2020-01-30,DE,quantile,0.025,0.1478237615264352
2021-02-27,3 day R,2020-01-30,DE,quantile,0.975,1.780733063022772
2021-02-27,3 day R,2020-01-31,DE,point,NA,0.6713746700711716
2021-02-27,3 day R,2020-01-31,DE,quantile,0.025,0.117477929752968
2021-02-27,3 day R,2020-01-31,DE,quantile,0.975,1.6982890737249745
2021-02-27,3 day R,2020-02-01,DE,point,NA,0.6344598777490568
2021-02-27,3 day R,2020-02-01,DE,quantile,0.025,0.096414785248896
2021-02-27,3 day R,2020-02-01,DE,quantile,0.975,1.668774632574153
2021-02-27,3 day R,2020-02-02,DE,point,NA,0.6338644669033344
2021-02-27,3 day R,2020-02-02,DE,quantile,0.025,0.0871213769843597
2021-02-27,3 day R,2020-02-02,DE,quantile,0.975,1.7114402614181587
2021-02-27,3 day R,2020-02-03,DE,point,NA,0.6927941742577152
2021-02-27,3 day R,2020-02-03,DE,quantile,0.025,0.0959544154905917
2021-02-27,3 day R,2020-02-03,DE,quantile,0.975,1.866894331355621
2021-02-27,3 day R,2020-02-04,DE,point,NA,0.8401949571419376
2021-02-27,3 day R,2020-02-04,DE,quantile,0.025,0.1343849145973362
2021-02-27,3 day R,2020-02-04,DE,quantile,0.975,2.179515900649652
2021-02-27,3 day R,2020-02-05,DE,point,NA,1.0957779989994452
2021-02-27,3 day R,2020-02-05,DE,quantile,0.025,0.2195324011201159
2021-02-27,3 day R,2020-02-05,DE,quantile,0.975,2.662657518594478
2021-02-27,3 day R,2020-02-06,DE,point,NA,1.4338990029350178
2021-02-27,3 day R,2020-02-06,DE,quantile,0.025,0.3587560271065456
2021-02-27,3 day R,2020-02-06,DE,quantile,0.975,3.2399493065013507
2021-02-27,3 day R,2020-02-07,DE,point,NA,1.8007732550469222
2021-02-27,3 day R,2020-02-07,DE,quantile,0.025,0.5466598469389204
2021-02-27,3 day R,2020-02-07,DE,quantile,0.975,3.788915831190144
2021-02-27,3 day R,2020-02-08,DE,point,NA,2.138998923166898
2021-02-27,3 day R,2020-02-08,DE,quantile,0.025,0.7671071637158682
2021-02-27,3 day R,2020-02-08,DE,quantile,0.975,4.2018998519853215
2021-02-27,3 day R,2020-02-09,DE,point,NA,2.394976581607684
2021-02-27,3 day R,2020-02-09,DE,quantile,0.025,0.9880923046037472
2021-02-27,3 day R,2020-02-09,DE,quantile,0.975,4.413889842625664
2021-02-27,3 day R,2020-02-10,DE,point,NA,2.635938827829658
2021-02-27,3 day R,2020-02-10,DE,quantile,0.025,1.240110735540979
2021-02-27,3 day R,2020-02-10,DE,quantile,0.975,4.549100890068835
2021-02-27,3 day R,2020-02-11,DE,point,NA,2.9350937601751794
2021-02-27,3 day R,2020-02-11,DE,quantile,0.025,1.5650885172773723
2021-02-27,3 day R,2020-02-11,DE,quantile,0.975,4.72867456168773
2021-02-27,3 day R,2020-02-12,DE,point,NA,3.251779158746754
2021-02-27,3 day R,2020-02-12,DE,quantile,0.025,1.9320381158528024
2021-02-27,3 day R,2020-02-12,DE,quantile,0.975,4.909477128859107
2021-02-27,3 day R,2020-02-13,DE,point,NA,3.6163448300397816
2021-02-27,3 day R,2020-02-13,DE,quantile,0.025,2.3633811646641107
2021-02-27,3 day R,2020-02-13,DE,quantile,0.975,5.131548750173603
2021-02-27,3 day R,2020-02-14,DE,point,NA,4.0420823910148265
2021-02-27,3 day R,2020-02-14,DE,quantile,0.025,2.8698558131583107
2021-02-27,3 day R,2020-02-14,DE,quantile,0.975,5.411918554529882
2021-02-27,3 day R,2020-02-15,DE,point,NA,4.40586777934014
2021-02-27,3 day R,2020-02-15,DE,quantile,0.025,3.343117930651684
2021-02-27,3 day R,2020-02-15,DE,quantile,0.975,5.613048372991424
2021-02-27,3 day R,2020-02-16,DE,point,NA,4.547601696164926
2021-02-27,3 day R,2020-02-16,DE,quantile,0.025,3.6278839383802888
2021-02-27,3 day R,2020-02-16,DE,quantile,0.975,5.569658278508537
2021-02-27,3 day R,2020-02-17,DE,point,NA,4.452276502730103
2021-02-27,3 day R,2020-02-17,DE,quantile,0.025,3.6883977187689214
2021-02-27,3 day R,2020-02-17,DE,quantile,0.975,5.286975204360493
2021-02-27,3 day R,2020-02-18,DE,point,NA,4.206129958278817
2021-02-27,3 day R,2020-02-18,DE,quantile,0.025,3.5866608074183177
2021-02-27,3 day R,2020-02-18,DE,quantile,0.975,4.8742195699044775
2021-02-27,3 day R,2020-02-19,DE,point,NA,3.877245993001116
2021-02-27,3 day R,2020-02-19,DE,quantile,0.025,3.379991092223078
2021-02-27,3 day R,2020-02-19,DE,quantile,0.975,4.408127045780849
2021-02-27,3 day R,2020-02-20,DE,point,NA,3.509967126696061
2021-02-27,3 day R,2020-02-20,DE,quantile,0.025,3.1114917658966506
2021-02-27,3 day R,2020-02-20,DE,quantile,0.975,3.932103084324258
2021-02-27,3 day R,2020-02-21,DE,point,NA,3.142860884911699
2021-02-27,3 day R,2020-02-21,DE,quantile,0.025,2.821881742432845
2021-02-27,3 day R,2020-02-21,DE,quantile,0.975,3.4808798754324126
2021-02-27,3 day R,2020-02-22,DE,point,NA,2.8424927892832565
2021-02-27,3 day R,2020-02-22,DE,quantile,0.025,2.5518247196218384
2021-02-27,3 day R,2020-02-22,DE,quantile,0.975,3.1331608589446747
2021-02-27,3 day R,2020-02-23,DE,point,NA,2.629490613962532
2021-02-27,3 day R,2020-02-23,DE,quantile,0.025,2.340446929306001
2021-02-27,3 day R,2020-02-23,DE,quantile,0.975,2.9185342986190617
2021-02-27,3 day R,2020-02-24,DE,point,NA,2.499965430140908
2021-02-27,3 day R,2020-02-24,DE,quantile,0.025,2.2359483018874307
2021-02-27,3 day R,2020-02-24,DE,quantile,0.975,2.763982558394384
2021-02-27,3 day R,2020-02-25,DE,point,NA,2.4671028939263766
2021-02-27,3 day R,2020-02-25,DE,quantile,0.025,2.243705450332752
2021-02-27,3 day R,2020-02-25,DE,quantile,0.975,2.6905003375200014
2021-02-27,3 day R,2020-02-26,DE,point,NA,2.5273298643928466
2021-02-27,3 day R,2020-02-26,DE,quantile,0.025,2.3421806243552603
2021-02-27,3 day R,2020-02-26,DE,quantile,0.975,2.712479104430433
2021-02-27,3 day R,2020-02-27,DE,point,NA,2.638484767516376
2021-02-27,3 day R,2020-02-27,DE,quantile,0.025,2.452508201443636
2021-02-27,3 day R,2020-02-27,DE,quantile,0.975,2.824461333589116
2021-02-27,3 day R,2020-02-28,DE,point,NA,2.756651596412683
2021-02-27,3 day R,2020-02-28,DE,quantile,0.025,2.54285530347107
2021-02-27,3 day R,2020-02-28,DE,quantile,0.975,2.970447889354296
2021-02-27,3 day R,2020-02-29,DE,point,NA,2.85924062308946
2021-02-27,3 day R,2020-02-29,DE,quantile,0.025,2.629445206109497
2021-02-27,3 day R,2020-02-29,DE,quantile,0.975,3.0890360400694226
2021-02-27,3 day R,2020-03-01,DE,point,NA,2.9368712265530967
2021-02-27,3 day R,2020-03-01,DE,quantile,0.025,2.709335738347381
2021-02-27,3 day R,2020-03-01,DE,quantile,0.975,3.1644067147588126
2021-02-27,3 day R,2020-03-02,DE,point,NA,2.97363907540842
2021-02-27,3 day R,2020-03-02,DE,quantile,0.025,2.755415767145154
2021-02-27,3 day R,2020-03-02,DE,quantile,0.975,3.191862383671686
2021-02-27,3 day R,2020-03-03,DE,point,NA,2.9457795761577192
2021-02-27,3 day R,2020-03-03,DE,quantile,0.025,2.7464094730585624
2021-02-27,3 day R,2020-03-03,DE,quantile,0.975,3.145149679256876
2021-02-27,3 day R,2020-03-04,DE,point,NA,2.845186378947408
2021-02-27,3 day R,2020-03-04,DE,quantile,0.025,2.675952292959669
2021-02-27,3 day R,2020-03-04,DE,quantile,0.975,3.0144204649351467
2021-02-27,3 day R,2020-03-05,DE,point,NA,2.692674626213505
2021-02-27,3 day R,2020-03-05,DE,quantile,0.025,2.5501972668839787
2021-02-27,3 day R,2020-03-05,DE,quantile,0.975,2.835151985543031
2021-02-27,3 day R,2020-03-06,DE,point,NA,2.5075122468885285
