data_version,target,date,location,type,quantile,value
2022-01-17,3 day R,2020-01-26,DE,point,NA,1.2388518049029085
2022-01-17,3 day R,2020-01-26,DE,quantile,0.025,0.3341052119495342
2022-01-17,3 day R,2020-01-26,DE,quantile,0.975,2.725503804778648
2022-01-17,3 day R,2020-01-27,DE,point,NA,1.0684758107955254
2022-01-17,3 day R,2020-01-27,DE,quantile,0.025,0.2742862093033682
2022-01-17,3 day R,2020-01-27,DE,quantile,0.975,2.3926076353398504
2022-01-17,3 day R,2020-01-28,DE,point,NA,0.9348584684728696
2022-01-17,3 day R,2020-01-28,DE,quantile,0.025,0.2230263492703066
2022-01-17,3 day R,2020-01-28,DE,quantile,0.975,2.147150738378817
2022-01-17,3 day R,2020-01-29,DE,point,NA,0.8263642662783458
2022-01-17,3 day R,2020-01-29,DE,quantile,0.025,0.1782416869258483
2022-01-17,3 day R,2020-01-29,DE,quantile,0.975,1.962014939608096
2022-01-17,3 day R,2020-01-30,DE,point,NA,0.7340808169327104
2022-01-17,3 day R,2020-01-30,DE,quantile,0.025,0.1381819657343206
2022-01-17,3 day R,2020-01-30,DE,quantile,0.975,1.8177211082714813
2022-01-17,3 day R,2020-01-31,DE,point,NA,0.6523105209003397
2022-01-17,3 day R,2020-01-31,DE,quantile,0.025,0.1021674928344466
2022-01-17,3 day R,2020-01-31,DE,quantile,0.975,1.7018353522532188
2022-01-17,3 day R,2020-02-01,DE,point,NA,0.5796299396837327
2022-01-17,3 day R,2020-02-01,DE,quantile,0.025,0.0710304587793251
2022-01-17,3 day R,2020-02-01,DE,quantile,0.975,1.610157891686981
2022-01-17,3 day R,2020-02-02,DE,point,NA,0.5219066704169361
2022-01-17,3 day R,2020-02-02,DE,quantile,0.025,0.0472096215964602
2022-01-17,3 day R,2020-02-02,DE,quantile,0.975,1.5527409973666764
2022-01-17,3 day R,2020-02-03,DE,point,NA,0.5095788389794401
2022-01-17,3 day R,2020-02-03,DE,quantile,0.025,0.036531234437335
2022-01-17,3 day R,2020-02-03,DE,quantile,0.975,1.5889519554698883
2022-01-17,3 day R,2020-02-04,DE,point,NA,0.5792901349571746
2022-01-17,3 day R,2020-02-04,DE,quantile,0.025,0.0428365738754975
2022-01-17,3 day R,2020-02-04,DE,quantile,0.975,1.7954922309317105
2022-01-17,3 day R,2020-02-05,DE,point,NA,0.7767898439626125
2022-01-17,3 day R,2020-02-05,DE,quantile,0.025,0.0791131377239823
