data_version,target,date,location,type,quantile,value
2021-04-01,3 day R,2020-01-26,DE,point,NA,1.2009938338678376
2021-04-01,3 day R,2020-01-26,DE,quantile,0.025,0.3346405778313396
2021-04-01,3 day R,2020-01-26,DE,quantile,0.975,2.610737333910992
2021-04-01,3 day R,2020-01-27,DE,point,NA,1.075444028137081
2021-04-01,3 day R,2020-01-27,DE,quantile,0.025,0.2893342863188453
2021-04-01,3 day R,2020-01-27,DE,quantile,0.975,2.368086074817936
2021-04-01,3 day R,2020-01-28,DE,point,NA,0.9584240395618536
2021-04-01,3 day R,2020-01-28,DE,quantile,0.025,0.2422108858045345
2021-04-01,3 day R,2020-01-28,DE,quantile,0.975,2.158027904173682
2021-04-01,3 day R,2020-01-29,DE,point,NA,0.8510464959249453
2021-04-01,3 day R,2020-01-29,DE,quantile,0.025,0.1960851726536596
2021-04-01,3 day R,2020-01-29,DE,quantile,0.975,1.977609808592892
2021-04-01,3 day R,2020-01-30,DE,point,NA,0.7608963798517728
2021-04-01,3 day R,2020-01-30,DE,quantile,0.025,0.1558580139449806
2021-04-01,3 day R,2020-01-30,DE,quantile,0.975,1.8362799995798205
2021-04-01,3 day R,2020-01-31,DE,point,NA,0.6943669800279416
2021-04-01,3 day R,2020-01-31,DE,quantile,0.025,0.1245800712453365
2021-04-01,3 day R,2020-01-31,DE,quantile,0.975,1.7438163865009864
2021-04-01,3 day R,2020-02-01,DE,point,NA,0.6498811961088601
2021-04-01,3 day R,2020-02-01,DE,quantile,0.025,0.1011681808112637
2021-04-01,3 day R,2020-02-01,DE,quantile,0.975,1.6982985781853757
2021-04-01,3 day R,2020-02-02,DE,point,NA,0.6356552848091169
2021-04-01,3 day R,2020-02-02,DE,quantile,0.025,0.0877569196148344
2021-04-01,3 day R,2020-02-02,DE,quantile,0.975,1.7143316221794118
2021-04-01,3 day R,2020-02-03,DE,point,NA,0.6751866073963395
2021-04-01,3 day R,2020-02-03,DE,quantile,0.025,0.0907722043052773
2021-04-01,3 day R,2020-02-03,DE,quantile,0.975,1.8332430257457768
2021-04-01,3 day R,2020-02-04,DE,point,NA,0.7984447376240559
2021-04-01,3 day R,2020-02-04,DE,quantile,0.025,0.1205104422883149
2021-04-01,3 day R,2020-02-04,DE,quantile,0.975,2.1039124674864027
2021-04-01,3 day R,2020-02-05,DE,point,NA,1.0335692723595484
2021-04-01,3 day R,2020-02-05,DE,quantile,0.025,0.1949182567720575
2021-04-01,3 day R,2020-02-05,DE,quantile,0.975,2.557897369407282
2021-04-01,3 day R,2020-02-06,DE,point,NA,1.3928740626104446
2021-04-01,3 day R,2020-02-06,DE,quantile,0.025,0.338305850835511
2021-04-01,3 day R,2020-02-06,DE,quantile,0.975,3.1796363451605445
2021-04-01,3 day R,2020-02-07,DE,point,NA,1.834138449715636
2021-04-01,3 day R,2020-02-07,DE,quantile,0.025,0.5584444006352053
2021-04-01,3 day R,2020-02-07,DE,quantile,0.975,3.854639126506556
2021-04-01,3 day R,2020-02-08,DE,point,NA,2.241860711251165
2021-04-01,3 day R,2020-02-08,DE,quantile,0.025,0.8163367727294505
2021-04-01,3 day R,2020-02-08,DE,quantile,0.975,4.374770108662292
2021-04-01,3 day R,2020-02-09,DE,point,NA,2.5400854814721643
2021-04-01,3 day R,2020-02-09,DE,quantile,0.025,1.0693506189547153
2021-04-01,3 day R,2020-02-09,DE,quantile,0.975,4.636055765477633
2021-04-01,3 day R,2020-02-10,DE,point,NA,2.7461575131959983
2021-04-01,3 day R,2020-02-10,DE,quantile,0.025,1.3102751560578538
2021-04-01,3 day R,2020-02-10,DE,quantile,0.975,4.704306386810308
2021-04-01,3 day R,2020-02-11,DE,point,NA,2.932770325351703
2021-04-01,3 day R,2020-02-11,DE,quantile,0.025,1.5667184283838167
2021-04-01,3 day R,2020-02-11,DE,quantile,0.975,4.719946725704656
2021-04-01,3 day R,2020-02-12,DE,point,NA,3.219754300936645
2021-04-01,3 day R,2020-02-12,DE,quantile,0.025,1.916763384879404
2021-04-01,3 day R,2020-02-12,DE,quantile,0.975,4.8551589658206025
2021-04-01,3 day R,2020-02-13,DE,point,NA,3.6421446524594585
2021-04-01,3 day R,2020-02-13,DE,quantile,0.025,2.394214656505937
2021-04-01,3 day R,2020-02-13,DE,quantile,0.975,5.147673199760759
2021-04-01,3 day R,2020-02-14,DE,point,NA,4.11156905230004
2021-04-01,3 day R,2020-02-14,DE,quantile,0.025,2.9367336649680653
2021-04-01,3 day R,2020-02-14,DE,quantile,0.975,5.480994235818149
2021-04-01,3 day R,2020-02-15,DE,point,NA,4.454695792073588
2021-04-01,3 day R,2020-02-15,DE,quantile,0.025,3.393990551531698
2021-04-01,3 day R,2020-02-15,DE,quantile,0.975,5.6574254296708535
2021-04-01,3 day R,2020-02-16,DE,point,NA,4.562098520085745
2021-04-01,3 day R,2020-02-16,DE,quantile,0.025,3.650137950595586
2021-04-01,3 day R,2020-02-16,DE,quantile,0.975,5.574219147110209
2021-04-01,3 day R,2020-02-17,DE,point,NA,4.441239810978856
2021-04-01,3 day R,2020-02-17,DE,quantile,0.025,3.687351136337825
2021-04-01,3 day R,2020-02-17,DE,quantile,0.975,5.264206762012898
2021-04-01,3 day R,2020-02-18,DE,point,NA,4.158892013079845
2021-04-01,3 day R,2020-02-18,DE,quantile,0.025,3.5505919829488617
2021-04-01,3 day R,2020-02-18,DE,quantile,0.975,4.814580475502725
2021-04-01,3 day R,2020-02-19,DE,point,NA,3.798980625819905
2021-04-01,3 day R,2020-02-19,DE,quantile,0.025,3.3127302054190384
2021-04-01,3 day R,2020-02-19,DE,quantile,0.975,4.318043148921533
2021-04-01,3 day R,2020-02-20,DE,point,NA,3.426995676052643
2021-04-01,3 day R,2020-02-20,DE,quantile,0.025,3.0374135246589127
2021-04-01,3 day R,2020-02-20,DE,quantile,0.975,3.839743599078232
2021-04-01,3 day R,2020-02-21,DE,point,NA,3.081328632202369
2021-04-01,3 day R,2020-02-21,DE,quantile,0.025,2.765995432269691
2021-04-01,3 day R,2020-02-21,DE,quantile,0.975,3.4134377865172176
2021-04-01,3 day R,2020-02-22,DE,point,NA,2.7940733942593856
2021-04-01,3 day R,2020-02-22,DE,quantile,0.025,2.5343007586408364
2021-04-01,3 day R,2020-02-22,DE,quantile,0.975,3.066338461948761
2021-04-01,3 day R,2020-02-23,DE,point,NA,2.6074515713012065
2021-04-01,3 day R,2020-02-23,DE,quantile,0.025,2.367666270879686
2021-04-01,3 day R,2020-02-23,DE,quantile,0.975,2.847236871722727
2021-04-01,3 day R,2020-02-24,DE,point,NA,2.52189666691078
2021-04-01,3 day R,2020-02-24,DE,quantile,0.025,2.2960090204458936
2021-04-01,3 day R,2020-02-24,DE,quantile,0.975,2.747784313375666
2021-04-01,3 day R,2020-02-25,DE,point,NA,2.494515368227085
2021-04-01,3 day R,2020-02-25,DE,quantile,0.025,2.2943659663458424
2021-04-01,3 day R,2020-02-25,DE,quantile,0.975,2.694664770108328
2021-04-01,3 day R,2020-02-26,DE,point,NA,2.525458300720884
2021-04-01,3 day R,2020-02-26,DE,quantile,0.025,2.353733046514441
2021-04-01,3 day R,2020-02-26,DE,quantile,0.975,2.6971835549273258
2021-04-01,3 day R,2020-02-27,DE,point,NA,2.6242722388048247
2021-04-01,3 day R,2020-02-27,DE,quantile,0.025,2.475217800544097
2021-04-01,3 day R,2020-02-27,DE,quantile,0.975,2.7733266770655525
2021-04-01,3 day R,2020-02-28,DE,point,NA,2.755449341009578
2021-04-01,3 day R,2020-02-28,DE,quantile,0.025,2.602917718850264
2021-04-01,3 day R,2020-02-28,DE,quantile,0.975,2.907980963168892
2021-04-01,3 day R,2020-02-29,DE,point,NA,2.871082288994977
2021-04-01,3 day R,2020-02-29,DE,quantile,0.025,2.701191909230904
2021-04-01,3 day R,2020-02-29,DE,quantile,0.975,3.0409726687590504
2021-04-01,3 day R,2020-03-01,DE,point,NA,2.944779654818777
2021-04-01,3 day R,2020-03-01,DE,quantile,0.025,2.767832146616057
2021-04-01,3 day R,2020-03-01,DE,quantile,0.975,3.121727163021497
2021-04-01,3 day R,2020-03-02,DE,point,NA,2.973730895960085
2021-04-01,3 day R,2020-03-02,DE,quantile,0.025,2.7970980021729
2021-04-01,3 day R,2020-03-02,DE,quantile,0.975,3.150363789747269
2021-04-01,3 day R,2020-03-03,DE,point,NA,2.9434144069598576
2021-04-01,3 day R,2020-03-03,DE,quantile,0.025,2.770972293353473
2021-04-01,3 day R,2020-03-03,DE,quantile,0.975,3.1158565205662416
2021-04-01,3 day R,2020-03-04,DE,point,NA,2.838189561350315
2021-04-01,3 day R,2020-03-04,DE,quantile,0.025,2.679399904983265
2021-04-01,3 day R,2020-03-04,DE,quantile,0.975,2.996979217717365
2021-04-01,3 day R,2020-03-05,DE,point,NA,2.6757282893104786
2021-04-01,3 day R,2020-03-05,DE,quantile,0.025,2.534986250812319
2021-04-01,3 day R,2020-03-05,DE,quantile,0.975,2.8164703278086383
2021-04-01,3 day R,2020-03-06,DE,point,NA,2.492070579859001
2021-04-01,3 day R,2020-03-06,DE,quantile,0.025,2.3602520728128686
2021-04-01,3 day R,2020-03-06,DE,quantile,0.975,2.623889086905133
2021-04-01,3 day R,2020-03-07,DE,point,NA,2.303041620486192
2021-04-01,3 day R,2020-03-07,DE,quantile,0.025,2.1731542181826224
2021-04-01,3 day R,2020-03-07,DE,quantile,0.975,2.432929022789761
2021-04-01,3 day R,2020-03-08,DE,point,NA,2.1107134174773146
2021-04-01,3 day R,2020-03-08,DE,quantile,0.025,1.986627737565087
2021-04-01,3 day R,2020-03-08,DE,quantile,0.975,2.234799097389542
2021-04-01,3 day R,2020-03-09,DE,point,NA,1.9229322082941684
