data_version,target,date,location,type,quantile,value
2021-09-15,3 day R,2020-01-27,DE,point,NA,1.0212531068082942
2021-09-15,3 day R,2020-01-27,DE,quantile,0.025,0.2382254691980085
2021-09-15,3 day R,2020-01-27,DE,quantile,0.975,2.363378649540149
2021-09-15,3 day R,2020-01-28,DE,point,NA,0.916012911132505
2021-09-15,3 day R,2020-01-28,DE,quantile,0.025,0.1982088245479488
2021-09-15,3 day R,2020-01-28,DE,quantile,0.975,2.17264607241062
2021-09-15,3 day R,2020-01-29,DE,point,NA,0.8223391022875782
2021-09-15,3 day R,2020-01-29,DE,quantile,0.025,0.160222428672776
2021-09-15,3 day R,2020-01-29,DE,quantile,0.975,2.015299223614512
2021-09-15,3 day R,2020-01-30,DE,point,NA,0.736949573570636
2021-09-15,3 day R,2020-01-30,DE,quantile,0.025,0.124361027296347
2021-09-15,3 day R,2020-01-30,DE,quantile,0.975,1.8834567403876648
2021-09-15,3 day R,2020-01-31,DE,point,NA,0.6589212207004964
2021-09-15,3 day R,2020-01-31,DE,quantile,0.025,0.0916386349715635
2021-09-15,3 day R,2020-01-31,DE,quantile,0.975,1.7737511273761175
2021-09-15,3 day R,2020-02-01,DE,point,NA,0.5993465957312649
2021-09-15,3 day R,2020-02-01,DE,quantile,0.025,0.0664538846945667
2021-09-15,3 day R,2020-02-01,DE,quantile,0.975,1.704712298805093
2021-09-15,3 day R,2020-02-02,DE,point,NA,0.5717851497548059
2021-09-15,3 day R,2020-02-02,DE,quantile,0.025,0.0514457061035357
2021-09-15,3 day R,2020-02-02,DE,quantile,0.975,1.7030589254157114
2021-09-15,3 day R,2020-02-03,DE,point,NA,0.592852151927961
2021-09-15,3 day R,2020-02-03,DE,quantile,0.025,0.048119068082665
2021-09-15,3 day R,2020-02-03,DE,quantile,0.975,1.8038214272448
2021-09-15,3 day R,2020-02-04,DE,point,NA,0.6998850988743825
2021-09-15,3 day R,2020-02-04,DE,quantile,0.025,0.0640636242447885
2021-09-15,3 day R,2020-02-04,DE,quantile,0.975,2.077022503905868
2021-09-15,3 day R,2020-02-05,DE,point,NA,0.9294284891582996
2021-09-15,3 day R,2020-02-05,DE,quantile,0.025,0.115321234190082
2021-09-15,3 day R,2020-02-05,DE,quantile,0.975,2.574107253558887
2021-09-15,3 day R,2020-02-06,DE,point,NA,1.325237976200717
2021-09-15,3 day R,2020-02-06,DE,quantile,0.025,0.2382526388525903
2021-09-15,3 day R,2020-02-06,DE,quantile,0.975,3.326202604421507
2021-09-15,3 day R,2020-02-07,DE,point,NA,1.8900602566128808
2021-09-15,3 day R,2020-02-07,DE,quantile,0.025,0.4760276041693535
2021-09-15,3 day R,2020-02-07,DE,quantile,0.975,4.260812577768717
2021-09-15,3 day R,2020-02-08,DE,point,NA,2.495323163834944
2021-09-15,3 day R,2020-02-08,DE,quantile,0.025,0.8142829378020636
2021-09-15,3 day R,2020-02-08,DE,quantile,0.975,5.100802823029053
2021-09-15,3 day R,2020-02-09,DE,point,NA,2.9713072392442976
2021-09-15,3 day R,2020-02-09,DE,quantile,0.025,1.1791486043360238
2021-09-15,3 day R,2020-02-09,DE,quantile,0.975,5.577235203069864
2021-09-15,3 day R,2020-02-10,DE,point,NA,3.20620464472326
2021-09-15,3 day R,2020-02-10,DE,quantile,0.025,1.474109963095167
2021-09-15,3 day R,2020-02-10,DE,quantile,0.975,5.599799887786549
2021-09-15,3 day R,2020-02-11,DE,point,NA,3.368567782897087
2021-09-15,3 day R,2020-02-11,DE,quantile,0.025,1.7621472164423844
2021-09-15,3 day R,2020-02-11,DE,quantile,0.975,5.486761573631646
2021-09-15,3 day R,2020-02-12,DE,point,NA,3.612145634695176
2021-09-15,3 day R,2020-02-12,DE,quantile,0.025,2.1265706573705927
2021-09-15,3 day R,2020-02-12,DE,quantile,0.975,5.48482868409449
2021-09-15,3 day R,2020-02-13,DE,point,NA,3.9652021935908177
2021-09-15,3 day R,2020-02-13,DE,quantile,0.025,2.588601048093204
2021-09-15,3 day R,2020-02-13,DE,quantile,0.975,5.630643146321518
2021-09-15,3 day R,2020-02-14,DE,point,NA,4.306276409548023
2021-09-15,3 day R,2020-02-14,DE,quantile,0.025,3.0550631657599654
2021-09-15,3 day R,2020-02-14,DE,quantile,0.975,5.7688911629122686
