data_version,target,date,location,label,type,quantile,value
2021-02-12,3 day R,2020-02-29,DE,estimate,point,NA,2.756914220590785
2021-02-12,3 day R,2020-02-29,DE,estimate,quantile,0.025,2.5717157073269883
2021-02-12,3 day R,2020-02-29,DE,estimate,quantile,0.975,2.963477211852471
2021-02-12,3 day R,2020-03-01,DE,estimate,point,NA,2.7164119072296766
2021-02-12,3 day R,2020-03-01,DE,estimate,quantile,0.025,2.5130232775015706
2021-02-12,3 day R,2020-03-01,DE,estimate,quantile,0.975,2.948105816227465
2021-02-12,3 day R,2020-03-02,DE,estimate,point,NA,2.65717316605081
2021-02-12,3 day R,2020-03-02,DE,estimate,quantile,0.025,2.45775511138185
2021-02-12,3 day R,2020-03-02,DE,estimate,quantile,0.975,2.88445779405272
2021-02-12,3 day R,2020-03-03,DE,estimate,point,NA,2.5880321584762642
2021-02-12,3 day R,2020-03-03,DE,estimate,quantile,0.025,2.4040581390194387
2021-02-12,3 day R,2020-03-03,DE,estimate,quantile,0.975,2.796985042522092
2021-02-12,3 day R,2020-03-04,DE,estimate,point,NA,2.5047653897112925
2021-02-12,3 day R,2020-03-04,DE,estimate,quantile,0.025,2.339482527182186
2021-02-12,3 day R,2020-03-04,DE,estimate,quantile,0.975,2.6961373467239294
2021-02-12,3 day R,2020-03-05,DE,estimate,point,NA,2.409812245434129
2021-02-12,3 day R,2020-03-05,DE,estimate,quantile,0.025,2.256643143340502
2021-02-12,3 day R,2020-03-05,DE,estimate,quantile,0.975,2.578503082757316
2021-02-12,3 day R,2020-03-06,DE,estimate,point,NA,2.29712978514392
2021-02-12,3 day R,2020-03-06,DE,estimate,quantile,0.025,2.150781627885704
2021-02-12,3 day R,2020-03-06,DE,estimate,quantile,0.975,2.456482166853115
2021-02-12,3 day R,2020-03-07,DE,estimate,point,NA,2.1677296043023344
2021-02-12,3 day R,2020-03-07,DE,estimate,quantile,0.025,2.024942096508634
2021-02-12,3 day R,2020-03-07,DE,estimate,quantile,0.975,2.331923682069397
2021-02-12,3 day R,2020-03-08,DE,estimate,point,NA,2.042105053478884
2021-02-12,3 day R,2020-03-08,DE,estimate,quantile,0.025,1.894039857162686
2021-02-12,3 day R,2020-03-08,DE,estimate,quantile,0.975,2.1938011738792538
2021-02-12,3 day R,2020-03-09,DE,estimate,point,NA,1.906356071345076
2021-02-12,3 day R,2020-03-09,DE,estimate,quantile,0.025,1.7671240856972283
2021-02-12,3 day R,2020-03-09,DE,estimate,quantile,0.975,2.048114710547324
2021-02-12,3 day R,2020-03-10,DE,estimate,point,NA,1.7760144464254082
2021-02-12,3 day R,2020-03-10,DE,estimate,quantile,0.025,1.6477289091437537
2021-02-12,3 day R,2020-03-10,DE,estimate,quantile,0.975,1.906069725820133
2021-02-12,3 day R,2020-03-11,DE,estimate,point,NA,1.6615336842135202
2021-02-12,3 day R,2020-03-11,DE,estimate,quantile,0.025,1.5393509935819516
2021-02-12,3 day R,2020-03-11,DE,estimate,quantile,0.975,1.7706039289589022
2021-02-12,3 day R,2020-03-12,DE,estimate,point,NA,1.5413179326103097
2021-02-12,3 day R,2020-03-12,DE,estimate,quantile,0.025,1.4401705325627825
2021-02-12,3 day R,2020-03-12,DE,estimate,quantile,0.975,1.6440959864803073
2021-02-12,3 day R,2020-03-13,DE,estimate,point,NA,1.4413984507852449
2021-02-12,3 day R,2020-03-13,DE,estimate,quantile,0.025,1.3462668636990958
2021-02-12,3 day R,2020-03-13,DE,estimate,quantile,0.975,1.5336256729168969
2021-02-12,3 day R,2020-03-14,DE,estimate,point,NA,1.3540146232412216
2021-02-12,3 day R,2020-03-14,DE,estimate,quantile,0.025,1.2586234157292755
2021-02-12,3 day R,2020-03-14,DE,estimate,quantile,0.975,1.4414566935532322
2021-02-12,3 day R,2020-03-15,DE,estimate,point,NA,1.2757778655806284
2021-02-12,3 day R,2020-03-15,DE,estimate,quantile,0.025,1.1779066994051983
2021-02-12,3 day R,2020-03-15,DE,estimate,quantile,0.975,1.3611858231225271
2021-02-12,3 day R,2020-03-16,DE,estimate,point,NA,1.1957654564042106
2021-02-12,3 day R,2020-03-16,DE,estimate,quantile,0.025,1.1044178495420345
2021-02-12,3 day R,2020-03-16,DE,estimate,quantile,0.975,1.2890327094222571
2021-02-12,3 day R,2020-03-17,DE,estimate,point,NA,1.129499522451225
2021-02-12,3 day R,2020-03-17,DE,estimate,quantile,0.025,1.0400625457316042
2021-02-12,3 day R,2020-03-17,DE,estimate,quantile,0.975,1.224188451144555
2021-02-12,3 day R,2020-03-18,DE,estimate,point,NA,1.0699419267467147
2021-02-12,3 day R,2020-03-18,DE,estimate,quantile,0.025,0.9864912696678536
2021-02-12,3 day R,2020-03-18,DE,estimate,quantile,0.975,1.166245077532109
2021-02-12,3 day R,2020-03-19,DE,estimate,point,NA,1.023095844023409
2021-02-12,3 day R,2020-03-19,DE,estimate,quantile,0.025,0.9435912075464876
2021-02-12,3 day R,2020-03-19,DE,estimate,quantile,0.975,1.1157106581338991
2021-02-12,3 day R,2020-03-20,DE,estimate,point,NA,0.988281692928756
2021-02-12,3 day R,2020-03-20,DE,estimate,quantile,0.025,0.9100144611245122
2021-02-12,3 day R,2020-03-20,DE,estimate,quantile,0.975,1.0730017321550875
2021-02-12,3 day R,2020-03-21,DE,estimate,point,NA,0.9604660026564498
2021-02-12,3 day R,2020-03-21,DE,estimate,quantile,0.025,0.884452380261429
2021-02-12,3 day R,2020-03-21,DE,estimate,quantile,0.975,1.038451321351601
2021-02-12,3 day R,2020-03-22,DE,estimate,point,NA,0.9362784224128096
2021-02-12,3 day R,2020-03-22,DE,estimate,quantile,0.025,0.8636583242108816
2021-02-12,3 day R,2020-03-22,DE,estimate,quantile,0.975,1.0111969834411485
2021-02-12,3 day R,2020-03-23,DE,estimate,point,NA,0.9162362316234074
2021-02-12,3 day R,2020-03-23,DE,estimate,quantile,0.025,0.8453958106030764
2021-02-12,3 day R,2020-03-23,DE,estimate,quantile,0.975,0.9903280794424516
2021-02-12,3 day R,2020-03-24,DE,estimate,point,NA,0.8981829854490339
2021-02-12,3 day R,2020-03-24,DE,estimate,quantile,0.025,0.8294556458816063
2021-02-12,3 day R,2020-03-24,DE,estimate,quantile,0.975,0.9744543200794388
2021-02-12,3 day R,2020-03-25,DE,estimate,point,NA,0.8868658416534486
2021-02-12,3 day R,2020-03-25,DE,estimate,quantile,0.025,0.8161825130444456
2021-02-12,3 day R,2020-03-25,DE,estimate,quantile,0.975,0.9624745389399064
2021-02-12,3 day R,2020-03-26,DE,estimate,point,NA,0.8762240631913856
2021-02-12,3 day R,2020-03-26,DE,estimate,quantile,0.025,0.805276275272051
2021-02-12,3 day R,2020-03-26,DE,estimate,quantile,0.975,0.9523300461196142
2021-02-12,3 day R,2020-03-27,DE,estimate,point,NA,0.8674695440052028
2021-02-12,3 day R,2020-03-27,DE,estimate,quantile,0.025,0.7966707456286941
2021-02-12,3 day R,2020-03-27,DE,estimate,quantile,0.975,0.9426769480477104
2021-02-12,3 day R,2020-03-28,DE,estimate,point,NA,0.8612634342472121
2021-02-12,3 day R,2020-03-28,DE,estimate,quantile,0.025,0.7896002599580972
2021-02-12,3 day R,2020-03-28,DE,estimate,quantile,0.975,0.9340483936330076
2021-02-12,3 day R,2020-03-29,DE,estimate,point,NA,0.8563533023740707
2021-02-12,3 day R,2020-03-29,DE,estimate,quantile,0.025,0.7832279639748115
2021-02-12,3 day R,2020-03-29,DE,estimate,quantile,0.975,0.9259377972469988
2021-02-12,3 day R,2020-03-30,DE,estimate,point,NA,0.8519096888820311
2021-02-12,3 day R,2020-03-30,DE,estimate,quantile,0.025,0.7776019475113922
2021-02-12,3 day R,2020-03-30,DE,estimate,quantile,0.975,0.915871376550612
2021-02-12,3 day R,2020-03-31,DE,estimate,point,NA,0.8380288635843586
2021-02-12,3 day R,2020-03-31,DE,estimate,quantile,0.025,0.7717104879574791
2021-02-12,3 day R,2020-03-31,DE,estimate,quantile,0.975,0.9037119444486592
2021-02-12,3 day R,2020-04-01,DE,estimate,point,NA,0.8267732711289353
2021-02-12,3 day R,2020-04-01,DE,estimate,quantile,0.025,0.7645429359287262
2021-02-12,3 day R,2020-04-01,DE,estimate,quantile,0.975,0.8924216808935649
2021-02-12,3 day R,2020-04-02,DE,estimate,point,NA,0.8188995911788346
2021-02-12,3 day R,2020-04-02,DE,estimate,quantile,0.025,0.756496145440018
2021-02-12,3 day R,2020-04-02,DE,estimate,quantile,0.975,0.8841754884594831
2021-02-12,3 day R,2020-04-03,DE,estimate,point,NA,0.8108178296113391
2021-02-12,3 day R,2020-04-03,DE,estimate,quantile,0.025,0.7484628548564477
2021-02-12,3 day R,2020-04-03,DE,estimate,quantile,0.975,0.8799709925508464
2021-02-12,3 day R,2020-04-04,DE,estimate,point,NA,0.8055946641908288
2021-02-12,3 day R,2020-04-04,DE,estimate,quantile,0.025,0.7409889591083408
2021-02-12,3 day R,2020-04-04,DE,estimate,quantile,0.975,0.879043686328253
2021-02-12,3 day R,2020-04-05,DE,estimate,point,NA,0.8055703609839272
2021-02-12,3 day R,2020-04-05,DE,estimate,quantile,0.025,0.7361184045489553
2021-02-12,3 day R,2020-04-05,DE,estimate,quantile,0.975,0.8782597259174596
2021-02-12,3 day R,2020-04-06,DE,estimate,point,NA,0.8008551429665344
2021-02-12,3 day R,2020-04-06,DE,estimate,quantile,0.025,0.7335693779061362
2021-02-12,3 day R,2020-04-06,DE,estimate,quantile,0.975,0.875032256733684
2021-02-12,3 day R,2020-04-07,DE,estimate,point,NA,0.7992105011869703
2021-02-12,3 day R,2020-04-07,DE,estimate,quantile,0.025,0.731348872574316
2021-02-12,3 day R,2020-04-07,DE,estimate,quantile,0.975,0.8696862265927521
2021-02-12,3 day R,2020-04-08,DE,estimate,point,NA,0.7942384476203183
2021-02-12,3 day R,2020-04-08,DE,estimate,quantile,0.025,0.7290914769472158
2021-02-12,3 day R,2020-04-08,DE,estimate,quantile,0.975,0.8632846067483663
2021-02-12,3 day R,2020-04-09,DE,estimate,point,NA,0.7871279274383168
2021-02-12,3 day R,2020-04-09,DE,estimate,quantile,0.025,0.7268027223255792
2021-02-12,3 day R,2020-04-09,DE,estimate,quantile,0.975,0.8577008527965578
2021-02-12,3 day R,2020-04-10,DE,estimate,point,NA,0.7879599153169774
2021-02-12,3 day R,2020-04-10,DE,estimate,quantile,0.025,0.7230080598364297
2021-02-12,3 day R,2020-04-10,DE,estimate,quantile,0.975,0.8545758297558834
2021-02-12,3 day R,2020-04-11,DE,estimate,point,NA,0.7866714757734993
2021-02-12,3 day R,2020-04-11,DE,estimate,quantile,0.025,0.7176441035368941
2021-02-12,3 day R,2020-04-11,DE,estimate,quantile,0.975,0.8529484245055885
2021-02-12,3 day R,2020-04-12,DE,estimate,point,NA,0.7821156081155366
2021-02-12,3 day R,2020-04-12,DE,estimate,quantile,0.025,0.7114921131305021
2021-02-12,3 day R,2020-04-12,DE,estimate,quantile,0.975,0.8497269178329743
2021-02-12,3 day R,2020-04-13,DE,estimate,point,NA,0.7743476159100039
2021-02-12,3 day R,2020-04-13,DE,estimate,quantile,0.025,0.7041787945999778
2021-02-12,3 day R,2020-04-13,DE,estimate,quantile,0.975,0.8434678986518371
2021-02-12,3 day R,2020-04-14,DE,estimate,point,NA,0.7617109313216304
2021-02-12,3 day R,2020-04-14,DE,estimate,quantile,0.025,0.6958821572729235
2021-02-12,3 day R,2020-04-14,DE,estimate,quantile,0.975,0.8338354863697766
2021-02-12,3 day R,2020-04-15,DE,estimate,point,NA,0.7547339971992019
2021-02-12,3 day R,2020-04-15,DE,estimate,quantile,0.025,0.6880671608488685
2021-02-12,3 day R,2020-04-15,DE,estimate,quantile,0.975,0.8228769824561487
2021-02-12,3 day R,2020-04-16,DE,estimate,point,NA,0.7482064991693627
2021-02-12,3 day R,2020-04-16,DE,estimate,quantile,0.025,0.682347898773741
2021-02-12,3 day R,2020-04-16,DE,estimate,quantile,0.975,0.8147649848387253
2021-02-12,3 day R,2020-04-17,DE,estimate,point,NA,0.7468317549552042
2021-02-12,3 day R,2020-04-17,DE,estimate,quantile,0.025,0.6801633307417341
2021-02-12,3 day R,2020-04-17,DE,estimate,quantile,0.975,0.812713060291355
2021-02-12,3 day R,2020-04-18,DE,estimate,point,NA,0.7520692169026854
2021-02-12,3 day R,2020-04-18,DE,estimate,quantile,0.025,0.6825944845236004
2021-02-12,3 day R,2020-04-18,DE,estimate,quantile,0.975,0.8161678310855308
2021-02-12,3 day R,2020-04-19,DE,estimate,point,NA,0.75762769632539
2021-02-12,3 day R,2020-04-19,DE,estimate,quantile,0.025,0.6891003220588322
2021-02-12,3 day R,2020-04-19,DE,estimate,quantile,0.975,0.8227981365790936
2021-02-12,3 day R,2020-04-20,DE,estimate,point,NA,0.7675320133255894
2021-02-12,3 day R,2020-04-20,DE,estimate,quantile,0.025,0.6976047839434345
2021-02-12,3 day R,2020-04-20,DE,estimate,quantile,0.975,0.8304403908420264
2021-02-12,3 day R,2020-04-21,DE,estimate,point,NA,0.7755973396246418
2021-02-12,3 day R,2020-04-21,DE,estimate,quantile,0.025,0.7065295791184864
2021-02-12,3 day R,2020-04-21,DE,estimate,quantile,0.975,0.8385162916134797
2021-02-12,3 day R,2020-04-22,DE,estimate,point,NA,0.7833178091613828
2021-02-12,3 day R,2020-04-22,DE,estimate,quantile,0.025,0.7151880873845226
2021-02-12,3 day R,2020-04-22,DE,estimate,quantile,0.975,0.847835071379521
2021-02-12,3 day R,2020-04-23,DE,estimate,point,NA,0.793932687302855
2021-02-12,3 day R,2020-04-23,DE,estimate,quantile,0.025,0.723842715800697
2021-02-12,3 day R,2020-04-23,DE,estimate,quantile,0.975,0.859676976246549
2021-02-12,3 day R,2020-04-24,DE,estimate,point,NA,0.8018735030457013
2021-02-12,3 day R,2020-04-24,DE,estimate,quantile,0.025,0.73413624289428
2021-02-12,3 day R,2020-04-24,DE,estimate,quantile,0.975,0.8743414377291502
2021-02-12,3 day R,2020-04-25,DE,estimate,point,NA,0.8180521242604656
2021-02-12,3 day R,2020-04-25,DE,estimate,quantile,0.025,0.7462030149389062
2021-02-12,3 day R,2020-04-25,DE,estimate,quantile,0.975,0.8903938754201047
2021-02-12,3 day R,2020-04-26,DE,estimate,point,NA,0.8322718411321475
