data_version,target,date,location,type,quantile,value
2020-10-21,3 day R,2020-02-02,DE,point,NA,0.3821276640012337
2020-10-21,3 day R,2020-02-02,DE,quantile,0.025,0.0217075917916941
2020-10-21,3 day R,2020-02-02,DE,quantile,0.975,1.2438297209687823
2020-10-21,3 day R,2020-02-03,DE,point,NA,0.2665259717992287
2020-10-21,3 day R,2020-02-03,DE,quantile,0.025,0.0039561572336954
2020-10-21,3 day R,2020-02-03,DE,quantile,0.975,1.1208677115872865
2020-10-21,3 day R,2020-02-04,DE,point,NA,0.2178225317702444
2020-10-21,3 day R,2020-02-04,DE,quantile,0.025,0.0005044921004942
2020-10-21,3 day R,2020-02-04,DE,quantile,0.975,1.093464794155893
2020-10-21,3 day R,2020-02-05,DE,point,NA,0.1931164831914721
2020-10-21,3 day R,2020-02-05,DE,quantile,0.025,1.763858253916023e-05
2020-10-21,3 day R,2020-02-05,DE,quantile,0.975,1.145201097568819
2020-10-21,3 day R,2020-02-06,DE,point,NA,0.1794662655321764
2020-10-21,3 day R,2020-02-06,DE,quantile,0.025,3.297162023714781e-07
2020-10-21,3 day R,2020-02-06,DE,quantile,0.975,1.2767483578062833
2020-10-21,3 day R,2020-02-07,DE,point,NA,0.1672877697973542
2020-10-21,3 day R,2020-02-07,DE,quantile,0.025,1.8120752739307242e-08
2020-10-21,3 day R,2020-02-07,DE,quantile,0.975,1.2963524800249566
2020-10-21,3 day R,2020-02-08,DE,point,NA,0.1727730461683256
2020-10-21,3 day R,2020-02-08,DE,quantile,0.025,2.454877788940912e-11
2020-10-21,3 day R,2020-02-08,DE,quantile,0.975,1.3916307615643426
2020-10-21,3 day R,2020-02-09,DE,point,NA,0.1795718336447862
2020-10-21,3 day R,2020-02-09,DE,quantile,0.025,9.8516964142784e-14
2020-10-21,3 day R,2020-02-09,DE,quantile,0.975,1.637278917524905
2020-10-21,3 day R,2020-02-10,DE,point,NA,0.267827633169913
2020-10-21,3 day R,2020-02-10,DE,quantile,0.025,2.318694888490837e-12
2020-10-21,3 day R,2020-02-10,DE,quantile,0.975,2.282505264138764
2020-10-21,3 day R,2020-02-11,DE,point,NA,0.5093569156179965
2020-10-21,3 day R,2020-02-11,DE,quantile,0.025,3.660139617986117e-08
2020-10-21,3 day R,2020-02-11,DE,quantile,0.975,3.789971935622402
2020-10-21,3 day R,2020-02-12,DE,point,NA,1.1061303333392805
2020-10-21,3 day R,2020-02-12,DE,quantile,0.025,6.427590307863319e-05
2020-10-21,3 day R,2020-02-12,DE,quantile,0.975,7.181136075352399
2020-10-21,3 day R,2020-02-13,DE,point,NA,2.558904924579818
2020-10-21,3 day R,2020-02-13,DE,quantile,0.025,0.0114057899069183
2020-10-21,3 day R,2020-02-13,DE,quantile,0.975,11.307928887391954
2020-10-21,3 day R,2020-02-14,DE,point,NA,5.1757699441244736
2020-10-21,3 day R,2020-02-14,DE,quantile,0.025,0.2818672773864173
2020-10-21,3 day R,2020-02-14,DE,quantile,0.975,17.822790769896717
2020-10-21,3 day R,2020-02-15,DE,point,NA,8.15198625018528
2020-10-21,3 day R,2020-02-15,DE,quantile,0.025,1.367500619636881
2020-10-21,3 day R,2020-02-15,DE,quantile,0.975,20.66554978379306
2020-10-21,3 day R,2020-02-16,DE,point,NA,9.582041887058846
2020-10-21,3 day R,2020-02-16,DE,quantile,0.025,2.8642684487114667
2020-10-21,3 day R,2020-02-16,DE,quantile,0.975,19.44597502790885
2020-10-21,3 day R,2020-02-17,DE,point,NA,9.07668369976623
2020-10-21,3 day R,2020-02-17,DE,quantile,0.025,4.001580106934217
2020-10-21,3 day R,2020-02-17,DE,quantile,0.975,16.198781933434717
2020-10-21,3 day R,2020-02-18,DE,point,NA,8.18839433033964
2020-10-21,3 day R,2020-02-18,DE,quantile,0.025,4.509613699067969
2020-10-21,3 day R,2020-02-18,DE,quantile,0.975,13.19294642243578
2020-10-21,3 day R,2020-02-19,DE,point,NA,7.562210601002418
2020-10-21,3 day R,2020-02-19,DE,quantile,0.025,4.743544665818398
2020-10-21,3 day R,2020-02-19,DE,quantile,0.975,11.10018453041944
2020-10-21,3 day R,2020-02-20,DE,point,NA,7.004235621360193
2020-10-21,3 day R,2020-02-20,DE,quantile,0.025,4.860328920786275
2020-10-21,3 day R,2020-02-20,DE,quantile,0.975,9.50188747612236
2020-10-21,3 day R,2020-02-21,DE,point,NA,6.297892629029285
2020-10-21,3 day R,2020-02-21,DE,quantile,0.025,4.729143029604078
2020-10-21,3 day R,2020-02-21,DE,quantile,0.975,8.068078115932583
2020-10-21,3 day R,2020-02-22,DE,point,NA,5.432495012732891
2020-10-21,3 day R,2020-02-22,DE,quantile,0.025,4.284162999268254
2020-10-21,3 day R,2020-02-22,DE,quantile,0.975,6.707165517205501
2020-10-21,3 day R,2020-02-23,DE,point,NA,4.600044654344705
2020-10-21,3 day R,2020-02-23,DE,quantile,0.025,3.757198945750837
2020-10-21,3 day R,2020-02-23,DE,quantile,0.975,5.525538991677609
2020-10-21,3 day R,2020-02-24,DE,point,NA,3.939727483433424
2020-10-21,3 day R,2020-02-24,DE,quantile,0.025,3.284187523891504
2020-10-21,3 day R,2020-02-24,DE,quantile,0.975,4.63625074732306
2020-10-21,3 day R,2020-02-25,DE,point,NA,3.432116879348497
2020-10-21,3 day R,2020-02-25,DE,quantile,0.025,2.9354378842520545
2020-10-21,3 day R,2020-02-25,DE,quantile,0.975,3.9681679670668712
2020-10-21,3 day R,2020-02-26,DE,point,NA,3.105885667074588
2020-10-21,3 day R,2020-02-26,DE,quantile,0.025,2.7009196854437483
2020-10-21,3 day R,2020-02-26,DE,quantile,0.975,3.534639019752783
2020-10-21,3 day R,2020-02-27,DE,point,NA,2.9286671672535864
2020-10-21,3 day R,2020-02-27,DE,quantile,0.025,2.5876867236951338
2020-10-21,3 day R,2020-02-27,DE,quantile,0.975,3.2875467137570027
2020-10-21,3 day R,2020-02-28,DE,point,NA,2.8469851720686683
2020-10-21,3 day R,2020-02-28,DE,quantile,0.025,2.5529682662653848
2020-10-21,3 day R,2020-02-28,DE,quantile,0.975,3.155550866494384
2020-10-21,3 day R,2020-02-29,DE,point,NA,2.7730352077362106
2020-10-21,3 day R,2020-02-29,DE,quantile,0.025,2.517379695077711
2020-10-21,3 day R,2020-02-29,DE,quantile,0.975,3.040877016264293
2020-10-21,3 day R,2020-03-01,DE,point,NA,2.71628393715098
2020-10-21,3 day R,2020-03-01,DE,quantile,0.025,2.4918174156674984
2020-10-21,3 day R,2020-03-01,DE,quantile,0.975,2.9498404860017087
2020-10-21,3 day R,2020-03-02,DE,point,NA,2.689483549643449
2020-10-21,3 day R,2020-03-02,DE,quantile,0.025,2.492418582080167
2020-10-21,3 day R,2020-03-02,DE,quantile,0.975,2.8939395780015733
2020-10-21,3 day R,2020-03-03,DE,point,NA,2.696526971644724
2020-10-21,3 day R,2020-03-03,DE,quantile,0.025,2.5198312569581702
2020-10-21,3 day R,2020-03-03,DE,quantile,0.975,2.879336348323277
2020-10-21,3 day R,2020-03-04,DE,point,NA,2.8009576031601244
2020-10-21,3 day R,2020-03-04,DE,quantile,0.025,2.640894469495166
2020-10-21,3 day R,2020-03-04,DE,quantile,0.975,2.966523054575819
2020-10-21,3 day R,2020-03-05,DE,point,NA,2.9721554131415697
2020-10-21,3 day R,2020-03-05,DE,quantile,0.025,2.823722536327518
2020-10-21,3 day R,2020-03-05,DE,quantile,0.975,3.1243369137262027
2020-10-21,3 day R,2020-03-06,DE,point,NA,3.126660035935393
2020-10-21,3 day R,2020-03-06,DE,quantile,0.025,2.991584366965709
2020-10-21,3 day R,2020-03-06,DE,quantile,0.975,3.2636262969915912
2020-10-21,3 day R,2020-03-07,DE,point,NA,3.179487787480817
2020-10-21,3 day R,2020-03-07,DE,quantile,0.025,3.059915778674655
2020-10-21,3 day R,2020-03-07,DE,quantile,0.975,3.301476367245933
2020-10-21,3 day R,2020-03-08,DE,point,NA,3.131567033554342
2020-10-21,3 day R,2020-03-08,DE,quantile,0.025,3.028570357829749
2020-10-21,3 day R,2020-03-08,DE,quantile,0.975,3.235951155048685
2020-10-21,3 day R,2020-03-09,DE,point,NA,3.026762424799212
2020-10-21,3 day R,2020-03-09,DE,quantile,0.025,2.938179193196049
2020-10-21,3 day R,2020-03-09,DE,quantile,0.975,3.11676998602742
2020-10-21,3 day R,2020-03-10,DE,point,NA,2.8893162372452026
2020-10-21,3 day R,2020-03-10,DE,quantile,0.025,2.813988333278702
2020-10-21,3 day R,2020-03-10,DE,quantile,0.975,2.965909925892257
2020-10-21,3 day R,2020-03-11,DE,point,NA,2.7180093342708385
2020-10-21,3 day R,2020-03-11,DE,quantile,0.025,2.6534984872866296
2020-10-21,3 day R,2020-03-11,DE,quantile,0.975,2.7832841989734978
2020-10-21,3 day R,2020-03-12,DE,point,NA,2.520236638278703
2020-10-21,3 day R,2020-03-12,DE,quantile,0.025,2.465387866288339
