data_version,target,date,location,label,type,quantile,value
2021-09-03,3 day R,2020-03-06,DE,estimate,point,NA,2.501257238791041
2021-09-03,3 day R,2020-03-06,DE,estimate,quantile,0.025,2.384291538894153
2021-09-03,3 day R,2020-03-06,DE,estimate,quantile,0.975,2.61822293868793
2021-09-03,3 day R,2020-03-07,DE,estimate,point,NA,2.2986101448135154
2021-09-03,3 day R,2020-03-07,DE,estimate,quantile,0.025,2.1831386831808834
2021-09-03,3 day R,2020-03-07,DE,estimate,quantile,0.975,2.4140816064461474
2021-09-03,3 day R,2020-03-08,DE,estimate,point,NA,2.096369399292511
2021-09-03,3 day R,2020-03-08,DE,estimate,quantile,0.025,1.9797450502053275
2021-09-03,3 day R,2020-03-08,DE,estimate,quantile,0.975,2.212993748379695
2021-09-03,3 day R,2020-03-09,DE,estimate,point,NA,1.9082383321961744
2021-09-03,3 day R,2020-03-09,DE,estimate,quantile,0.025,1.7945192888884496
2021-09-03,3 day R,2020-03-09,DE,estimate,quantile,0.975,2.021957375503898
2021-09-03,3 day R,2020-03-10,DE,estimate,point,NA,1.7402323611427772
2021-09-03,3 day R,2020-03-10,DE,estimate,quantile,0.025,1.6340285544922375
2021-09-03,3 day R,2020-03-10,DE,estimate,quantile,0.975,1.8464361677933168
2021-09-03,3 day R,2020-03-11,DE,estimate,point,NA,1.5942548118929103
2021-09-03,3 day R,2020-03-11,DE,estimate,quantile,0.025,1.4993209976228727
2021-09-03,3 day R,2020-03-11,DE,estimate,quantile,0.975,1.6891886261629483
2021-09-03,3 day R,2020-03-12,DE,estimate,point,NA,1.46855141654919
2021-09-03,3 day R,2020-03-12,DE,estimate,quantile,0.025,1.3865920455273189
2021-09-03,3 day R,2020-03-12,DE,estimate,quantile,0.975,1.550510787571061
2021-09-03,3 day R,2020-03-13,DE,estimate,point,NA,1.355453836274492
2021-09-03,3 day R,2020-03-13,DE,estimate,quantile,0.025,1.283049687806804
2021-09-03,3 day R,2020-03-13,DE,estimate,quantile,0.975,1.4278579847421802
2021-09-03,3 day R,2020-03-14,DE,estimate,point,NA,1.255179788533345
2021-09-03,3 day R,2020-03-14,DE,estimate,quantile,0.025,1.18478093869059
2021-09-03,3 day R,2020-03-14,DE,estimate,quantile,0.975,1.3255786383761003
2021-09-03,3 day R,2020-03-15,DE,estimate,point,NA,1.1690760004123093
2021-09-03,3 day R,2020-03-15,DE,estimate,quantile,0.025,1.0972350919244025
2021-09-03,3 day R,2020-03-15,DE,estimate,quantile,0.975,1.240916908900216
2021-09-03,3 day R,2020-03-16,DE,estimate,point,NA,1.09700533502953
2021-09-03,3 day R,2020-03-16,DE,estimate,quantile,0.025,1.0236860429582642
2021-09-03,3 day R,2020-03-16,DE,estimate,quantile,0.975,1.170324627100796
2021-09-03,3 day R,2020-03-17,DE,estimate,point,NA,1.0378546977023304
2021-09-03,3 day R,2020-03-17,DE,estimate,quantile,0.025,0.9646445328652132
2021-09-03,3 day R,2020-03-17,DE,estimate,quantile,0.975,1.1110648625394477
2021-09-03,3 day R,2020-03-18,DE,estimate,point,NA,0.990733754755192
2021-09-03,3 day R,2020-03-18,DE,estimate,quantile,0.025,0.9194989359643808
2021-09-03,3 day R,2020-03-18,DE,estimate,quantile,0.975,1.0619685735460034
2021-09-03,3 day R,2020-03-19,DE,estimate,point,NA,0.955614675592229
2021-09-03,3 day R,2020-03-19,DE,estimate,quantile,0.025,0.8873494473019404
2021-09-03,3 day R,2020-03-19,DE,estimate,quantile,0.975,1.0238799038825177
2021-09-03,3 day R,2020-03-20,DE,estimate,point,NA,0.9309574546147986
2021-09-03,3 day R,2020-03-20,DE,estimate,quantile,0.025,0.8656334420508484
2021-09-03,3 day R,2020-03-20,DE,estimate,quantile,0.975,0.9962814671787488
2021-09-03,3 day R,2020-03-21,DE,estimate,point,NA,0.914055261988388
2021-09-03,3 day R,2020-03-21,DE,estimate,quantile,0.025,0.8515804760396221
2021-09-03,3 day R,2020-03-21,DE,estimate,quantile,0.975,0.976530047937154
2021-09-03,3 day R,2020-03-22,DE,estimate,point,NA,0.9030210313008894
2021-09-03,3 day R,2020-03-22,DE,estimate,quantile,0.025,0.8451574593944705
2021-09-03,3 day R,2020-03-22,DE,estimate,quantile,0.975,0.9608846032073084
2021-09-03,3 day R,2020-03-23,DE,estimate,point,NA,0.8959171272381126
2021-09-03,3 day R,2020-03-23,DE,estimate,quantile,0.025,0.8433698085388608
2021-09-03,3 day R,2020-03-23,DE,estimate,quantile,0.975,0.9484644459373645
2021-09-03,3 day R,2020-03-24,DE,estimate,point,NA,0.8909319902752193
2021-09-03,3 day R,2020-03-24,DE,estimate,quantile,0.025,0.8428658843223222
2021-09-03,3 day R,2020-03-24,DE,estimate,quantile,0.975,0.9389980962281164
2021-09-03,3 day R,2020-03-25,DE,estimate,point,NA,0.8872645618493051
2021-09-03,3 day R,2020-03-25,DE,estimate,quantile,0.025,0.8413889595115732
2021-09-03,3 day R,2020-03-25,DE,estimate,quantile,0.975,0.933140164187037
2021-09-03,3 day R,2020-03-26,DE,estimate,point,NA,0.8840270229080192
2021-09-03,3 day R,2020-03-26,DE,estimate,quantile,0.025,0.836393297991093
2021-09-03,3 day R,2020-03-26,DE,estimate,quantile,0.975,0.9316607478249452
2021-09-03,3 day R,2020-03-27,DE,estimate,point,NA,0.8804056906303983
2021-09-03,3 day R,2020-03-27,DE,estimate,quantile,0.025,0.8273098806577246
2021-09-03,3 day R,2020-03-27,DE,estimate,quantile,0.975,0.933501500603072
2021-09-03,3 day R,2020-03-28,DE,estimate,point,NA,0.8749941443292896
2021-09-03,3 day R,2020-03-28,DE,estimate,quantile,0.025,0.8158090581560289
2021-09-03,3 day R,2020-03-28,DE,estimate,quantile,0.975,0.9341792305025504
2021-09-03,3 day R,2020-03-29,DE,estimate,point,NA,0.8664933067687497
2021-09-03,3 day R,2020-03-29,DE,estimate,quantile,0.025,0.8035751033920602
2021-09-03,3 day R,2020-03-29,DE,estimate,quantile,0.975,0.9294115101454392
2021-09-03,3 day R,2020-03-30,DE,estimate,point,NA,0.8546715516136865
2021-09-03,3 day R,2020-03-30,DE,estimate,quantile,0.025,0.7911704456150077
2021-09-03,3 day R,2020-03-30,DE,estimate,quantile,0.975,0.9181726576123652
2021-09-03,3 day R,2020-03-31,DE,estimate,point,NA,0.8401883685753181
2021-09-03,3 day R,2020-03-31,DE,estimate,quantile,0.025,0.7787603009923281
2021-09-03,3 day R,2020-03-31,DE,estimate,quantile,0.975,0.901616436158308
2021-09-03,3 day R,2020-04-01,DE,estimate,point,NA,0.8245274850831665
2021-09-03,3 day R,2020-04-01,DE,estimate,quantile,0.025,0.7662859080997461
2021-09-03,3 day R,2020-04-01,DE,estimate,quantile,0.975,0.882769062066587
2021-09-03,3 day R,2020-04-02,DE,estimate,point,NA,0.8099393134259617
2021-09-03,3 day R,2020-04-02,DE,estimate,quantile,0.025,0.7542174138380917
2021-09-03,3 day R,2020-04-02,DE,estimate,quantile,0.975,0.8656612130138317
2021-09-03,3 day R,2020-04-03,DE,estimate,point,NA,0.7980576059753113
2021-09-03,3 day R,2020-04-03,DE,estimate,quantile,0.025,0.743588722636285
2021-09-03,3 day R,2020-04-03,DE,estimate,quantile,0.975,0.8525264893143376
2021-09-03,3 day R,2020-04-04,DE,estimate,point,NA,0.788960632144663
2021-09-03,3 day R,2020-04-04,DE,estimate,quantile,0.025,0.7349944722975392
2021-09-03,3 day R,2020-04-04,DE,estimate,quantile,0.975,0.8429267919917869
2021-09-03,3 day R,2020-04-05,DE,estimate,point,NA,0.7823862865045977
2021-09-03,3 day R,2020-04-05,DE,estimate,quantile,0.025,0.729221268247553
2021-09-03,3 day R,2020-04-05,DE,estimate,quantile,0.975,0.8355513047616425
2021-09-03,3 day R,2020-04-06,DE,estimate,point,NA,0.77734653502265
2021-09-03,3 day R,2020-04-06,DE,estimate,quantile,0.025,0.7255943632501984
2021-09-03,3 day R,2020-04-06,DE,estimate,quantile,0.975,0.8290987067951017
2021-09-03,3 day R,2020-04-07,DE,estimate,point,NA,0.7745381856721887
2021-09-03,3 day R,2020-04-07,DE,estimate,quantile,0.025,0.7241594838025858
2021-09-03,3 day R,2020-04-07,DE,estimate,quantile,0.975,0.8249168875417916
2021-09-03,3 day R,2020-04-08,DE,estimate,point,NA,0.7741180117666103
2021-09-03,3 day R,2020-04-08,DE,estimate,quantile,0.025,0.723503753963045
2021-09-03,3 day R,2020-04-08,DE,estimate,quantile,0.975,0.8247322695701756
2021-09-03,3 day R,2020-04-09,DE,estimate,point,NA,0.7761013746008399
2021-09-03,3 day R,2020-04-09,DE,estimate,quantile,0.025,0.7233623356834101
2021-09-03,3 day R,2020-04-09,DE,estimate,quantile,0.975,0.8288404135182698
2021-09-03,3 day R,2020-04-10,DE,estimate,point,NA,0.7806909027184588
2021-09-03,3 day R,2020-04-10,DE,estimate,quantile,0.025,0.7261369454117025
2021-09-03,3 day R,2020-04-10,DE,estimate,quantile,0.975,0.835244860025215
2021-09-03,3 day R,2020-04-11,DE,estimate,point,NA,0.7866185516169013
2021-09-03,3 day R,2020-04-11,DE,estimate,quantile,0.025,0.7311592834142053
2021-09-03,3 day R,2020-04-11,DE,estimate,quantile,0.975,0.8420778198195973
2021-09-03,3 day R,2020-04-12,DE,estimate,point,NA,0.7910722282469601
2021-09-03,3 day R,2020-04-12,DE,estimate,quantile,0.025,0.7356503608176914
2021-09-03,3 day R,2020-04-12,DE,estimate,quantile,0.975,0.8464940956762288
2021-09-03,3 day R,2020-04-13,DE,estimate,point,NA,0.7911342247937481
2021-09-03,3 day R,2020-04-13,DE,estimate,quantile,0.025,0.7366521046311819
2021-09-03,3 day R,2020-04-13,DE,estimate,quantile,0.975,0.8456163449563142
2021-09-03,3 day R,2020-04-14,DE,estimate,point,NA,0.7859730291809114
2021-09-03,3 day R,2020-04-14,DE,estimate,quantile,0.025,0.7324726929931349
2021-09-03,3 day R,2020-04-14,DE,estimate,quantile,0.975,0.8394733653686879
2021-09-03,3 day R,2020-04-15,DE,estimate,point,NA,0.7773502261723205
2021-09-03,3 day R,2020-04-15,DE,estimate,quantile,0.025,0.7234276279780226
2021-09-03,3 day R,2020-04-15,DE,estimate,quantile,0.975,0.8312728243666184
2021-09-03,3 day R,2020-04-16,DE,estimate,point,NA,0.7676410371584133
2021-09-03,3 day R,2020-04-16,DE,estimate,quantile,0.025,0.7117842861186403
2021-09-03,3 day R,2020-04-16,DE,estimate,quantile,0.975,0.8234977881981862
2021-09-03,3 day R,2020-04-17,DE,estimate,point,NA,0.7586677011162941
2021-09-03,3 day R,2020-04-17,DE,estimate,quantile,0.025,0.7005099118923506
2021-09-03,3 day R,2020-04-17,DE,estimate,quantile,0.975,0.8168254903402377
2021-09-03,3 day R,2020-04-18,DE,estimate,point,NA,0.7520447929958477
2021-09-03,3 day R,2020-04-18,DE,estimate,quantile,0.025,0.6921384915667231
2021-09-03,3 day R,2020-04-18,DE,estimate,quantile,0.975,0.8119510944249723
2021-09-03,3 day R,2020-04-19,DE,estimate,point,NA,0.7488726298717887
2021-09-03,3 day R,2020-04-19,DE,estimate,quantile,0.025,0.6885492854071008
2021-09-03,3 day R,2020-04-19,DE,estimate,quantile,0.975,0.8091959743364766
2021-09-03,3 day R,2020-04-20,DE,estimate,point,NA,0.7489229100186418
2021-09-03,3 day R,2020-04-20,DE,estimate,quantile,0.025,0.6886169315586874
2021-09-03,3 day R,2020-04-20,DE,estimate,quantile,0.975,0.8092288884785961
2021-09-03,3 day R,2020-04-21,DE,estimate,point,NA,0.7522951251161625
2021-09-03,3 day R,2020-04-21,DE,estimate,quantile,0.025,0.6910881001500379
2021-09-03,3 day R,2020-04-21,DE,estimate,quantile,0.975,0.8135021500822871
2021-09-03,3 day R,2020-04-22,DE,estimate,point,NA,0.7596628469049155
2021-09-03,3 day R,2020-04-22,DE,estimate,quantile,0.025,0.6964321850228182
2021-09-03,3 day R,2020-04-22,DE,estimate,quantile,0.975,0.8228935087870127
2021-09-03,3 day R,2020-04-23,DE,estimate,point,NA,0.7716305715321943
2021-09-03,3 day R,2020-04-23,DE,estimate,quantile,0.025,0.7060486019076045
2021-09-03,3 day R,2020-04-23,DE,estimate,quantile,0.975,0.837212541156784
2021-09-03,3 day R,2020-04-24,DE,estimate,point,NA,0.7878218585337118
2021-09-03,3 day R,2020-04-24,DE,estimate,quantile,0.025,0.7203880592823212
2021-09-03,3 day R,2020-04-24,DE,estimate,quantile,0.975,0.8552556577851024
2021-09-03,3 day R,2020-04-25,DE,estimate,point,NA,0.8061379030291383
2021-09-03,3 day R,2020-04-25,DE,estimate,quantile,0.025,0.7375172596329643
2021-09-03,3 day R,2020-04-25,DE,estimate,quantile,0.975,0.8747585464253124
2021-09-03,3 day R,2020-04-26,DE,estimate,point,NA,0.8240365996097081
2021-09-03,3 day R,2020-04-26,DE,estimate,quantile,0.025,0.7552637246387583
2021-09-03,3 day R,2020-04-26,DE,estimate,quantile,0.975,0.8928094745806578
2021-09-03,3 day R,2020-04-27,DE,estimate,point,NA,0.8382543327479206
2021-09-03,3 day R,2020-04-27,DE,estimate,quantile,0.025,0.7696287074553051
2021-09-03,3 day R,2020-04-27,DE,estimate,quantile,0.975,0.906879958040536
2021-09-03,3 day R,2020-04-28,DE,estimate,point,NA,0.8468737048137995
2021-09-03,3 day R,2020-04-28,DE,estimate,quantile,0.025,0.7783868322460606
2021-09-03,3 day R,2020-04-28,DE,estimate,quantile,0.975,0.9153605773815384
2021-09-03,3 day R,2020-04-29,DE,estimate,point,NA,0.8508276269073142
2021-09-03,3 day R,2020-04-29,DE,estimate,quantile,0.025,0.7829431185990463
2021-09-03,3 day R,2020-04-29,DE,estimate,quantile,0.975,0.918712135215582
2021-09-03,3 day R,2020-04-30,DE,estimate,point,NA,0.8530984443837382
2021-09-03,3 day R,2020-04-30,DE,estimate,quantile,0.025,0.7864983025027441
2021-09-03,3 day R,2020-04-30,DE,estimate,quantile,0.975,0.9196985862647322
2021-09-03,3 day R,2020-05-01,DE,estimate,point,NA,0.8545768886112882
2021-09-03,3 day R,2020-05-01,DE,estimate,quantile,0.025,0.7898806939875361
2021-09-03,3 day R,2020-05-01,DE,estimate,quantile,0.975,0.9192730832350404
2021-09-03,3 day R,2020-05-02,DE,estimate,point,NA,0.8546482018103557
2021-09-03,3 day R,2020-05-02,DE,estimate,quantile,0.025,0.7921921953265629
2021-09-03,3 day R,2020-05-02,DE,estimate,quantile,0.975,0.9171042082941484
2021-09-03,3 day R,2020-05-03,DE,estimate,point,NA,0.8520274788892422
2021-09-03,3 day R,2020-05-03,DE,estimate,quantile,0.025,0.791930035134653
2021-09-03,3 day R,2020-05-03,DE,estimate,quantile,0.975,0.9121249226438316
2021-09-03,3 day R,2020-05-04,DE,estimate,point,NA,0.8469939507317067
2021-09-03,3 day R,2020-05-04,DE,estimate,quantile,0.025,0.7892927224731464
2021-09-03,3 day R,2020-05-04,DE,estimate,quantile,0.975,0.904695178990267
2021-09-03,3 day R,2020-05-05,DE,estimate,point,NA,0.8409856021822466
2021-09-03,3 day R,2020-05-05,DE,estimate,quantile,0.025,0.7855205505454467
2021-09-03,3 day R,2020-05-05,DE,estimate,quantile,0.975,0.8964506538190465
2021-09-03,3 day R,2020-05-06,DE,estimate,point,NA,0.8367516149430312
2021-09-03,3 day R,2020-05-06,DE,estimate,quantile,0.025,0.7826044805719526
2021-09-03,3 day R,2020-05-06,DE,estimate,quantile,0.975,0.8908987493141097
2021-09-03,3 day R,2020-05-07,DE,estimate,point,NA,0.8373524273966375
2021-09-03,3 day R,2020-05-07,DE,estimate,quantile,0.025,0.7829123984527724
2021-09-03,3 day R,2020-05-07,DE,estimate,quantile,0.975,0.8917924563405026
2021-09-03,3 day R,2020-05-08,DE,estimate,point,NA,0.8445942422155482
2021-09-03,3 day R,2020-05-08,DE,estimate,quantile,0.025,0.788522199651802
2021-09-03,3 day R,2020-05-08,DE,estimate,quantile,0.975,0.9006662847792944
2021-09-03,3 day R,2020-05-09,DE,estimate,point,NA,0.8561957909291851
2021-09-03,3 day R,2020-05-09,DE,estimate,quantile,0.025,0.7977601202938078
2021-09-03,3 day R,2020-05-09,DE,estimate,quantile,0.975,0.9146314615645624
2021-09-03,3 day R,2020-05-10,DE,estimate,point,NA,0.8686866080697176
2021-09-03,3 day R,2020-05-10,DE,estimate,quantile,0.025,0.8086127531320451
2021-09-03,3 day R,2020-05-10,DE,estimate,quantile,0.975,0.9287604630073902
2021-09-03,3 day R,2020-05-11,DE,estimate,point,NA,0.8779807957626489
2021-09-03,3 day R,2020-05-11,DE,estimate,quantile,0.025,0.818825258457453
2021-09-03,3 day R,2020-05-11,DE,estimate,quantile,0.975,0.9371363330678448
2021-09-03,3 day R,2020-05-12,DE,estimate,point,NA,0.8822697379935285
2021-09-03,3 day R,2020-05-12,DE,estimate,quantile,0.025,0.826398504030829
2021-09-03,3 day R,2020-05-12,DE,estimate,quantile,0.975,0.938140971956228
2021-09-03,3 day R,2020-05-13,DE,estimate,point,NA,0.8818809228743997
2021-09-03,3 day R,2020-05-13,DE,estimate,quantile,0.025,0.8293171609827924
2021-09-03,3 day R,2020-05-13,DE,estimate,quantile,0.975,0.934444684766007
2021-09-03,3 day R,2020-05-14,DE,estimate,point,NA,0.8786875446184442
2021-09-03,3 day R,2020-05-14,DE,estimate,quantile,0.025,0.8261302723912974
2021-09-03,3 day R,2020-05-14,DE,estimate,quantile,0.975,0.931244816845591
2021-09-03,3 day R,2020-05-15,DE,estimate,point,NA,0.8750708591585535
2021-09-03,3 day R,2020-05-15,DE,estimate,quantile,0.025,0.8192303050063907
2021-09-03,3 day R,2020-05-15,DE,estimate,quantile,0.975,0.9309114133107164
2021-09-03,3 day R,2020-05-16,DE,estimate,point,NA,0.8699500501900916
2021-09-03,3 day R,2020-05-16,DE,estimate,quantile,0.025,0.809870320292984
2021-09-03,3 day R,2020-05-16,DE,estimate,quantile,0.975,0.9300297800871992
2021-09-03,3 day R,2020-05-17,DE,estimate,point,NA,0.860668277930512
2021-09-03,3 day R,2020-05-17,DE,estimate,quantile,0.025,0.7982881093512568
