data_version,target,date,location,type,quantile,value
2021-07-03,3 day R,2020-01-27,DE,point,NA,1.0126025960216316
2021-07-03,3 day R,2020-01-27,DE,quantile,0.025,0.2378954763731549
2021-07-03,3 day R,2020-01-27,DE,quantile,0.975,2.3377750759181186
2021-07-03,3 day R,2020-01-28,DE,point,NA,0.894182199132905
2021-07-03,3 day R,2020-01-28,DE,quantile,0.025,0.1919596778184064
2021-07-03,3 day R,2020-01-28,DE,quantile,0.975,2.126245999643713
2021-07-03,3 day R,2020-01-29,DE,point,NA,0.7937291971894689
2021-07-03,3 day R,2020-01-29,DE,quantile,0.025,0.1512182227411878
2021-07-03,3 day R,2020-01-29,DE,quantile,0.975,1.958374951341976
2021-07-03,3 day R,2020-01-30,DE,point,NA,0.7074935583460478
2021-07-03,3 day R,2020-01-30,DE,quantile,0.025,0.1151460920310306
2021-07-03,3 day R,2020-01-30,DE,quantile,0.975,1.8265164159342595
2021-07-03,3 day R,2020-01-31,DE,point,NA,0.6354410047702722
2021-07-03,3 day R,2020-01-31,DE,quantile,0.025,0.0846555310401617
2021-07-03,3 day R,2020-01-31,DE,quantile,0.975,1.729275475298612
2021-07-03,3 day R,2020-02-01,DE,point,NA,0.5853582898955276
2021-07-03,3 day R,2020-02-01,DE,quantile,0.025,0.0623754450991589
2021-07-03,3 day R,2020-02-01,DE,quantile,0.975,1.680125457595799
2021-07-03,3 day R,2020-02-02,DE,point,NA,0.5657956013398618
2021-07-03,3 day R,2020-02-02,DE,quantile,0.025,0.0492603627706347
2021-07-03,3 day R,2020-02-02,DE,quantile,0.975,1.6968772716929914
2021-07-03,3 day R,2020-02-03,DE,point,NA,0.5941102301005629
2021-07-03,3 day R,2020-02-03,DE,quantile,0.025,0.0472459949098236
2021-07-03,3 day R,2020-02-03,DE,quantile,0.975,1.8151110474014376
2021-07-03,3 day R,2020-02-04,DE,point,NA,0.7078699716535456
2021-07-03,3 day R,2020-02-04,DE,quantile,0.025,0.0642604975371545
2021-07-03,3 day R,2020-02-04,DE,quantile,0.975,2.104412368152173
2021-07-03,3 day R,2020-02-05,DE,point,NA,0.95367065785925
2021-07-03,3 day R,2020-02-05,DE,quantile,0.025,0.1199703278301466
2021-07-03,3 day R,2020-02-05,DE,quantile,0.975,2.632402872008604
2021-07-03,3 day R,2020-02-06,DE,point,NA,1.3454746409094147
2021-07-03,3 day R,2020-02-06,DE,quantile,0.025,0.2418277766594672
2021-07-03,3 day R,2020-02-06,DE,quantile,0.975,3.377250179714241
2021-07-03,3 day R,2020-02-07,DE,point,NA,1.857509540227207
2021-07-03,3 day R,2020-02-07,DE,quantile,0.025,0.4555251219814387
2021-07-03,3 day R,2020-02-07,DE,quantile,0.975,4.226308236349229
2021-07-03,3 day R,2020-02-08,DE,point,NA,2.404370546447241
2021-07-03,3 day R,2020-02-08,DE,quantile,0.025,0.7595523309299459
2021-07-03,3 day R,2020-02-08,DE,quantile,0.975,4.979835375328725
2021-07-03,3 day R,2020-02-09,DE,point,NA,2.858264547998495
2021-07-03,3 day R,2020-02-09,DE,quantile,0.025,1.1024971727704649
2021-07-03,3 day R,2020-02-09,DE,quantile,0.975,5.435740018986612
2021-07-03,3 day R,2020-02-10,DE,point,NA,3.1553802462378893
2021-07-03,3 day R,2020-02-10,DE,quantile,0.025,1.426474043284248
2021-07-03,3 day R,2020-02-10,DE,quantile,0.975,5.558874477043139
2021-07-03,3 day R,2020-02-11,DE,point,NA,3.431836077829602
2021-07-03,3 day R,2020-02-11,DE,quantile,0.025,1.7873496736540553
2021-07-03,3 day R,2020-02-11,DE,quantile,0.975,5.603779163377753
