data_version,target,date,location,type,quantile,value
2021-03-29,3 day R,2020-01-26,DE,point,NA,1.195387755163489
2021-03-29,3 day R,2020-01-26,DE,quantile,0.025,0.3250345650122203
2021-03-29,3 day R,2020-01-26,DE,quantile,0.975,2.622041515074689
2021-03-29,3 day R,2020-01-27,DE,point,NA,1.0702693267477
2021-03-29,3 day R,2020-01-27,DE,quantile,0.025,0.2803544820901463
2021-03-29,3 day R,2020-01-27,DE,quantile,0.975,2.379476488769514
2021-03-29,3 day R,2020-01-28,DE,point,NA,0.9531914037563536
2021-03-29,3 day R,2020-01-28,DE,quantile,0.025,0.2338005426242771
2021-03-29,3 day R,2020-01-28,DE,quantile,0.975,2.1686091630997573
2021-03-29,3 day R,2020-01-29,DE,point,NA,0.8456237477583586
2021-03-29,3 day R,2020-01-29,DE,quantile,0.025,0.1882695799867948
2021-03-29,3 day R,2020-01-29,DE,quantile,0.975,1.9872935331926875
2021-03-29,3 day R,2020-01-30,DE,point,NA,0.7548582467611696
2021-03-29,3 day R,2020-01-30,DE,quantile,0.025,0.148457308985211
2021-03-29,3 day R,2020-01-30,DE,quantile,0.975,1.8446722731360483
2021-03-29,3 day R,2020-01-31,DE,point,NA,0.6871468258524973
2021-03-29,3 day R,2020-01-31,DE,quantile,0.025,0.1173223044841499
2021-03-29,3 day R,2020-01-31,DE,quantile,0.975,1.7503806607847814
2021-03-29,3 day R,2020-02-01,DE,point,NA,0.6411433570716362
2021-03-29,3 day R,2020-02-01,DE,quantile,0.025,0.0939007438162772
2021-03-29,3 day R,2020-02-01,DE,quantile,0.975,1.7029085362050524
2021-03-29,3 day R,2020-02-02,DE,point,NA,0.6255266848140503
2021-03-29,3 day R,2020-02-02,DE,quantile,0.025,0.0803219233368951
2021-03-29,3 day R,2020-02-02,DE,quantile,0.975,1.7179567681230188
2021-03-29,3 day R,2020-02-03,DE,point,NA,0.664287833085344
2021-03-29,3 day R,2020-02-03,DE,quantile,0.025,0.0826564070578078
2021-03-29,3 day R,2020-02-03,DE,quantile,0.975,1.838522429245632
2021-03-29,3 day R,2020-02-04,DE,point,NA,0.7876745271520561
2021-03-29,3 day R,2020-02-04,DE,quantile,0.025,0.1106560972935359
2021-03-29,3 day R,2020-02-04,DE,quantile,0.975,2.114858105294448
2021-03-29,3 day R,2020-02-05,DE,point,NA,1.025306503468669
2021-03-29,3 day R,2020-02-05,DE,quantile,0.025,0.182443644674074
2021-03-29,3 day R,2020-02-05,DE,quantile,0.975,2.581093993238687
2021-03-29,3 day R,2020-02-06,DE,point,NA,1.3928257546594525
2021-03-29,3 day R,2020-02-06,DE,quantile,0.025,0.3242761181038271
2021-03-29,3 day R,2020-02-06,DE,quantile,0.975,3.225346217181437
2021-03-29,3 day R,2020-02-07,DE,point,NA,1.850950084670036
2021-03-29,3 day R,2020-02-07,DE,quantile,0.025,0.5476664917506074
2021-03-29,3 day R,2020-02-07,DE,quantile,0.975,3.9333926993636976
2021-03-29,3 day R,2020-02-08,DE,point,NA,2.2803702293514965
2021-03-29,3 day R,2020-02-08,DE,quantile,0.025,0.815030585554995
2021-03-29,3 day R,2020-02-08,DE,quantile,0.975,4.486229064297887
2021-03-29,3 day R,2020-02-09,DE,point,NA,2.597016854543493
2021-03-29,3 day R,2020-02-09,DE,quantile,0.025,1.080671939063213
2021-03-29,3 day R,2020-02-09,DE,quantile,0.975,4.766636187806636
2021-03-29,3 day R,2020-02-10,DE,point,NA,2.812879599675576
2021-03-29,3 day R,2020-02-10,DE,quantile,0.025,1.3328522554006563
2021-03-29,3 day R,2020-02-10,DE,quantile,0.975,4.836255715419698
2021-03-29,3 day R,2020-02-11,DE,point,NA,2.999587051377969
2021-03-29,3 day R,2020-02-11,DE,quantile,0.025,1.5958328993858737
2021-03-29,3 day R,2020-02-11,DE,quantile,0.975,4.838923202452355
2021-03-29,3 day R,2020-02-12,DE,point,NA,3.2826937047169946
2021-03-29,3 day R,2020-02-12,DE,quantile,0.025,1.9496064669062103
2021-03-29,3 day R,2020-02-12,DE,quantile,0.975,4.957423894351669
2021-03-29,3 day R,2020-02-13,DE,point,NA,3.701882950804024
2021-03-29,3 day R,2020-02-13,DE,quantile,0.025,2.4306417394071667
2021-03-29,3 day R,2020-02-13,DE,quantile,0.975,5.236264578982143
2021-03-29,3 day R,2020-02-14,DE,point,NA,4.170291199752636
2021-03-29,3 day R,2020-02-14,DE,quantile,0.025,2.977742304658771
2021-03-29,3 day R,2020-02-14,DE,quantile,0.975,5.5605476846692365
2021-03-29,3 day R,2020-02-15,DE,point,NA,4.513388423595488
2021-03-29,3 day R,2020-02-15,DE,quantile,0.025,3.439629603275681
2021-03-29,3 day R,2020-02-15,DE,quantile,0.975,5.730777965139637
2021-03-29,3 day R,2020-02-16,DE,point,NA,4.618856974103889
2021-03-29,3 day R,2020-02-16,DE,quantile,0.025,3.697829763327795
2021-03-29,3 day R,2020-02-16,DE,quantile,0.975,5.640760669626911
2021-03-29,3 day R,2020-02-17,DE,point,NA,4.492149041994373
2021-03-29,3 day R,2020-02-17,DE,quantile,0.025,3.732549141932025
2021-03-29,3 day R,2020-02-17,DE,quantile,0.975,5.321056956814193
2021-03-29,3 day R,2020-02-18,DE,point,NA,4.200020460107934
2021-03-29,3 day R,2020-02-18,DE,quantile,0.025,3.5886697790856283
2021-03-29,3 day R,2020-02-18,DE,quantile,0.975,4.858748508893304
2021-03-29,3 day R,2020-02-19,DE,point,NA,3.828042044392537
2021-03-29,3 day R,2020-02-19,DE,quantile,0.025,3.3406818102173284
2021-03-29,3 day R,2020-02-19,DE,quantile,0.975,4.348101749991301
2021-03-29,3 day R,2020-02-20,DE,point,NA,3.4437664391065463
2021-03-29,3 day R,2020-02-20,DE,quantile,0.025,3.0543632274979173
2021-03-29,3 day R,2020-02-20,DE,quantile,0.975,3.856193820946153
2021-03-29,3 day R,2020-02-21,DE,point,NA,3.086987218163588
2021-03-29,3 day R,2020-02-21,DE,quantile,0.025,2.77260755339966
2021-03-29,3 day R,2020-02-21,DE,quantile,0.975,3.4180065042870607
2021-03-29,3 day R,2020-02-22,DE,point,NA,2.7917834392150573
2021-03-29,3 day R,2020-02-22,DE,quantile,0.025,2.533311330726673
2021-03-29,3 day R,2020-02-22,DE,quantile,0.975,3.062630770910766
