data_version,target,date,location,type,quantile,value
2020-11-02,3 day R,2020-02-02,DE,point,NA,0.1896344801186025
2020-11-02,3 day R,2020-02-02,DE,quantile,0.025,0.0004915664380067
2020-11-02,3 day R,2020-02-02,DE,quantile,0.975,0.8864553240995252
2020-11-02,3 day R,2020-02-03,DE,point,NA,0.2217799002823697
2020-11-02,3 day R,2020-02-03,DE,quantile,0.025,0.0002784768552471
2020-11-02,3 day R,2020-02-03,DE,quantile,0.975,1.0435153363082896
2020-11-02,3 day R,2020-02-04,DE,point,NA,0.2552841162168821
2020-11-02,3 day R,2020-02-04,DE,quantile,0.025,0.0002425069536427
2020-11-02,3 day R,2020-02-04,DE,quantile,0.975,1.2872719130127663
2020-11-02,3 day R,2020-02-05,DE,point,NA,0.2406641520996001
2020-11-02,3 day R,2020-02-05,DE,quantile,0.025,1.6104499540008446e-05
2020-11-02,3 day R,2020-02-05,DE,quantile,0.975,1.3153017206229458
2020-11-02,3 day R,2020-02-06,DE,point,NA,0.2109043209048113
2020-11-02,3 day R,2020-02-06,DE,quantile,0.025,5.2309847633477e-07
2020-11-02,3 day R,2020-02-06,DE,quantile,0.975,1.368803127014127
2020-11-02,3 day R,2020-02-07,DE,point,NA,0.2062154983115551
2020-11-02,3 day R,2020-02-07,DE,quantile,0.025,1.3480295254869521e-08
2020-11-02,3 day R,2020-02-07,DE,quantile,0.975,1.3505615101099775
2020-11-02,3 day R,2020-02-08,DE,point,NA,0.1827713473922351
2020-11-02,3 day R,2020-02-08,DE,quantile,0.025,1.1631477141314888e-10
2020-11-02,3 day R,2020-02-08,DE,quantile,0.975,1.424003676925592
2020-11-02,3 day R,2020-02-09,DE,point,NA,0.1797723089222105
2020-11-02,3 day R,2020-02-09,DE,quantile,0.025,4.424519072733796e-14
2020-11-02,3 day R,2020-02-09,DE,quantile,0.975,1.5597143697895512
2020-11-02,3 day R,2020-02-10,DE,point,NA,0.2277300446773163
2020-11-02,3 day R,2020-02-10,DE,quantile,0.025,7.110656087435275e-14
2020-11-02,3 day R,2020-02-10,DE,quantile,0.975,2.092046488070828
2020-11-02,3 day R,2020-02-11,DE,point,NA,0.4364353203945791
2020-11-02,3 day R,2020-02-11,DE,quantile,0.025,9.4614204189779e-10
2020-11-02,3 day R,2020-02-11,DE,quantile,0.975,3.5992300009861493
2020-11-02,3 day R,2020-02-12,DE,point,NA,1.15719094117463
2020-11-02,3 day R,2020-02-12,DE,quantile,0.025,7.012701342864878e-05
2020-11-02,3 day R,2020-02-12,DE,quantile,0.975,6.96126230158581
2020-11-02,3 day R,2020-02-13,DE,point,NA,2.696885241002714
2020-11-02,3 day R,2020-02-13,DE,quantile,0.025,0.014781900598042
2020-11-02,3 day R,2020-02-13,DE,quantile,0.975,12.929029156774012
2020-11-02,3 day R,2020-02-14,DE,point,NA,5.356902719920855
2020-11-02,3 day R,2020-02-14,DE,quantile,0.025,0.2918599367194181
2020-11-02,3 day R,2020-02-14,DE,quantile,0.975,17.629649741050684
2020-11-02,3 day R,2020-02-15,DE,point,NA,8.008189790195097
2020-11-02,3 day R,2020-02-15,DE,quantile,0.025,1.3421265950136425
2020-11-02,3 day R,2020-02-15,DE,quantile,0.975,20.666293696069097
2020-11-02,3 day R,2020-02-16,DE,point,NA,9.16122042022644
2020-11-02,3 day R,2020-02-16,DE,quantile,0.025,2.8619130083369786
2020-11-02,3 day R,2020-02-16,DE,quantile,0.975,19.15915778162536
2020-11-02,3 day R,2020-02-17,DE,point,NA,9.122102162983774
2020-11-02,3 day R,2020-02-17,DE,quantile,0.025,3.9642526277793104
2020-11-02,3 day R,2020-02-17,DE,quantile,0.975,16.413651562386853
2020-11-02,3 day R,2020-02-18,DE,point,NA,8.453846083197696
2020-11-02,3 day R,2020-02-18,DE,quantile,0.025,4.511520294063038
2020-11-02,3 day R,2020-02-18,DE,quantile,0.975,13.420373090591603
2020-11-02,3 day R,2020-02-19,DE,point,NA,7.496899113200257
2020-11-02,3 day R,2020-02-19,DE,quantile,0.025,4.675060985052209
2020-11-02,3 day R,2020-02-19,DE,quantile,0.975,10.985789777428566
2020-11-02,3 day R,2020-02-20,DE,point,NA,6.758419976203482
2020-11-02,3 day R,2020-02-20,DE,quantile,0.025,4.662875606097583
2020-11-02,3 day R,2020-02-20,DE,quantile,0.975,9.233355202957084
2020-11-02,3 day R,2020-02-21,DE,point,NA,6.042040135870784
2020-11-02,3 day R,2020-02-21,DE,quantile,0.025,4.503491687827786
2020-11-02,3 day R,2020-02-21,DE,quantile,0.975,7.812990447384839
2020-11-02,3 day R,2020-02-22,DE,point,NA,5.340931933620181
2020-11-02,3 day R,2020-02-22,DE,quantile,0.025,4.188542368912275
2020-11-02,3 day R,2020-02-22,DE,quantile,0.975,6.646159306405026
2020-11-02,3 day R,2020-02-23,DE,point,NA,4.65065059032839
2020-11-02,3 day R,2020-02-23,DE,quantile,0.025,3.7832371345338487
2020-11-02,3 day R,2020-02-23,DE,quantile,0.975,5.614081336815535
2020-11-02,3 day R,2020-02-24,DE,point,NA,4.01915231603512
2020-11-02,3 day R,2020-02-24,DE,quantile,0.025,3.3543311397404945
2020-11-02,3 day R,2020-02-24,DE,quantile,0.975,4.74217195936224
2020-11-02,3 day R,2020-02-25,DE,point,NA,3.5308455793101943
2020-11-02,3 day R,2020-02-25,DE,quantile,0.025,3.014312044600879
2020-11-02,3 day R,2020-02-25,DE,quantile,0.975,4.0887113283492
2020-11-02,3 day R,2020-02-26,DE,point,NA,3.190521420445264
2020-11-02,3 day R,2020-02-26,DE,quantile,0.025,2.7755833932176075
2020-11-02,3 day R,2020-02-26,DE,quantile,0.975,3.6339421698369136
2020-11-02,3 day R,2020-02-27,DE,point,NA,2.9904662678183547
2020-11-02,3 day R,2020-02-27,DE,quantile,0.025,2.64463752329785
2020-11-02,3 day R,2020-02-27,DE,quantile,0.975,3.350440347465801
2020-11-02,3 day R,2020-02-28,DE,point,NA,2.8574972824651983
2020-11-02,3 day R,2020-02-28,DE,quantile,0.025,2.5628778055938493
2020-11-02,3 day R,2020-02-28,DE,quantile,0.975,3.1679147940230763
2020-11-02,3 day R,2020-02-29,DE,point,NA,2.7749466303783383
2020-11-02,3 day R,2020-02-29,DE,quantile,0.025,2.518261795524174
2020-11-02,3 day R,2020-02-29,DE,quantile,0.975,3.0427079719480403
2020-11-02,3 day R,2020-03-01,DE,point,NA,2.709202968607748
2020-11-02,3 day R,2020-03-01,DE,quantile,0.025,2.483727464098775
2020-11-02,3 day R,2020-03-01,DE,quantile,0.975,2.9431476486293366
2020-11-02,3 day R,2020-03-02,DE,point,NA,2.674366633986727
2020-11-02,3 day R,2020-03-02,DE,quantile,0.025,2.476802077224876
2020-11-02,3 day R,2020-03-02,DE,quantile,0.975,2.87619199296462
2020-11-02,3 day R,2020-03-03,DE,point,NA,2.684147142474459
2020-11-02,3 day R,2020-03-03,DE,quantile,0.025,2.5069404582167283
2020-11-02,3 day R,2020-03-03,DE,quantile,0.975,2.867319499299537
2020-11-02,3 day R,2020-03-04,DE,point,NA,2.7917315974708963
2020-11-02,3 day R,2020-03-04,DE,quantile,0.025,2.630712582883747
2020-11-02,3 day R,2020-03-04,DE,quantile,0.975,2.958394532319084
2020-11-02,3 day R,2020-03-05,DE,point,NA,2.971658285459607
2020-11-02,3 day R,2020-03-05,DE,quantile,0.025,2.8246756126336146
2020-11-02,3 day R,2020-03-05,DE,quantile,0.975,3.120908906953403
2020-11-02,3 day R,2020-03-06,DE,point,NA,3.1444637126071284
2020-11-02,3 day R,2020-03-06,DE,quantile,0.025,3.0093811128234624
2020-11-02,3 day R,2020-03-06,DE,quantile,0.975,3.2824703199840664
2020-11-02,3 day R,2020-03-07,DE,point,NA,3.228148168435665
2020-11-02,3 day R,2020-03-07,DE,quantile,0.025,3.107468304969582
2020-11-02,3 day R,2020-03-07,DE,quantile,0.975,3.351146471438617
2020-11-02,3 day R,2020-03-08,DE,point,NA,3.205038796319593
2020-11-02,3 day R,2020-03-08,DE,quantile,0.025,3.099343670542831
2020-11-02,3 day R,2020-03-08,DE,quantile,0.975,3.31264840104812
2020-11-02,3 day R,2020-03-09,DE,point,NA,3.0858532616310512
2020-11-02,3 day R,2020-03-09,DE,quantile,0.025,2.996188779262866
2020-11-02,3 day R,2020-03-09,DE,quantile,0.975,3.1768212722408715
2020-11-02,3 day R,2020-03-10,DE,point,NA,2.894234621367619
2020-11-02,3 day R,2020-03-10,DE,quantile,0.025,2.818632626385764
2020-11-02,3 day R,2020-03-10,DE,quantile,0.975,2.970823222756571
2020-11-02,3 day R,2020-03-11,DE,point,NA,2.6825968621303105
2020-11-02,3 day R,2020-03-11,DE,quantile,0.025,2.618823568447554
2020-11-02,3 day R,2020-03-11,DE,quantile,0.975,2.747126674320702
2020-11-02,3 day R,2020-03-12,DE,point,NA,2.484547317876991
2020-11-02,3 day R,2020-03-12,DE,quantile,0.025,2.43037359187364
2020-11-02,3 day R,2020-03-12,DE,quantile,0.975,2.539309884103059
2020-11-02,3 day R,2020-03-13,DE,point,NA,2.29888145049967
2020-11-02,3 day R,2020-03-13,DE,quantile,0.025,2.2522029366812406
2020-11-02,3 day R,2020-03-13,DE,quantile,0.975,2.346032090224396
2020-11-02,3 day R,2020-03-14,DE,point,NA,2.122169292068548
2020-11-02,3 day R,2020-03-14,DE,quantile,0.025,2.081971429501863
2020-11-02,3 day R,2020-03-14,DE,quantile,0.975,2.162691288290811
2020-11-02,3 day R,2020-03-15,DE,point,NA,1.95169487831052
2020-11-02,3 day R,2020-03-15,DE,quantile,0.025,1.916651253787928
2020-11-02,3 day R,2020-03-15,DE,quantile,0.975,1.987051568194093
2020-11-02,3 day R,2020-03-16,DE,point,NA,1.7938620846635038
2020-11-02,3 day R,2020-03-16,DE,quantile,0.025,1.763084530477821
2020-11-02,3 day R,2020-03-16,DE,quantile,0.975,1.8249022629028748
2020-11-02,3 day R,2020-03-17,DE,point,NA,1.6516218458319545
2020-11-02,3 day R,2020-03-17,DE,quantile,0.025,1.6242899001212423
2020-11-02,3 day R,2020-03-17,DE,quantile,0.975,1.6792732026509618
2020-11-02,3 day R,2020-03-18,DE,point,NA,1.5303651146741089
2020-11-02,3 day R,2020-03-18,DE,quantile,0.025,1.5056839389561596
2020-11-02,3 day R,2020-03-18,DE,quantile,0.975,1.5552441550963867
2020-11-02,3 day R,2020-03-19,DE,point,NA,1.4303276255167838
2020-11-02,3 day R,2020-03-19,DE,quantile,0.025,1.407778639475853
2020-11-02,3 day R,2020-03-19,DE,quantile,0.975,1.4530442456326678
2020-11-02,3 day R,2020-03-20,DE,point,NA,1.3508086806414634
2020-11-02,3 day R,2020-03-20,DE,quantile,0.025,1.3299030749575438
2020-11-02,3 day R,2020-03-20,DE,quantile,0.975,1.371875062610733
2020-11-02,3 day R,2020-03-21,DE,point,NA,1.28716972175395
