data_version,target,date,location,label,type,quantile,value
2020-11-01,3 day R,2020-02-02,DE,estimate,point,NA,0.2225961799420349
2020-11-01,3 day R,2020-02-02,DE,estimate,quantile,0.025,0.0012010628712435
2020-11-01,3 day R,2020-02-02,DE,estimate,quantile,0.975,0.9764861648801
2020-11-01,3 day R,2020-02-03,DE,estimate,point,NA,0.2489914703820215
2020-11-01,3 day R,2020-02-03,DE,estimate,quantile,0.025,8.579517703365281e-4
2020-11-01,3 day R,2020-02-03,DE,estimate,quantile,0.975,1.056103040794128
2020-11-01,3 day R,2020-02-04,DE,estimate,point,NA,0.2641318689027
2020-11-01,3 day R,2020-02-04,DE,estimate,quantile,0.025,1.483556448056317e-4
2020-11-01,3 day R,2020-02-04,DE,estimate,quantile,0.975,1.2463013291699645
2020-11-01,3 day R,2020-02-05,DE,estimate,point,NA,0.2311918872873485
2020-11-01,3 day R,2020-02-05,DE,estimate,quantile,0.025,1.595149800086864e-5
2020-11-01,3 day R,2020-02-05,DE,estimate,quantile,0.975,1.2858559889878571
2020-11-01,3 day R,2020-02-06,DE,estimate,point,NA,0.2240372902579503
2020-11-01,3 day R,2020-02-06,DE,estimate,quantile,0.025,3.657435142764841e-6
2020-11-01,3 day R,2020-02-06,DE,estimate,quantile,0.975,1.353550708816566
2020-11-01,3 day R,2020-02-07,DE,estimate,point,NA,0.2195232309483523
2020-11-01,3 day R,2020-02-07,DE,estimate,quantile,0.025,6.876356524338809e-8
2020-11-01,3 day R,2020-02-07,DE,estimate,quantile,0.975,1.4147898089270474
2020-11-01,3 day R,2020-02-08,DE,estimate,point,NA,0.1952930694779683
2020-11-01,3 day R,2020-02-08,DE,estimate,quantile,0.025,6.863062693074045e-10
2020-11-01,3 day R,2020-02-08,DE,estimate,quantile,0.975,1.4649410797855642
2020-11-01,3 day R,2020-02-09,DE,estimate,point,NA,0.2011326906550374
2020-11-01,3 day R,2020-02-09,DE,estimate,quantile,0.025,6.654848016268489e-13
2020-11-01,3 day R,2020-02-09,DE,estimate,quantile,0.975,1.6921655851418325
2020-11-01,3 day R,2020-02-10,DE,estimate,point,NA,0.2478398688737561
2020-11-01,3 day R,2020-02-10,DE,estimate,quantile,0.025,2.419440330426559e-13
2020-11-01,3 day R,2020-02-10,DE,estimate,quantile,0.975,2.1980123768044617
2020-11-01,3 day R,2020-02-11,DE,estimate,point,NA,0.4581281753784
2020-11-01,3 day R,2020-02-11,DE,estimate,quantile,0.025,7.025358284178108e-9
2020-11-01,3 day R,2020-02-11,DE,estimate,quantile,0.975,3.770134468810948
2020-11-01,3 day R,2020-02-12,DE,estimate,point,NA,1.189243703460262
2020-11-01,3 day R,2020-02-12,DE,estimate,quantile,0.025,7.274538891392247e-5
2020-11-01,3 day R,2020-02-12,DE,estimate,quantile,0.975,7.050405692643883
2020-11-01,3 day R,2020-02-13,DE,estimate,point,NA,2.630279230536848
2020-11-01,3 day R,2020-02-13,DE,estimate,quantile,0.025,0.0125701837250588
2020-11-01,3 day R,2020-02-13,DE,estimate,quantile,0.975,11.844265554748237
2020-11-01,3 day R,2020-02-14,DE,estimate,point,NA,5.112222152469558
2020-11-01,3 day R,2020-02-14,DE,estimate,quantile,0.025,0.2880185786117548
2020-11-01,3 day R,2020-02-14,DE,estimate,quantile,0.975,17.01887466999511
2020-11-01,3 day R,2020-02-15,DE,estimate,point,NA,7.671977497991091
2020-11-01,3 day R,2020-02-15,DE,estimate,quantile,0.025,1.261919857238271
2020-11-01,3 day R,2020-02-15,DE,estimate,quantile,0.975,20.1438280973734
2020-11-01,3 day R,2020-02-16,DE,estimate,point,NA,9.1511379165568
2020-11-01,3 day R,2020-02-16,DE,estimate,quantile,0.025,2.7083345667980865
2020-11-01,3 day R,2020-02-16,DE,estimate,quantile,0.975,18.942959251765345
2020-11-01,3 day R,2020-02-17,DE,estimate,point,NA,9.080464011673936
2020-11-01,3 day R,2020-02-17,DE,estimate,quantile,0.025,3.831306333647768
2020-11-01,3 day R,2020-02-17,DE,estimate,quantile,0.975,16.591017917394947
2020-11-01,3 day R,2020-02-18,DE,estimate,point,NA,8.401885365447768
2020-11-01,3 day R,2020-02-18,DE,estimate,quantile,0.025,4.506209422822483
2020-11-01,3 day R,2020-02-18,DE,estimate,quantile,0.975,13.460986664314142
2020-11-01,3 day R,2020-02-19,DE,estimate,point,NA,7.421653232085322
2020-11-01,3 day R,2020-02-19,DE,estimate,quantile,0.025,4.668331490517169
2020-11-01,3 day R,2020-02-19,DE,estimate,quantile,0.975,10.993259146119165
2020-11-01,3 day R,2020-02-20,DE,estimate,point,NA,6.72466992626568
2020-11-01,3 day R,2020-02-20,DE,estimate,quantile,0.025,4.6697462559561815
2020-11-01,3 day R,2020-02-20,DE,estimate,quantile,0.975,9.163231773778575
2020-11-01,3 day R,2020-02-21,DE,estimate,point,NA,6.003515010379648
