data_version,target,date,location,label,type,quantile,value
2021-10-19,3 day R,2020-01-28,DE,estimate,point,NA,0.901680893037204
2021-10-19,3 day R,2020-01-28,DE,estimate,quantile,0.025,0.2163326986650649
2021-10-19,3 day R,2020-01-28,DE,estimate,quantile,0.975,2.066975535427065
2021-10-19,3 day R,2020-01-29,DE,estimate,point,NA,0.80231707963519
2021-10-19,3 day R,2020-01-29,DE,estimate,quantile,0.025,0.1732078198708302
2021-10-19,3 day R,2020-01-29,DE,estimate,quantile,0.975,1.904381425862556
2021-10-19,3 day R,2020-01-30,DE,estimate,point,NA,0.7127391105164157
2021-10-19,3 day R,2020-01-30,DE,estimate,quantile,0.025,0.1330118142764504
2021-10-19,3 day R,2020-01-30,DE,estimate,quantile,0.975,1.7694038885038734
2021-10-19,3 day R,2020-01-31,DE,estimate,point,NA,0.6333519162146933
2021-10-19,3 day R,2020-01-31,DE,estimate,quantile,0.025,0.0974110462166181
2021-10-19,3 day R,2020-01-31,DE,estimate,quantile,0.975,1.6605010661530664
2021-10-19,3 day R,2020-02-01,DE,estimate,point,NA,0.571897977737823
2021-10-19,3 day R,2020-02-01,DE,estimate,quantile,0.025,0.0697664936615331
2021-10-19,3 day R,2020-02-01,DE,estimate,quantile,0.975,1.5904138282861373
2021-10-19,3 day R,2020-02-02,DE,estimate,point,NA,0.53218936847488
2021-10-19,3 day R,2020-02-02,DE,estimate,quantile,0.025,0.0503921127517607
2021-10-19,3 day R,2020-02-02,DE,estimate,quantile,0.975,1.5679434647095642
2021-10-19,3 day R,2020-02-03,DE,estimate,point,NA,0.5384767057208629
2021-10-19,3 day R,2020-02-03,DE,estimate,quantile,0.025,0.0433326924771159
2021-10-19,3 day R,2020-02-03,DE,estimate,quantile,0.975,1.641218165578352
2021-10-19,3 day R,2020-02-04,DE,estimate,point,NA,0.6319010266028755
2021-10-19,3 day R,2020-02-04,DE,estimate,quantile,0.025,0.0556520929057833
2021-10-19,3 day R,2020-02-04,DE,estimate,quantile,0.975,1.890589424512365
2021-10-19,3 day R,2020-02-05,DE,estimate,point,NA,0.8533631751942317
2021-10-19,3 day R,2020-02-05,DE,estimate,quantile,0.025,0.1028728708558325
2021-10-19,3 day R,2020-02-05,DE,estimate,quantile,0.975,2.379936654760885
2021-10-19,3 day R,2020-02-06,DE,estimate,point,NA,1.2486210039579106
2021-10-19,3 day R,2020-02-06,DE,estimate,quantile,0.025,0.2214592151080264
2021-10-19,3 day R,2020-02-06,DE,estimate,quantile,0.975,3.146216184814381
2021-10-19,3 day R,2020-02-07,DE,estimate,point,NA,1.8086040110746584
2021-10-19,3 day R,2020-02-07,DE,estimate,quantile,0.025,0.4490686019697847
2021-10-19,3 day R,2020-02-07,DE,estimate,quantile,0.975,4.097445421172041
2021-10-19,3 day R,2020-02-08,DE,estimate,point,NA,2.4463593929357983
2021-10-19,3 day R,2020-02-08,DE,estimate,quantile,0.025,0.7937908867588728
2021-10-19,3 day R,2020-02-08,DE,estimate,quantile,0.975,5.0122978284270525
2021-10-19,3 day R,2020-02-09,DE,estimate,point,NA,2.9748550084513226
2021-10-19,3 day R,2020-02-09,DE,estimate,quantile,0.025,1.181387812870384
2021-10-19,3 day R,2020-02-09,DE,estimate,quantile,0.975,5.5820669216037055
2021-10-19,3 day R,2020-02-10,DE,estimate,point,NA,3.244090220477293
2021-10-19,3 day R,2020-02-10,DE,estimate,quantile,0.025,1.4958153687485476
