data_version,target,date,location,label,type,quantile,value
2021-05-30,3 day R,2020-02-09,DE,estimate,point,NA,2.8596869722958536
2021-05-30,3 day R,2020-02-09,DE,estimate,quantile,0.025,1.1010818509005924
2021-05-30,3 day R,2020-02-09,DE,estimate,quantile,0.975,5.4428641914147615
2021-05-30,3 day R,2020-02-10,DE,estimate,point,NA,3.211506288371856
2021-05-30,3 day R,2020-02-10,DE,estimate,quantile,0.025,1.4597332214600287
2021-05-30,3 day R,2020-02-10,DE,estimate,quantile,0.975,5.642135561252361
2021-05-30,3 day R,2020-02-11,DE,estimate,point,NA,3.496161294897651
2021-05-30,3 day R,2020-02-11,DE,estimate,quantile,0.025,1.8300517590478649
2021-05-30,3 day R,2020-02-11,DE,estimate,quantile,0.975,5.69254199675618
2021-05-30,3 day R,2020-02-12,DE,estimate,point,NA,3.726965614269204
2021-05-30,3 day R,2020-02-12,DE,estimate,quantile,0.025,2.19150478521946
2021-05-30,3 day R,2020-02-12,DE,estimate,quantile,0.975,5.663449400271974
2021-05-30,3 day R,2020-02-13,DE,estimate,point,NA,3.984945017092875
2021-05-30,3 day R,2020-02-13,DE,estimate,quantile,0.025,2.588498203430187
2021-05-30,3 day R,2020-02-13,DE,estimate,quantile,0.975,5.677829939673052
2021-05-30,3 day R,2020-02-14,DE,estimate,point,NA,4.298663116219367
2021-05-30,3 day R,2020-02-14,DE,estimate,quantile,0.025,3.0388200281539213
2021-05-30,3 day R,2020-02-14,DE,estimate,quantile,0.975,5.773570957165742
2021-05-30,3 day R,2020-02-15,DE,estimate,point,NA,4.592098809865478
2021-05-30,3 day R,2020-02-15,DE,estimate,quantile,0.025,3.475931457588846
2021-05-30,3 day R,2020-02-15,DE,estimate,quantile,0.975,5.861296353617838
2021-05-30,3 day R,2020-02-16,DE,estimate,point,NA,4.728822303756116
2021-05-30,3 day R,2020-02-16,DE,estimate,quantile,0.025,3.7718077267577943
2021-05-30,3 day R,2020-02-16,DE,estimate,quantile,0.975,5.792406458163699
2021-05-30,3 day R,2020-02-17,DE,estimate,point,NA,4.632944758011792
2021-05-30,3 day R,2020-02-17,DE,estimate,quantile,0.025,3.8423016307582185
2021-05-30,3 day R,2020-02-17,DE,estimate,quantile,0.975,5.496460306054575
2021-05-30,3 day R,2020-02-18,DE,estimate,point,NA,4.347006355356891
2021-05-30,3 day R,2020-02-18,DE,estimate,quantile,0.025,3.711521867958067
2021-05-30,3 day R,2020-02-18,DE,estimate,quantile,0.975,5.031969209142155
2021-05-30,3 day R,2020-02-19,DE,estimate,point,NA,3.952477629487631
2021-05-30,3 day R,2020-02-19,DE,estimate,quantile,0.025,3.4486919192143075
2021-05-30,3 day R,2020-02-19,DE,estimate,quantile,0.975,4.490106817414856
2021-05-30,3 day R,2020-02-20,DE,estimate,point,NA,3.529665601850368
2021-05-30,3 day R,2020-02-20,DE,estimate,quantile,0.025,3.130526321696429
2021-05-30,3 day R,2020-02-20,DE,estimate,quantile,0.975,3.952406161232733
2021-05-30,3 day R,2020-02-21,DE,estimate,point,NA,3.139089465198069
2021-05-30,3 day R,2020-02-21,DE,estimate,quantile,0.025,2.819500243202349
2021-05-30,3 day R,2020-02-21,DE,estimate,quantile,0.975,3.475588652590677
2021-05-30,3 day R,2020-02-22,DE,estimate,point,NA,2.8416636626877927
2021-05-30,3 day R,2020-02-22,DE,estimate,quantile,0.025,2.579619152389091
2021-05-30,3 day R,2020-02-22,DE,estimate,quantile,0.975,3.116202109658258
2021-05-30,3 day R,2020-02-23,DE,estimate,point,NA,2.634774446492401
2021-05-30,3 day R,2020-02-23,DE,estimate,quantile,0.025,2.414053420552553
2021-05-30,3 day R,2020-02-23,DE,estimate,quantile,0.975,2.865012708950341
2021-05-30,3 day R,2020-02-24,DE,estimate,point,NA,2.5020228897607497
2021-05-30,3 day R,2020-02-24,DE,estimate,quantile,0.025,2.300811844212101
2021-05-30,3 day R,2020-02-24,DE,estimate,quantile,0.975,2.703233935309398
2021-05-30,3 day R,2020-02-25,DE,estimate,point,NA,2.4551394732949987
2021-05-30,3 day R,2020-02-25,DE,estimate,quantile,0.025,2.2620148387763184
2021-05-30,3 day R,2020-02-25,DE,estimate,quantile,0.975,2.648264107813679
2021-05-30,3 day R,2020-02-26,DE,estimate,point,NA,2.509805839501121
2021-05-30,3 day R,2020-02-26,DE,estimate,quantile,0.025,2.3311016527266983
2021-05-30,3 day R,2020-02-26,DE,estimate,quantile,0.975,2.688510026275544
2021-05-30,3 day R,2020-02-27,DE,estimate,point,NA,2.6383303895762964
2021-05-30,3 day R,2020-02-27,DE,estimate,quantile,0.025,2.466081460432592
2021-05-30,3 day R,2020-02-27,DE,estimate,quantile,0.975,2.8105793187200008
2021-05-30,3 day R,2020-02-28,DE,estimate,point,NA,2.777640652142741
2021-05-30,3 day R,2020-02-28,DE,estimate,quantile,0.025,2.597151337593056
2021-05-30,3 day R,2020-02-28,DE,estimate,quantile,0.975,2.958129966692427
2021-05-30,3 day R,2020-02-29,DE,estimate,point,NA,2.8846001966774764
2021-05-30,3 day R,2020-02-29,DE,estimate,quantile,0.025,2.69672013096003
2021-05-30,3 day R,2020-02-29,DE,estimate,quantile,0.975,3.072480262394923
2021-05-30,3 day R,2020-03-01,DE,estimate,point,NA,2.945168219526434
2021-05-30,3 day R,2020-03-01,DE,estimate,quantile,0.025,2.763157825942631
2021-05-30,3 day R,2020-03-01,DE,estimate,quantile,0.975,3.127178613110237
2021-05-30,3 day R,2020-03-02,DE,estimate,point,NA,2.9567423990656816
2021-05-30,3 day R,2020-03-02,DE,estimate,quantile,0.025,2.7896579264516723
2021-05-30,3 day R,2020-03-02,DE,estimate,quantile,0.975,3.123826871679691
2021-05-30,3 day R,2020-03-03,DE,estimate,point,NA,2.9192957311098167
2021-05-30,3 day R,2020-03-03,DE,estimate,quantile,0.025,2.7672640216408384
2021-05-30,3 day R,2020-03-03,DE,estimate,quantile,0.975,3.071327440578795
2021-05-30,3 day R,2020-03-04,DE,estimate,point,NA,2.8236465403295044
2021-05-30,3 day R,2020-03-04,DE,estimate,quantile,0.025,2.687830061962585
2021-05-30,3 day R,2020-03-04,DE,estimate,quantile,0.975,2.959463018696424
2021-05-30,3 day R,2020-03-05,DE,estimate,point,NA,2.6737538786444563
2021-05-30,3 day R,2020-03-05,DE,estimate,quantile,0.025,2.5567301941419007
2021-05-30,3 day R,2020-03-05,DE,estimate,quantile,0.975,2.790777563147012
2021-05-30,3 day R,2020-03-06,DE,estimate,point,NA,2.4894397997828897
2021-05-30,3 day R,2020-03-06,DE,estimate,quantile,0.025,2.386088791777295
2021-05-30,3 day R,2020-03-06,DE,estimate,quantile,0.975,2.5927908077884845
2021-05-30,3 day R,2020-03-07,DE,estimate,point,NA,2.2972564044618413
2021-05-30,3 day R,2020-03-07,DE,estimate,quantile,0.025,2.195900888750511
2021-05-30,3 day R,2020-03-07,DE,estimate,quantile,0.975,2.398611920173172
2021-05-30,3 day R,2020-03-08,DE,estimate,point,NA,2.107875555873981
2021-05-30,3 day R,2020-03-08,DE,estimate,quantile,0.025,2.005235358558914
2021-05-30,3 day R,2020-03-08,DE,estimate,quantile,0.975,2.210515753189048
2021-05-30,3 day R,2020-03-09,DE,estimate,point,NA,1.9231530250043043
2021-05-30,3 day R,2020-03-09,DE,estimate,quantile,0.025,1.8245219580988212
2021-05-30,3 day R,2020-03-09,DE,estimate,quantile,0.975,2.021784091909788
2021-05-30,3 day R,2020-03-10,DE,estimate,point,NA,1.7494635715390527
2021-05-30,3 day R,2020-03-10,DE,estimate,quantile,0.025,1.6572996430487876
2021-05-30,3 day R,2020-03-10,DE,estimate,quantile,0.975,1.8416275000293176
2021-05-30,3 day R,2020-03-11,DE,estimate,point,NA,1.595389729418086
2021-05-30,3 day R,2020-03-11,DE,estimate,quantile,0.025,1.508437474734731
2021-05-30,3 day R,2020-03-11,DE,estimate,quantile,0.975,1.6823419841014409
2021-05-30,3 day R,2020-03-12,DE,estimate,point,NA,1.4645437427550891
2021-05-30,3 day R,2020-03-12,DE,estimate,quantile,0.025,1.383053389795274
2021-05-30,3 day R,2020-03-12,DE,estimate,quantile,0.975,1.5460340957149044
2021-05-30,3 day R,2020-03-13,DE,estimate,point,NA,1.3529710165330515
2021-05-30,3 day R,2020-03-13,DE,estimate,quantile,0.025,1.2780392089398482
2021-05-30,3 day R,2020-03-13,DE,estimate,quantile,0.975,1.4279028241262548
2021-05-30,3 day R,2020-03-14,DE,estimate,point,NA,1.2551164677955118
2021-05-30,3 day R,2020-03-14,DE,estimate,quantile,0.025,1.1843148122788203
2021-05-30,3 day R,2020-03-14,DE,estimate,quantile,0.975,1.3259181233122033
2021-05-30,3 day R,2020-03-15,DE,estimate,point,NA,1.1689637864289752
2021-05-30,3 day R,2020-03-15,DE,estimate,quantile,0.025,1.0979751401356432
2021-05-30,3 day R,2020-03-15,DE,estimate,quantile,0.975,1.2399524327223073
2021-05-30,3 day R,2020-03-16,DE,estimate,point,NA,1.09585061055636
2021-05-30,3 day R,2020-03-16,DE,estimate,quantile,0.025,1.0240558888639315
2021-05-30,3 day R,2020-03-16,DE,estimate,quantile,0.975,1.1676453322487887
2021-05-30,3 day R,2020-03-17,DE,estimate,point,NA,1.037041497664514
2021-05-30,3 day R,2020-03-17,DE,estimate,quantile,0.025,0.967170125556966
2021-05-30,3 day R,2020-03-17,DE,estimate,quantile,0.975,1.106912869772062
2021-05-30,3 day R,2020-03-18,DE,estimate,point,NA,0.991621190303148
2021-05-30,3 day R,2020-03-18,DE,estimate,quantile,0.025,0.9256388993964536
2021-05-30,3 day R,2020-03-18,DE,estimate,quantile,0.975,1.0576034812098425
2021-05-30,3 day R,2020-03-19,DE,estimate,point,NA,0.9571361121717512
2021-05-30,3 day R,2020-03-19,DE,estimate,quantile,0.025,0.8946936911767477
2021-05-30,3 day R,2020-03-19,DE,estimate,quantile,0.975,1.0195785331667548
2021-05-30,3 day R,2020-03-20,DE,estimate,point,NA,0.9318391658153674
2021-05-30,3 day R,2020-03-20,DE,estimate,quantile,0.025,0.8724381462999576
2021-05-30,3 day R,2020-03-20,DE,estimate,quantile,0.975,0.9912401853307772
2021-05-30,3 day R,2020-03-21,DE,estimate,point,NA,0.9144913315312
2021-05-30,3 day R,2020-03-21,DE,estimate,quantile,0.025,0.8585251361540115
2021-05-30,3 day R,2020-03-21,DE,estimate,quantile,0.975,0.9704575269083884
2021-05-30,3 day R,2020-03-22,DE,estimate,point,NA,0.9032756860741856
2021-05-30,3 day R,2020-03-22,DE,estimate,quantile,0.025,0.8508701889159735
2021-05-30,3 day R,2020-03-22,DE,estimate,quantile,0.975,0.9556811832323976
2021-05-30,3 day R,2020-03-23,DE,estimate,point,NA,0.8964944324956327
2021-05-30,3 day R,2020-03-23,DE,estimate,quantile,0.025,0.8453862591919361
2021-05-30,3 day R,2020-03-23,DE,estimate,quantile,0.975,0.9476026057993292
2021-05-30,3 day R,2020-03-24,DE,estimate,point,NA,0.8920087059867197
2021-05-30,3 day R,2020-03-24,DE,estimate,quantile,0.025,0.8394643557938013
2021-05-30,3 day R,2020-03-24,DE,estimate,quantile,0.975,0.944553056179638
2021-05-30,3 day R,2020-03-25,DE,estimate,point,NA,0.8884061162035405
2021-05-30,3 day R,2020-03-25,DE,estimate,quantile,0.025,0.8337614990229236
2021-05-30,3 day R,2020-03-25,DE,estimate,quantile,0.975,0.9430507333841572
2021-05-30,3 day R,2020-03-26,DE,estimate,point,NA,0.8847873679994291
2021-05-30,3 day R,2020-03-26,DE,estimate,quantile,0.025,0.828722879940041
2021-05-30,3 day R,2020-03-26,DE,estimate,quantile,0.975,0.9408518560588172
2021-05-30,3 day R,2020-03-27,DE,estimate,point,NA,0.8806020719985926
2021-05-30,3 day R,2020-03-27,DE,estimate,quantile,0.025,0.8231218662588735
2021-05-30,3 day R,2020-03-27,DE,estimate,quantile,0.975,0.9380822777383118
2021-05-30,3 day R,2020-03-28,DE,estimate,point,NA,0.8747848275237932
2021-05-30,3 day R,2020-03-28,DE,estimate,quantile,0.025,0.8159364481832149
2021-05-30,3 day R,2020-03-28,DE,estimate,quantile,0.975,0.9336332068643716
2021-05-30,3 day R,2020-03-29,DE,estimate,point,NA,0.8660135390739923
2021-05-30,3 day R,2020-03-29,DE,estimate,quantile,0.025,0.8071392049726713
2021-05-30,3 day R,2020-03-29,DE,estimate,quantile,0.975,0.9248878731753132
2021-05-30,3 day R,2020-03-30,DE,estimate,point,NA,0.8536596492466616
2021-05-30,3 day R,2020-03-30,DE,estimate,quantile,0.025,0.7973240427308952
2021-05-30,3 day R,2020-03-30,DE,estimate,quantile,0.975,0.909995255762428
2021-05-30,3 day R,2020-03-31,DE,estimate,point,NA,0.838707345300448
2021-05-30,3 day R,2020-03-31,DE,estimate,quantile,0.025,0.786533324065111
2021-05-30,3 day R,2020-03-31,DE,estimate,quantile,0.975,0.890881366535785
2021-05-30,3 day R,2020-04-01,DE,estimate,point,NA,0.823349717834761
2021-05-30,3 day R,2020-04-01,DE,estimate,quantile,0.025,0.7747781783316003
2021-05-30,3 day R,2020-04-01,DE,estimate,quantile,0.975,0.8719212573379216
2021-05-30,3 day R,2020-04-02,DE,estimate,point,NA,0.8096769010672575
2021-05-30,3 day R,2020-04-02,DE,estimate,quantile,0.025,0.7625259216488831
2021-05-30,3 day R,2020-04-02,DE,estimate,quantile,0.975,0.856827880485632
2021-05-30,3 day R,2020-04-03,DE,estimate,point,NA,0.7984573190254051
2021-05-30,3 day R,2020-04-03,DE,estimate,quantile,0.025,0.7502968876352927
2021-05-30,3 day R,2020-04-03,DE,estimate,quantile,0.975,0.8466177504155175
2021-05-30,3 day R,2020-04-04,DE,estimate,point,NA,0.7892940577047949
2021-05-30,3 day R,2020-04-04,DE,estimate,quantile,0.025,0.7378292479424434
2021-05-30,3 day R,2020-04-04,DE,estimate,quantile,0.975,0.8407588674671463
2021-05-30,3 day R,2020-04-05,DE,estimate,point,NA,0.7823087214070935
2021-05-30,3 day R,2020-04-05,DE,estimate,quantile,0.025,0.7267696778905712
2021-05-30,3 day R,2020-04-05,DE,estimate,quantile,0.975,0.8378477649236158
2021-05-30,3 day R,2020-04-06,DE,estimate,point,NA,0.777491978474045
2021-05-30,3 day R,2020-04-06,DE,estimate,quantile,0.025,0.719292125984133
2021-05-30,3 day R,2020-04-06,DE,estimate,quantile,0.975,0.8356918309639572
2021-05-30,3 day R,2020-04-07,DE,estimate,point,NA,0.7752228683734641
2021-05-30,3 day R,2020-04-07,DE,estimate,quantile,0.025,0.7168268337501583
2021-05-30,3 day R,2020-04-07,DE,estimate,quantile,0.975,0.8336189029967699
2021-05-30,3 day R,2020-04-08,DE,estimate,point,NA,0.7753935922017808
2021-05-30,3 day R,2020-04-08,DE,estimate,quantile,0.025,0.7182141787810036
2021-05-30,3 day R,2020-04-08,DE,estimate,quantile,0.975,0.8325730056225581
2021-05-30,3 day R,2020-04-09,DE,estimate,point,NA,0.7779826199356078
2021-05-30,3 day R,2020-04-09,DE,estimate,quantile,0.025,0.7221249885069011
2021-05-30,3 day R,2020-04-09,DE,estimate,quantile,0.975,0.8338402513643145
2021-05-30,3 day R,2020-04-10,DE,estimate,point,NA,0.7825932257467331
2021-05-30,3 day R,2020-04-10,DE,estimate,quantile,0.025,0.7281350948031478
2021-05-30,3 day R,2020-04-10,DE,estimate,quantile,0.975,0.8370513566903184
2021-05-30,3 day R,2020-04-11,DE,estimate,point,NA,0.7878914867351119
2021-05-30,3 day R,2020-04-11,DE,estimate,quantile,0.025,0.7349778973045017
2021-05-30,3 day R,2020-04-11,DE,estimate,quantile,0.975,0.8408050761657221
2021-05-30,3 day R,2020-04-12,DE,estimate,point,NA,0.7914344861184922
2021-05-30,3 day R,2020-04-12,DE,estimate,quantile,0.025,0.738993038621261
2021-05-30,3 day R,2020-04-12,DE,estimate,quantile,0.975,0.8438759336157234
2021-05-30,3 day R,2020-04-13,DE,estimate,point,NA,0.7907477392396605
2021-05-30,3 day R,2020-04-13,DE,estimate,quantile,0.025,0.7370148689165419
2021-05-30,3 day R,2020-04-13,DE,estimate,quantile,0.975,0.844480609562779
2021-05-30,3 day R,2020-04-14,DE,estimate,point,NA,0.7849859971980456
2021-05-30,3 day R,2020-04-14,DE,estimate,quantile,0.025,0.7292288371606758
2021-05-30,3 day R,2020-04-14,DE,estimate,quantile,0.975,0.8407431572354155
2021-05-30,3 day R,2020-04-15,DE,estimate,point,NA,0.7759232498597144
2021-05-30,3 day R,2020-04-15,DE,estimate,quantile,0.025,0.7185027970267043
2021-05-30,3 day R,2020-04-15,DE,estimate,quantile,0.975,0.8333437026927245
2021-05-30,3 day R,2020-04-16,DE,estimate,point,NA,0.7660755603547832
2021-05-30,3 day R,2020-04-16,DE,estimate,quantile,0.025,0.7068924828703169
2021-05-30,3 day R,2020-04-16,DE,estimate,quantile,0.975,0.8252586378392495
2021-05-30,3 day R,2020-04-17,DE,estimate,point,NA,0.7579129199838072
2021-05-30,3 day R,2020-04-17,DE,estimate,quantile,0.025,0.6963345942666621
2021-05-30,3 day R,2020-04-17,DE,estimate,quantile,0.975,0.8194912457009522
2021-05-30,3 day R,2020-04-18,DE,estimate,point,NA,0.7526271819810039
2021-05-30,3 day R,2020-04-18,DE,estimate,quantile,0.025,0.6888185117141433
2021-05-30,3 day R,2020-04-18,DE,estimate,quantile,0.975,0.8164358522478644
2021-05-30,3 day R,2020-04-19,DE,estimate,point,NA,0.7500944949059712
2021-05-30,3 day R,2020-04-19,DE,estimate,quantile,0.025,0.6857002805700461
2021-05-30,3 day R,2020-04-19,DE,estimate,quantile,0.975,0.8144887092418964
2021-05-30,3 day R,2020-04-20,DE,estimate,point,NA,0.7497708840794168
2021-05-30,3 day R,2020-04-20,DE,estimate,quantile,0.025,0.6870279223127013
2021-05-30,3 day R,2020-04-20,DE,estimate,quantile,0.975,0.8125138458461324
2021-05-30,3 day R,2020-04-21,DE,estimate,point,NA,0.7522057044256873
2021-05-30,3 day R,2020-04-21,DE,estimate,quantile,0.025,0.6926199496513519
2021-05-30,3 day R,2020-04-21,DE,estimate,quantile,0.975,0.8117914592000228
2021-05-30,3 day R,2020-04-22,DE,estimate,point,NA,0.7586914579010186
2021-05-30,3 day R,2020-04-22,DE,estimate,quantile,0.025,0.7021733516274669
2021-05-30,3 day R,2020-04-22,DE,estimate,quantile,0.975,0.8152095641745702
2021-05-30,3 day R,2020-04-23,DE,estimate,point,NA,0.7704809298906565
2021-05-30,3 day R,2020-04-23,DE,estimate,quantile,0.025,0.7150345654480005
2021-05-30,3 day R,2020-04-23,DE,estimate,quantile,0.975,0.8259272943333126
2021-05-30,3 day R,2020-04-24,DE,estimate,point,NA,0.7868668951410689
2021-05-30,3 day R,2020-04-24,DE,estimate,quantile,0.025,0.7290957589748778
2021-05-30,3 day R,2020-04-24,DE,estimate,quantile,0.975,0.84463803130726
2021-05-30,3 day R,2020-04-25,DE,estimate,point,NA,0.80554711620881
2021-05-30,3 day R,2020-04-25,DE,estimate,quantile,0.025,0.7432656915571726
2021-05-30,3 day R,2020-04-25,DE,estimate,quantile,0.975,0.8678285408604475
2021-05-30,3 day R,2020-04-26,DE,estimate,point,NA,0.8237596132214534
2021-05-30,3 day R,2020-04-26,DE,estimate,quantile,0.025,0.7577726279875342
2021-05-30,3 day R,2020-04-26,DE,estimate,quantile,0.975,0.8897465984553726
2021-05-30,3 day R,2020-04-27,DE,estimate,point,NA,0.8379328047372011
2021-05-30,3 day R,2020-04-27,DE,estimate,quantile,0.025,0.7707319351941264
2021-05-30,3 day R,2020-04-27,DE,estimate,quantile,0.975,0.9051336742802758
2021-05-30,3 day R,2020-04-28,DE,estimate,point,NA,0.846641764506511
2021-05-30,3 day R,2020-04-28,DE,estimate,quantile,0.025,0.7806672966731996
2021-05-30,3 day R,2020-04-28,DE,estimate,quantile,0.975,0.9126162323398224
2021-05-30,3 day R,2020-04-29,DE,estimate,point,NA,0.8508001750890343
2021-05-30,3 day R,2020-04-29,DE,estimate,quantile,0.025,0.7875899711216701
2021-05-30,3 day R,2020-04-29,DE,estimate,quantile,0.975,0.9140103790563984
2021-05-30,3 day R,2020-04-30,DE,estimate,point,NA,0.8531668488006351
2021-05-30,3 day R,2020-04-30,DE,estimate,quantile,0.025,0.7927935251224262
2021-05-30,3 day R,2020-04-30,DE,estimate,quantile,0.975,0.913540172478844
2021-05-30,3 day R,2020-05-01,DE,estimate,point,NA,0.8557218401396015
2021-05-30,3 day R,2020-05-01,DE,estimate,quantile,0.025,0.7969369353261421
2021-05-30,3 day R,2020-05-01,DE,estimate,quantile,0.975,0.914506744953061
2021-05-30,3 day R,2020-05-02,DE,estimate,point,NA,0.8570893735796892
2021-05-30,3 day R,2020-05-02,DE,estimate,quantile,0.025,0.7986473933526314
2021-05-30,3 day R,2020-05-02,DE,estimate,quantile,0.975,0.915531353806747
2021-05-30,3 day R,2020-05-03,DE,estimate,point,NA,0.8553732292364798
2021-05-30,3 day R,2020-05-03,DE,estimate,quantile,0.025,0.7964188798474856
2021-05-30,3 day R,2020-05-03,DE,estimate,quantile,0.975,0.914327578625474
2021-05-30,3 day R,2020-05-04,DE,estimate,point,NA,0.8493749944970395
2021-05-30,3 day R,2020-05-04,DE,estimate,quantile,0.025,0.7898782011147764
2021-05-30,3 day R,2020-05-04,DE,estimate,quantile,0.975,0.9088717878793026
2021-05-30,3 day R,2020-05-05,DE,estimate,point,NA,0.8405489956825121
2021-05-30,3 day R,2020-05-05,DE,estimate,quantile,0.025,0.7810820405018225
2021-05-30,3 day R,2020-05-05,DE,estimate,quantile,0.975,0.9000159508632016
2021-05-30,3 day R,2020-05-06,DE,estimate,point,NA,0.8333879626279617
2021-05-30,3 day R,2020-05-06,DE,estimate,quantile,0.025,0.7743427004553967
2021-05-30,3 day R,2020-05-06,DE,estimate,quantile,0.975,0.8924332248005267
2021-05-30,3 day R,2020-05-07,DE,estimate,point,NA,0.8321958899991179
2021-05-30,3 day R,2020-05-07,DE,estimate,quantile,0.025,0.7728624456990637
2021-05-30,3 day R,2020-05-07,DE,estimate,quantile,0.975,0.891529334299172
2021-05-30,3 day R,2020-05-08,DE,estimate,point,NA,0.8397394277893925
2021-05-30,3 day R,2020-05-08,DE,estimate,quantile,0.025,0.7789368225320713
2021-05-30,3 day R,2020-05-08,DE,estimate,quantile,0.975,0.9005420330467137
2021-05-30,3 day R,2020-05-09,DE,estimate,point,NA,0.8536597058049281
2021-05-30,3 day R,2020-05-09,DE,estimate,quantile,0.025,0.790823699835913
2021-05-30,3 day R,2020-05-09,DE,estimate,quantile,0.975,0.9164957117739432
2021-05-30,3 day R,2020-05-10,DE,estimate,point,NA,0.8686113943567296
2021-05-30,3 day R,2020-05-10,DE,estimate,quantile,0.025,0.8045890279301955
2021-05-30,3 day R,2020-05-10,DE,estimate,quantile,0.975,0.9326337607832638
2021-05-30,3 day R,2020-05-11,DE,estimate,point,NA,0.8789794169210389
2021-05-30,3 day R,2020-05-11,DE,estimate,quantile,0.025,0.8151995629548698
2021-05-30,3 day R,2020-05-11,DE,estimate,quantile,0.975,0.942759270887208
2021-05-30,3 day R,2020-05-12,DE,estimate,point,NA,0.8835164117071506
2021-05-30,3 day R,2020-05-12,DE,estimate,quantile,0.025,0.8205582871073945
2021-05-30,3 day R,2020-05-12,DE,estimate,quantile,0.975,0.9464745363069066
2021-05-30,3 day R,2020-05-13,DE,estimate,point,NA,0.8840077590401678
2021-05-30,3 day R,2020-05-13,DE,estimate,quantile,0.025,0.8212023935891348
2021-05-30,3 day R,2020-05-13,DE,estimate,quantile,0.975,0.9468131244912008
2021-05-30,3 day R,2020-05-14,DE,estimate,point,NA,0.8827271442693286
