data_version,target,date,location,label,type,quantile,value
2021-12-21,3 day R,2020-01-28,DE,estimate,point,NA,0.8971689370227945
2021-12-21,3 day R,2020-01-28,DE,estimate,quantile,0.025,0.2154893709639602
2021-12-21,3 day R,2020-01-28,DE,estimate,quantile,0.975,2.05585630903764
2021-12-21,3 day R,2020-01-29,DE,estimate,point,NA,0.7985772973703625
2021-12-21,3 day R,2020-01-29,DE,estimate,quantile,0.025,0.1727420919391226
2021-12-21,3 day R,2020-01-29,DE,estimate,quantile,0.975,1.89430237785344
2021-12-21,3 day R,2020-01-30,DE,estimate,point,NA,0.7128437336651928
2021-12-21,3 day R,2020-01-30,DE,estimate,quantile,0.025,0.1340093071721924
2021-12-21,3 day R,2020-01-30,DE,estimate,quantile,0.975,1.7658197807764662
2021-12-21,3 day R,2020-01-31,DE,estimate,point,NA,0.6346662473040927
2021-12-21,3 day R,2020-01-31,DE,estimate,quantile,0.025,0.0985819954847311
2021-12-21,3 day R,2020-01-31,DE,estimate,quantile,0.975,1.6595265915821191
2021-12-21,3 day R,2020-02-01,DE,estimate,point,NA,0.5655571583020826
2021-12-21,3 day R,2020-02-01,DE,estimate,quantile,0.025,0.0683093599741169
2021-12-21,3 day R,2020-02-01,DE,estimate,quantile,0.975,1.5765488935945715
2021-12-21,3 day R,2020-02-02,DE,estimate,point,NA,0.5269014840509282
2021-12-21,3 day R,2020-02-02,DE,estimate,quantile,0.025,0.0494184967694168
2021-12-21,3 day R,2020-02-02,DE,estimate,quantile,0.975,1.555549547508016
2021-12-21,3 day R,2020-02-03,DE,estimate,point,NA,0.540727465090727
2021-12-21,3 day R,2020-02-03,DE,estimate,quantile,0.025,0.0442164515389771
2021-12-21,3 day R,2020-02-03,DE,estimate,quantile,0.975,1.642743376131251
2021-12-21,3 day R,2020-02-04,DE,estimate,point,NA,0.6337587592375935
2021-12-21,3 day R,2020-02-04,DE,estimate,quantile,0.025,0.0564054039322677
2021-12-21,3 day R,2020-02-04,DE,estimate,quantile,0.975,1.8919729253552235
2021-12-21,3 day R,2020-02-05,DE,estimate,point,NA,0.8488400062842125
2021-12-21,3 day R,2020-02-05,DE,estimate,quantile,0.025,0.1018009551657153
2021-12-21,3 day R,2020-02-05,DE,estimate,quantile,0.975,2.3702470182398763
2021-12-21,3 day R,2020-02-06,DE,estimate,point,NA,1.242011135679942
2021-12-21,3 day R,2020-02-06,DE,estimate,quantile,0.025,0.2194480954363503
2021-12-21,3 day R,2020-02-06,DE,estimate,quantile,0.975,3.1330050654081507
2021-12-21,3 day R,2020-02-07,DE,estimate,point,NA,1.8232137268800417
2021-12-21,3 day R,2020-02-07,DE,estimate,quantile,0.025,0.4568743923714523
2021-12-21,3 day R,2020-02-07,DE,estimate,quantile,0.975,4.117379900068254
2021-12-21,3 day R,2020-02-08,DE,estimate,point,NA,2.4802936931227144
2021-12-21,3 day R,2020-02-08,DE,estimate,quantile,0.025,0.8133838197074474
2021-12-21,3 day R,2020-02-08,DE,estimate,quantile,0.975,5.059843805557583
2021-12-21,3 day R,2020-02-09,DE,estimate,point,NA,2.9819247531735584
2021-12-21,3 day R,2020-02-09,DE,estimate,quantile,0.025,1.1873750420616334
2021-12-21,3 day R,2020-02-09,DE,estimate,quantile,0.975,5.588351659383848
2021-12-21,3 day R,2020-02-10,DE,estimate,point,NA,3.262295024693487
2021-12-21,3 day R,2020-02-10,DE,estimate,quantile,0.025,1.5119365300371488
2021-12-21,3 day R,2020-02-10,DE,estimate,quantile,0.975,5.674266134779549
2021-12-21,3 day R,2020-02-11,DE,estimate,point,NA,3.448221455701348
2021-12-21,3 day R,2020-02-11,DE,estimate,quantile,0.025,1.8209228902711567
2021-12-21,3 day R,2020-02-11,DE,estimate,quantile,0.975,5.586406204273286
2021-12-21,3 day R,2020-02-12,DE,estimate,point,NA,3.604247180318192
2021-12-21,3 day R,2020-02-12,DE,estimate,quantile,0.025,2.124741450516803
2021-12-21,3 day R,2020-02-12,DE,estimate,quantile,0.975,5.468314425157549
2021-12-21,3 day R,2020-02-13,DE,estimate,point,NA,3.825444483413973
2021-12-21,3 day R,2020-02-13,DE,estimate,quantile,0.025,2.48317473921378
2021-12-21,3 day R,2020-02-13,DE,estimate,quantile,0.975,5.453107315068192
2021-12-21,3 day R,2020-02-14,DE,estimate,point,NA,4.149427168022058
2021-12-21,3 day R,2020-02-14,DE,estimate,quantile,0.025,2.9293843056003164
2021-12-21,3 day R,2020-02-14,DE,estimate,quantile,0.975,5.5785460017354644
2021-12-21,3 day R,2020-02-15,DE,estimate,point,NA,4.463692282024015
2021-12-21,3 day R,2020-02-15,DE,estimate,quantile,0.025,3.372767479476386
2021-12-21,3 day R,2020-02-15,DE,estimate,quantile,0.975,5.705134787685386
2021-12-21,3 day R,2020-02-16,DE,estimate,point,NA,4.598972279551585
2021-12-21,3 day R,2020-02-16,DE,estimate,quantile,0.025,3.6586863747247222
2021-12-21,3 day R,2020-02-16,DE,estimate,quantile,0.975,5.645170667229039
2021-12-21,3 day R,2020-02-17,DE,estimate,point,NA,4.521395942673355
2021-12-21,3 day R,2020-02-17,DE,estimate,quantile,0.025,3.739935198275587
2021-12-21,3 day R,2020-02-17,DE,estimate,quantile,0.975,5.37589462549797
2021-12-21,3 day R,2020-02-18,DE,estimate,point,NA,4.300335022740398
2021-12-21,3 day R,2020-02-18,DE,estimate,quantile,0.025,3.6653389427209846
2021-12-21,3 day R,2020-02-18,DE,estimate,quantile,0.975,4.985311118372037
2021-12-21,3 day R,2020-02-19,DE,estimate,point,NA,3.9885429634441145
2021-12-21,3 day R,2020-02-19,DE,estimate,quantile,0.025,3.478324947820798
2021-12-21,3 day R,2020-02-19,DE,estimate,quantile,0.975,4.533169075984324
2021-12-21,3 day R,2020-02-20,DE,estimate,point,NA,3.619964091747868
2021-12-21,3 day R,2020-02-20,DE,estimate,quantile,0.025,3.2118320261843363
2021-12-21,3 day R,2020-02-20,DE,estimate,quantile,0.975,4.052152941073439
2021-12-21,3 day R,2020-02-21,DE,estimate,point,NA,3.246685212451035
2021-12-21,3 day R,2020-02-21,DE,estimate,quantile,0.025,2.918906446556833
2021-12-21,3 day R,2020-02-21,DE,estimate,quantile,0.975,3.5916542980771564
2021-12-21,3 day R,2020-02-22,DE,estimate,point,NA,2.931054637704644
2021-12-21,3 day R,2020-02-22,DE,estimate,quantile,0.025,2.6635692722747244
2021-12-21,3 day R,2020-02-22,DE,estimate,quantile,0.975,3.211154671226954
2021-12-21,3 day R,2020-02-23,DE,estimate,point,NA,2.680815038865106
2021-12-21,3 day R,2020-02-23,DE,estimate,quantile,0.025,2.4580314031732446
2021-12-21,3 day R,2020-02-23,DE,estimate,quantile,0.975,2.913124712101035
2021-12-21,3 day R,2020-02-24,DE,estimate,point,NA,2.5148069126139
2021-12-21,3 day R,2020-02-24,DE,estimate,quantile,0.025,2.318641903856594
2021-12-21,3 day R,2020-02-24,DE,estimate,quantile,0.975,2.712608991971857
2021-12-21,3 day R,2020-02-25,DE,estimate,point,NA,2.451986654950564
2021-12-21,3 day R,2020-02-25,DE,estimate,quantile,0.025,2.284152391056144
2021-12-21,3 day R,2020-02-25,DE,estimate,quantile,0.975,2.62565485012934
2021-12-21,3 day R,2020-02-26,DE,estimate,point,NA,2.4765496308022987
2021-12-21,3 day R,2020-02-26,DE,estimate,quantile,0.025,2.324821198784204
2021-12-21,3 day R,2020-02-26,DE,estimate,quantile,0.975,2.633006482408282
2021-12-21,3 day R,2020-02-27,DE,estimate,point,NA,2.5686641575849585
2021-12-21,3 day R,2020-02-27,DE,estimate,quantile,0.025,2.429149920665052
2021-12-21,3 day R,2020-02-27,DE,estimate,quantile,0.975,2.7120189395878462
2021-12-21,3 day R,2020-02-28,DE,estimate,point,NA,2.7052421118830767
2021-12-21,3 day R,2020-02-28,DE,estimate,quantile,0.025,2.566750043352323
2021-12-21,3 day R,2020-02-28,DE,estimate,quantile,0.975,2.8437341804138305
2021-12-21,3 day R,2020-02-29,DE,estimate,point,NA,2.847187352740749
2021-12-21,3 day R,2020-02-29,DE,estimate,quantile,0.025,2.696682312642483
