data_version,target,date,location,label,type,quantile,value
2021-10-27,3 day R,2020-03-03,DE,estimate,quantile,0.975,3.0977447049481337
2021-10-27,3 day R,2020-03-04,DE,estimate,point,NA,2.8319874990821496
2021-10-27,3 day R,2020-03-04,DE,estimate,quantile,0.025,2.682082925115121
2021-10-27,3 day R,2020-03-04,DE,estimate,quantile,0.975,2.9818920730491785
2021-10-27,3 day R,2020-03-05,DE,estimate,point,NA,2.685100706806661
2021-10-27,3 day R,2020-03-05,DE,estimate,quantile,0.025,2.5475504260145527
2021-10-27,3 day R,2020-03-05,DE,estimate,quantile,0.975,2.8226509875987684
2021-10-27,3 day R,2020-03-06,DE,estimate,point,NA,2.5085352966798364
2021-10-27,3 day R,2020-03-06,DE,estimate,quantile,0.025,2.378078068285768
2021-10-27,3 day R,2020-03-06,DE,estimate,quantile,0.975,2.638992525073905
2021-10-27,3 day R,2020-03-07,DE,estimate,point,NA,2.3135178417332503
2021-10-27,3 day R,2020-03-07,DE,estimate,quantile,0.025,2.1883667657079684
2021-10-27,3 day R,2020-03-07,DE,estimate,quantile,0.975,2.438668917758532
2021-10-27,3 day R,2020-03-08,DE,estimate,point,NA,2.1157526917025904
2021-10-27,3 day R,2020-03-08,DE,estimate,quantile,0.025,1.9963918430813583
2021-10-27,3 day R,2020-03-08,DE,estimate,quantile,0.975,2.2351135403238223
2021-10-27,3 day R,2020-03-09,DE,estimate,point,NA,1.925236641375371
2021-10-27,3 day R,2020-03-09,DE,estimate,quantile,0.025,1.8140633899007776
2021-10-27,3 day R,2020-03-09,DE,estimate,quantile,0.975,2.036409892849964
2021-10-27,3 day R,2020-03-10,DE,estimate,point,NA,1.7493287361416483
2021-10-27,3 day R,2020-03-10,DE,estimate,quantile,0.025,1.6504040621125236
2021-10-27,3 day R,2020-03-10,DE,estimate,quantile,0.975,1.848253410170773
2021-10-27,3 day R,2020-03-11,DE,estimate,point,NA,1.593348691790123
2021-10-27,3 day R,2020-03-11,DE,estimate,quantile,0.025,1.508451190727769
2021-10-27,3 day R,2020-03-11,DE,estimate,quantile,0.975,1.678246192852477
2021-10-27,3 day R,2020-03-12,DE,estimate,point,NA,1.4598680601437546
2021-10-27,3 day R,2020-03-12,DE,estimate,quantile,0.025,1.3879865515208416
2021-10-27,3 day R,2020-03-12,DE,estimate,quantile,0.975,1.5317495687666676
2021-10-27,3 day R,2020-03-13,DE,estimate,point,NA,1.3472577908613963
2021-10-27,3 day R,2020-03-13,DE,estimate,quantile,0.025,1.2845396422573496
2021-10-27,3 day R,2020-03-13,DE,estimate,quantile,0.975,1.409975939465443
2021-10-27,3 day R,2020-03-14,DE,estimate,point,NA,1.2514144797407476
2021-10-27,3 day R,2020-03-14,DE,estimate,quantile,0.025,1.1928339646785413
2021-10-27,3 day R,2020-03-14,DE,estimate,quantile,0.975,1.309994994802954
2021-10-27,3 day R,2020-03-15,DE,estimate,point,NA,1.1689907481738653
2021-10-27,3 day R,2020-03-15,DE,estimate,quantile,0.025,1.1117293975529692
2021-10-27,3 day R,2020-03-15,DE,estimate,quantile,0.975,1.2262520987947614
2021-10-27,3 day R,2020-03-16,DE,estimate,point,NA,1.0982491092823896
2021-10-27,3 day R,2020-03-16,DE,estimate,quantile,0.025,1.0410454855610556
2021-10-27,3 day R,2020-03-16,DE,estimate,quantile,0.975,1.1554527330037236
2021-10-27,3 day R,2020-03-17,DE,estimate,point,NA,1.038873685167544
2021-10-27,3 day R,2020-03-17,DE,estimate,quantile,0.025,0.9814664878102902
2021-10-27,3 day R,2020-03-17,DE,estimate,quantile,0.975,1.0962808825247978
2021-10-27,3 day R,2020-03-18,DE,estimate,point,NA,0.9900591656350952
2021-10-27,3 day R,2020-03-18,DE,estimate,quantile,0.025,0.932669525640044
2021-10-27,3 day R,2020-03-18,DE,estimate,quantile,0.975,1.0474488056301463
2021-10-27,3 day R,2020-03-19,DE,estimate,point,NA,0.952768309524107
2021-10-27,3 day R,2020-03-19,DE,estimate,quantile,0.025,0.895542963119963
2021-10-27,3 day R,2020-03-19,DE,estimate,quantile,0.975,1.009993655928251
2021-10-27,3 day R,2020-03-20,DE,estimate,point,NA,0.9268893247631692
2021-10-27,3 day R,2020-03-20,DE,estimate,quantile,0.025,0.8698144744254546
2021-10-27,3 day R,2020-03-20,DE,estimate,quantile,0.975,0.983964175100884
2021-10-27,3 day R,2020-03-21,DE,estimate,point,NA,0.910826948665933
2021-10-27,3 day R,2020-03-21,DE,estimate,quantile,0.025,0.853999412522383
2021-10-27,3 day R,2020-03-21,DE,estimate,quantile,0.975,0.9676544848094828
2021-10-27,3 day R,2020-03-22,DE,estimate,point,NA,0.9016319282484226
2021-10-27,3 day R,2020-03-22,DE,estimate,quantile,0.025,0.8459239750775976
2021-10-27,3 day R,2020-03-22,DE,estimate,quantile,0.975,0.9573398814192476
2021-10-27,3 day R,2020-03-23,DE,estimate,point,NA,0.8964466003535597
2021-10-27,3 day R,2020-03-23,DE,estimate,quantile,0.025,0.8427197091534109
2021-10-27,3 day R,2020-03-23,DE,estimate,quantile,0.975,0.9501734915537086
2021-10-27,3 day R,2020-03-24,DE,estimate,point,NA,0.8925263963706791
2021-10-27,3 day R,2020-03-24,DE,estimate,quantile,0.025,0.8412430430680153
2021-10-27,3 day R,2020-03-24,DE,estimate,quantile,0.975,0.9438097496733427
2021-10-27,3 day R,2020-03-25,DE,estimate,point,NA,0.8887559564503008
2021-10-27,3 day R,2020-03-25,DE,estimate,quantile,0.025,0.8396164628429721
2021-10-27,3 day R,2020-03-25,DE,estimate,quantile,0.975,0.9378954500576296
2021-10-27,3 day R,2020-03-26,DE,estimate,point,NA,0.884803803151697
2021-10-27,3 day R,2020-03-26,DE,estimate,quantile,0.025,0.8369936731513751
2021-10-27,3 day R,2020-03-26,DE,estimate,quantile,0.975,0.932613933152019
2021-10-27,3 day R,2020-03-27,DE,estimate,point,NA,0.8804858269625762
2021-10-27,3 day R,2020-03-27,DE,estimate,quantile,0.025,0.8333387494497306
2021-10-27,3 day R,2020-03-27,DE,estimate,quantile,0.975,0.9276329044754216
2021-10-27,3 day R,2020-03-28,DE,estimate,point,NA,0.8756194888283937
2021-10-27,3 day R,2020-03-28,DE,estimate,quantile,0.025,0.828116941580046
2021-10-27,3 day R,2020-03-28,DE,estimate,quantile,0.975,0.9231220360767414
2021-10-27,3 day R,2020-03-29,DE,estimate,point,NA,0.8686708125619862
2021-10-27,3 day R,2020-03-29,DE,estimate,quantile,0.025,0.8199358206321979
2021-10-27,3 day R,2020-03-29,DE,estimate,quantile,0.975,0.9174058044917744
2021-10-27,3 day R,2020-03-30,DE,estimate,point,NA,0.858344646029206
2021-10-27,3 day R,2020-03-30,DE,estimate,quantile,0.025,0.8080297630290643
2021-10-27,3 day R,2020-03-30,DE,estimate,quantile,0.975,0.9086595290293478
2021-10-27,3 day R,2020-03-31,DE,estimate,point,NA,0.8440801429560149
2021-10-27,3 day R,2020-03-31,DE,estimate,quantile,0.025,0.7921429507961776
2021-10-27,3 day R,2020-03-31,DE,estimate,quantile,0.975,0.8960173351158521
2021-10-27,3 day R,2020-04-01,DE,estimate,point,NA,0.8273032557780425
2021-10-27,3 day R,2020-04-01,DE,estimate,quantile,0.025,0.7734703834504717
2021-10-27,3 day R,2020-04-01,DE,estimate,quantile,0.975,0.8811361281056134
2021-10-27,3 day R,2020-04-02,DE,estimate,point,NA,0.8107188971164984
2021-10-27,3 day R,2020-04-02,DE,estimate,quantile,0.025,0.7546638693395922
2021-10-27,3 day R,2020-04-02,DE,estimate,quantile,0.975,0.8667739248934045
2021-10-27,3 day R,2020-04-03,DE,estimate,point,NA,0.7968093227154456
2021-10-27,3 day R,2020-04-03,DE,estimate,quantile,0.025,0.7392396469443723
2021-10-27,3 day R,2020-04-03,DE,estimate,quantile,0.975,0.8543789984865189
2021-10-27,3 day R,2020-04-04,DE,estimate,point,NA,0.7868091803729352
2021-10-27,3 day R,2020-04-04,DE,estimate,quantile,0.025,0.7285235583212828
2021-10-27,3 day R,2020-04-04,DE,estimate,quantile,0.975,0.8450948024245877
2021-10-27,3 day R,2020-04-05,DE,estimate,point,NA,0.7810505402857116
2021-10-27,3 day R,2020-04-05,DE,estimate,quantile,0.025,0.7222962105950124
2021-10-27,3 day R,2020-04-05,DE,estimate,quantile,0.975,0.8398048699764109
2021-10-27,3 day R,2020-04-06,DE,estimate,point,NA,0.7785938328824992
2021-10-27,3 day R,2020-04-06,DE,estimate,quantile,0.025,0.7211807224449149
2021-10-27,3 day R,2020-04-06,DE,estimate,quantile,0.975,0.8360069433200834
2021-10-27,3 day R,2020-04-07,DE,estimate,point,NA,0.7774092609221954
2021-10-27,3 day R,2020-04-07,DE,estimate,quantile,0.025,0.7238797828690701
2021-10-27,3 day R,2020-04-07,DE,estimate,quantile,0.975,0.8309387389753208
2021-10-27,3 day R,2020-04-08,DE,estimate,point,NA,0.7763670254142618
2021-10-27,3 day R,2020-04-08,DE,estimate,quantile,0.025,0.7276082940495499
2021-10-27,3 day R,2020-04-08,DE,estimate,quantile,0.975,0.8251257567789738
2021-10-27,3 day R,2020-04-09,DE,estimate,point,NA,0.7762310424072043
2021-10-27,3 day R,2020-04-09,DE,estimate,quantile,0.025,0.7298137442128989
2021-10-27,3 day R,2020-04-09,DE,estimate,quantile,0.975,0.8226483406015097
2021-10-27,3 day R,2020-04-10,DE,estimate,point,NA,0.7778043346680793
2021-10-27,3 day R,2020-04-10,DE,estimate,quantile,0.025,0.7291388451654058
2021-10-27,3 day R,2020-04-10,DE,estimate,quantile,0.975,0.8264698241707528
2021-10-27,3 day R,2020-04-11,DE,estimate,point,NA,0.7810757425145904
2021-10-27,3 day R,2020-04-11,DE,estimate,quantile,0.025,0.7269946114253746
2021-10-27,3 day R,2020-04-11,DE,estimate,quantile,0.975,0.8351568736038063
2021-10-27,3 day R,2020-04-12,DE,estimate,point,NA,0.7849091687262618
2021-10-27,3 day R,2020-04-12,DE,estimate,quantile,0.025,0.7269496630959352
2021-10-27,3 day R,2020-04-12,DE,estimate,quantile,0.975,0.8428686743565884
2021-10-27,3 day R,2020-04-13,DE,estimate,point,NA,0.7872899999187357
2021-10-27,3 day R,2020-04-13,DE,estimate,quantile,0.025,0.7294168311973804
2021-10-27,3 day R,2020-04-13,DE,estimate,quantile,0.975,0.845163168640091
2021-10-27,3 day R,2020-04-14,DE,estimate,point,NA,0.7854674596335208
2021-10-27,3 day R,2020-04-14,DE,estimate,quantile,0.025,0.7315807442696595
2021-10-27,3 day R,2020-04-14,DE,estimate,quantile,0.975,0.8393541749973822
2021-10-27,3 day R,2020-04-15,DE,estimate,point,NA,0.7789642474457197
2021-10-27,3 day R,2020-04-15,DE,estimate,quantile,0.025,0.7310715640587151
2021-10-27,3 day R,2020-04-15,DE,estimate,quantile,0.975,0.8268569308327243
2021-10-27,3 day R,2020-04-16,DE,estimate,point,NA,0.7699196397881404
2021-10-27,3 day R,2020-04-16,DE,estimate,quantile,0.025,0.7275638127029852
2021-10-27,3 day R,2020-04-16,DE,estimate,quantile,0.975,0.8122754668732955
2021-10-27,3 day R,2020-04-17,DE,estimate,point,NA,0.7612223928566865
2021-10-27,3 day R,2020-04-17,DE,estimate,quantile,0.025,0.7216377548811176
2021-10-27,3 day R,2020-04-17,DE,estimate,quantile,0.975,0.8008070308322554
2021-10-27,3 day R,2020-04-18,DE,estimate,point,NA,0.7546490660159385
2021-10-27,3 day R,2020-04-18,DE,estimate,quantile,0.025,0.714263427070333
2021-10-27,3 day R,2020-04-18,DE,estimate,quantile,0.975,0.795034704961544
2021-10-27,3 day R,2020-04-19,DE,estimate,point,NA,0.7514867080043326
2021-10-27,3 day R,2020-04-19,DE,estimate,quantile,0.025,0.7077905194247325
2021-10-27,3 day R,2020-04-19,DE,estimate,quantile,0.975,0.7951828965839327
2021-10-27,3 day R,2020-04-20,DE,estimate,point,NA,0.7517598393339576
2021-10-27,3 day R,2020-04-20,DE,estimate,quantile,0.025,0.7042771074337713
2021-10-27,3 day R,2020-04-20,DE,estimate,quantile,0.975,0.799242571234144
2021-10-27,3 day R,2020-04-21,DE,estimate,point,NA,0.7547633404180913
2021-10-27,3 day R,2020-04-21,DE,estimate,quantile,0.025,0.7045634134984355
2021-10-27,3 day R,2020-04-21,DE,estimate,quantile,0.975,0.8049632673377471
2021-10-27,3 day R,2020-04-22,DE,estimate,point,NA,0.7603497680570752
2021-10-27,3 day R,2020-04-22,DE,estimate,quantile,0.025,0.7095735177870577
2021-10-27,3 day R,2020-04-22,DE,estimate,quantile,0.975,0.8111260183270927
2021-10-27,3 day R,2020-04-23,DE,estimate,point,NA,0.7697488406160176
2021-10-27,3 day R,2020-04-23,DE,estimate,quantile,0.025,0.720092589782523
2021-10-27,3 day R,2020-04-23,DE,estimate,quantile,0.975,0.8194050914495121
2021-10-27,3 day R,2020-04-24,DE,estimate,point,NA,0.78454621430109
2021-10-27,3 day R,2020-04-24,DE,estimate,quantile,0.025,0.736601260480394
2021-10-27,3 day R,2020-04-24,DE,estimate,quantile,0.975,0.8324911681217859
2021-10-27,3 day R,2020-04-25,DE,estimate,point,NA,0.8035975475294592
2021-10-27,3 day R,2020-04-25,DE,estimate,quantile,0.025,0.757144141459009
2021-10-27,3 day R,2020-04-25,DE,estimate,quantile,0.975,0.8500509535999095
2021-10-27,3 day R,2020-04-26,DE,estimate,point,NA,0.8231609433398522
2021-10-27,3 day R,2020-04-26,DE,estimate,quantile,0.025,0.7778104932740381
2021-10-27,3 day R,2020-04-26,DE,estimate,quantile,0.975,0.8685113934056664
2021-10-27,3 day R,2020-04-27,DE,estimate,point,NA,0.8387385113484734
2021-10-27,3 day R,2020-04-27,DE,estimate,quantile,0.025,0.7939617483696237
2021-10-27,3 day R,2020-04-27,DE,estimate,quantile,0.975,0.8835152743273231
2021-10-27,3 day R,2020-04-28,DE,estimate,point,NA,0.8474506747339635
2021-10-27,3 day R,2020-04-28,DE,estimate,quantile,0.025,0.8016038555245116
2021-10-27,3 day R,2020-04-28,DE,estimate,quantile,0.975,0.8932974939434154
2021-10-27,3 day R,2020-04-29,DE,estimate,point,NA,0.8497946587425067
2021-10-27,3 day R,2020-04-29,DE,estimate,quantile,0.025,0.8003180133239807
2021-10-27,3 day R,2020-04-29,DE,estimate,quantile,0.975,0.8992713041610327
2021-10-27,3 day R,2020-04-30,DE,estimate,point,NA,0.8494902701730677
2021-10-27,3 day R,2020-04-30,DE,estimate,quantile,0.025,0.7945477176810348
2021-10-27,3 day R,2020-04-30,DE,estimate,quantile,0.975,0.9044328226651004
2021-10-27,3 day R,2020-05-01,DE,estimate,point,NA,0.8499733503852543
2021-10-27,3 day R,2020-05-01,DE,estimate,quantile,0.025,0.7899540349949309
2021-10-27,3 day R,2020-05-01,DE,estimate,quantile,0.975,0.9099926657755778
2021-10-27,3 day R,2020-05-02,DE,estimate,point,NA,0.8519130186851995
2021-10-27,3 day R,2020-05-02,DE,estimate,quantile,0.025,0.7893407187452455
2021-10-27,3 day R,2020-05-02,DE,estimate,quantile,0.975,0.9144853186251536
2021-10-27,3 day R,2020-05-03,DE,estimate,point,NA,0.8529144013475476
2021-10-27,3 day R,2020-05-03,DE,estimate,quantile,0.025,0.7913252486712664
2021-10-27,3 day R,2020-05-03,DE,estimate,quantile,0.975,0.9145035540238288
2021-10-27,3 day R,2020-05-04,DE,estimate,point,NA,0.8511145438321898
2021-10-27,3 day R,2020-05-04,DE,estimate,quantile,0.025,0.7933623398429434
2021-10-27,3 day R,2020-05-04,DE,estimate,quantile,0.975,0.9088667478214362
2021-10-27,3 day R,2020-05-05,DE,estimate,point,NA,0.8461807059346326
2021-10-27,3 day R,2020-05-05,DE,estimate,quantile,0.025,0.7930833335948716
2021-10-27,3 day R,2020-05-05,DE,estimate,quantile,0.975,0.8992780782743935
2021-10-27,3 day R,2020-05-06,DE,estimate,point,NA,0.8404270957760223
2021-10-27,3 day R,2020-05-06,DE,estimate,quantile,0.025,0.7903636776545935
2021-10-27,3 day R,2020-05-06,DE,estimate,quantile,0.975,0.890490513897451
2021-10-27,3 day R,2020-05-07,DE,estimate,point,NA,0.837647571916819
2021-10-27,3 day R,2020-05-07,DE,estimate,quantile,0.025,0.7874646884191346
2021-10-27,3 day R,2020-05-07,DE,estimate,quantile,0.975,0.88783045541450345
2021-10-27,3 day R,2020-05-08,DE,estimate,point,NA,0.8417960128425379
2021-10-27,3 day R,2020-05-08,DE,estimate,quantile,0.025,0.7890153777165756
2021-10-27,3 day R,2020-05-08,DE,estimate,quantile,0.975,0.8945766479685002
2021-10-27,3 day R,2020-05-09,DE,estimate,point,NA,0.852363138826761
2021-10-27,3 day R,2020-05-09,DE,estimate,quantile,0.025,0.7959188556808008
2021-10-27,3 day R,2020-05-09,DE,estimate,quantile,0.975,0.9088074219727212
2021-10-27,3 day R,2020-05-10,DE,estimate,point,NA,0.8661124691423071
2021-10-27,3 day R,2020-05-10,DE,estimate,quantile,0.025,0.8062185099763808
2021-10-27,3 day R,2020-05-10,DE,estimate,quantile,0.975,0.9260064283082334
2021-10-27,3 day R,2020-05-11,DE,estimate,point,NA,0.8776172291258623
2021-10-27,3 day R,2020-05-11,DE,estimate,quantile,0.025,0.8155280960303025
2021-10-27,3 day R,2020-05-11,DE,estimate,quantile,0.975,0.939706362221422
2021-10-27,3 day R,2020-05-12,DE,estimate,point,NA,0.8837127766754477
2021-10-27,3 day R,2020-05-12,DE,estimate,quantile,0.025,0.8215212999299526
2021-10-27,3 day R,2020-05-12,DE,estimate,quantile,0.975,0.9459042534209428
2021-10-27,3 day R,2020-05-13,DE,estimate,point,NA,0.8836486870233027
2021-10-27,3 day R,2020-05-13,DE,estimate,quantile,0.025,0.8242419857262404
2021-10-27,3 day R,2020-05-13,DE,estimate,quantile,0.975,0.943055388320365
2021-10-27,3 day R,2020-05-14,DE,estimate,point,NA,0.879832033573999
2021-10-27,3 day R,2020-05-14,DE,estimate,quantile,0.025,0.8248601671402909
2021-10-27,3 day R,2020-05-14,DE,estimate,quantile,0.975,0.9348039000077072
2021-10-27,3 day R,2020-05-15,DE,estimate,point,NA,0.8757570777470078
2021-10-27,3 day R,2020-05-15,DE,estimate,quantile,0.025,0.8245085702889476
2021-10-27,3 day R,2020-05-15,DE,estimate,quantile,0.975,0.927005585205068
2021-10-27,3 day R,2020-05-16,DE,estimate,point,NA,0.8713941874635204
2021-10-27,3 day R,2020-05-16,DE,estimate,quantile,0.025,0.8209543561696118
2021-10-27,3 day R,2020-05-16,DE,estimate,quantile,0.975,0.921834018757429
2021-10-27,3 day R,2020-05-17,DE,estimate,point,NA,0.8630250877095186
2021-10-27,3 day R,2020-05-17,DE,estimate,quantile,0.025,0.8105921984269671
2021-10-27,3 day R,2020-05-17,DE,estimate,quantile,0.975,0.91545797699207
2021-10-27,3 day R,2020-05-18,DE,estimate,point,NA,0.8489809917086368
