data_version,target,date,location,type,quantile,value
2021-09-08,3 day R,2020-01-27,DE,point,NA,1.0244544921341665
2021-09-08,3 day R,2020-01-27,DE,quantile,0.025,0.2390380275069576
2021-09-08,3 day R,2020-01-27,DE,quantile,0.975,2.3705690679839284
2021-09-08,3 day R,2020-01-28,DE,point,NA,0.9124370102624644
2021-09-08,3 day R,2020-01-28,DE,quantile,0.025,0.1962990819942874
2021-09-08,3 day R,2020-01-28,DE,quantile,0.975,2.1681672251423776
2021-09-08,3 day R,2020-01-29,DE,point,NA,0.8121058660830746
2021-09-08,3 day R,2020-01-29,DE,quantile,0.025,0.1558232082442983
2021-09-08,3 day R,2020-01-29,DE,quantile,0.975,1.9994453898989777
2021-09-08,3 day R,2020-01-30,DE,point,NA,0.7223307394298267
2021-09-08,3 day R,2020-01-30,DE,quantile,0.025,0.1186444307252741
2021-09-08,3 day R,2020-01-30,DE,quantile,0.975,1.86008879286398
2021-09-08,3 day R,2020-01-31,DE,point,NA,0.6407993266584527
2021-09-08,3 day R,2020-01-31,DE,quantile,0.025,0.0852133712271776
2021-09-08,3 day R,2020-01-31,DE,quantile,0.975,1.7446575204336996
2021-09-08,3 day R,2020-02-01,DE,point,NA,0.5805843228291946
2021-09-08,3 day R,2020-02-01,DE,quantile,0.025,0.060422685597028
2021-09-08,3 day R,2020-02-01,DE,quantile,0.975,1.6753280985857892
2021-09-08,3 day R,2020-02-02,DE,point,NA,0.5601140267918275
2021-09-08,3 day R,2020-02-02,DE,quantile,0.025,0.0475628534861275
2021-09-08,3 day R,2020-02-02,DE,quantile,0.975,1.688554204821994
2021-09-08,3 day R,2020-02-03,DE,point,NA,0.592706505422133
2021-09-08,3 day R,2020-02-03,DE,quantile,0.025,0.0466701326963914
2021-09-08,3 day R,2020-02-03,DE,quantile,0.975,1.814418114382591
2021-09-08,3 day R,2020-02-04,DE,point,NA,0.7130760095104227
2021-09-08,3 day R,2020-02-04,DE,quantile,0.025,0.0651608002172427
2021-09-08,3 day R,2020-02-04,DE,quantile,0.975,2.1169291819443457
2021-09-08,3 day R,2020-02-05,DE,point,NA,0.9575819172020968
2021-09-08,3 day R,2020-02-05,DE,quantile,0.025,0.1203266219157353
2021-09-08,3 day R,2020-02-05,DE,quantile,0.975,2.643926939960701
2021-09-08,3 day R,2020-02-06,DE,point,NA,1.356638907227658
2021-09-08,3 day R,2020-02-06,DE,quantile,0.025,0.2449164428599336
2021-09-08,3 day R,2020-02-06,DE,quantile,0.975,3.400889814235901
2021-09-08,3 day R,2020-02-07,DE,point,NA,1.8846146019146348
2021-09-08,3 day R,2020-02-07,DE,quantile,0.025,0.4669897724049144
2021-09-08,3 day R,2020-02-07,DE,quantile,0.975,4.272661865206335
2021-09-08,3 day R,2020-02-08,DE,point,NA,2.4220739960258144
2021-09-08,3 day R,2020-02-08,DE,quantile,0.025,0.7684921102214867
2021-09-08,3 day R,2020-02-08,DE,quantile,0.975,5.00772811747074
2021-09-08,3 day R,2020-02-09,DE,point,NA,2.8558723556214334
2021-09-08,3 day R,2020-02-09,DE,quantile,0.025,1.1021724289943482
2021-09-08,3 day R,2020-02-09,DE,quantile,0.975,5.429846376439001
2021-09-08,3 day R,2020-02-10,DE,point,NA,3.108538739866462
2021-09-08,3 day R,2020-02-10,DE,quantile,0.025,1.397965523197267
2021-09-08,3 day R,2020-02-10,DE,quantile,0.975,5.490935681229638
2021-09-08,3 day R,2020-02-11,DE,point,NA,3.346060369821472
2021-09-08,3 day R,2020-02-11,DE,quantile,0.025,1.7282463899183256
2021-09-08,3 day R,2020-02-11,DE,quantile,0.975,5.489377247206542
2021-09-08,3 day R,2020-02-12,DE,point,NA,3.7147957963956113
2021-09-08,3 day R,2020-02-12,DE,quantile,0.025,2.1824435679045884
