data_version,target,date,location,type,quantile,value
2020-10-09,3 day R,2020-02-03,DE,point,NA,0.3031570129893378
2020-10-09,3 day R,2020-02-03,DE,quantile,0.025,0.0023231662637006
2020-10-09,3 day R,2020-02-03,DE,quantile,0.975,1.258358720642229
2020-10-09,3 day R,2020-02-04,DE,point,NA,0.319981479264307
2020-10-09,3 day R,2020-02-04,DE,quantile,0.025,0.0015394396298657
2020-10-09,3 day R,2020-02-04,DE,quantile,0.975,1.3086904407151287
2020-10-09,3 day R,2020-02-05,DE,point,NA,0.2400109281731575
2020-10-09,3 day R,2020-02-05,DE,quantile,0.025,3.806727507282572e-05
2020-10-09,3 day R,2020-02-05,DE,quantile,0.975,1.1857183102882107
2020-10-09,3 day R,2020-02-06,DE,point,NA,0.2111921560759007
2020-10-09,3 day R,2020-02-06,DE,quantile,0.025,2.473950506577704e-06
2020-10-09,3 day R,2020-02-06,DE,quantile,0.975,1.3452351984632362
2020-10-09,3 day R,2020-02-07,DE,point,NA,0.1722109015759147
2020-10-09,3 day R,2020-02-07,DE,quantile,0.025,3.817966211538578e-09
2020-10-09,3 day R,2020-02-07,DE,quantile,0.975,1.4495654846776966
2020-10-09,3 day R,2020-02-08,DE,point,NA,0.1915488250426384
2020-10-09,3 day R,2020-02-08,DE,quantile,0.025,8.464656358079692e-12
2020-10-09,3 day R,2020-02-08,DE,quantile,0.975,1.4953898298743054
2020-10-09,3 day R,2020-02-09,DE,point,NA,0.2101020389535794
2020-10-09,3 day R,2020-02-09,DE,quantile,0.025,2.5611923382936985e-17
2020-10-09,3 day R,2020-02-09,DE,quantile,0.975,1.719115472810197
2020-10-09,3 day R,2020-02-10,DE,point,NA,0.2571647019956597
2020-10-09,3 day R,2020-02-10,DE,quantile,0.025,1.3460767442694448e-14
2020-10-09,3 day R,2020-02-10,DE,quantile,0.975,2.222121430983244
2020-10-09,3 day R,2020-02-11,DE,point,NA,0.4502750678436156
2020-10-09,3 day R,2020-02-11,DE,quantile,0.025,3.6083020378350535e-10
2020-10-09,3 day R,2020-02-11,DE,quantile,0.975,3.622344472375229
2020-10-09,3 day R,2020-02-12,DE,point,NA,1.0974162039558375
2020-10-09,3 day R,2020-02-12,DE,quantile,0.025,2.870050974904343e-05
2020-10-09,3 day R,2020-02-12,DE,quantile,0.975,6.947351036956035
2020-10-09,3 day R,2020-02-13,DE,point,NA,2.796855748420661
2020-10-09,3 day R,2020-02-13,DE,quantile,0.025,0.0126486122406615
2020-10-09,3 day R,2020-02-13,DE,quantile,0.975,13.224741621970535
2020-10-09,3 day R,2020-02-14,DE,point,NA,5.894177326971287
2020-10-09,3 day R,2020-02-14,DE,quantile,0.025,0.2809192992817023
2020-10-09,3 day R,2020-02-14,DE,quantile,0.975,20.0645925756901
2020-10-09,3 day R,2020-02-15,DE,point,NA,8.864589674065723
2020-10-09,3 day R,2020-02-15,DE,quantile,0.025,1.4165991257175947
2020-10-09,3 day R,2020-02-15,DE,quantile,0.975,22.943336535223104
2020-10-09,3 day R,2020-02-16,DE,point,NA,10.061876928710245
2020-10-09,3 day R,2020-02-16,DE,quantile,0.025,3.103416232807499
2020-10-09,3 day R,2020-02-16,DE,quantile,0.975,20.72303188204154
2020-10-09,3 day R,2020-02-17,DE,point,NA,9.757168348138158
2020-10-09,3 day R,2020-02-17,DE,quantile,0.025,4.354991420945019
2020-10-09,3 day R,2020-02-17,DE,quantile,0.975,17.24249566356835
2020-10-09,3 day R,2020-02-18,DE,point,NA,8.801015721373291
2020-10-09,3 day R,2020-02-18,DE,quantile,0.025,4.939575142359312
2020-10-09,3 day R,2020-02-18,DE,quantile,0.975,13.7841777854823
2020-10-09,3 day R,2020-02-19,DE,point,NA,7.801462541697012
2020-10-09,3 day R,2020-02-19,DE,quantile,0.025,5.014439491494049
2020-10-09,3 day R,2020-02-19,DE,quantile,0.975,11.3025203888883
2020-10-09,3 day R,2020-02-20,DE,point,NA,6.816031575730882
2020-10-09,3 day R,2020-02-20,DE,quantile,0.025,4.791754826259835
2020-10-09,3 day R,2020-02-20,DE,quantile,0.975,9.223541996659286
2020-10-09,3 day R,2020-02-21,DE,point,NA,5.910926594021931
2020-10-09,3 day R,2020-02-21,DE,quantile,0.025,4.430078980625879
2020-10-09,3 day R,2020-02-21,DE,quantile,0.975,7.61211315132595
2020-10-09,3 day R,2020-02-22,DE,point,NA,5.169041532506707
2020-10-09,3 day R,2020-02-22,DE,quantile,0.025,4.066274321667632
2020-10-09,3 day R,2020-02-22,DE,quantile,0.975,6.40190953746588
2020-10-09,3 day R,2020-02-23,DE,point,NA,4.494845845007768
2020-10-09,3 day R,2020-02-23,DE,quantile,0.025,3.670645853889445
2020-10-09,3 day R,2020-02-23,DE,quantile,0.975,5.413511474645088
2020-10-09,3 day R,2020-02-24,DE,point,NA,3.918153649471245
2020-10-09,3 day R,2020-02-24,DE,quantile,0.025,3.285175526587428
2020-10-09,3 day R,2020-02-24,DE,quantile,0.975,4.608148889997805
2020-10-09,3 day R,2020-02-25,DE,point,NA,3.495363728860385
2020-10-09,3 day R,2020-02-25,DE,quantile,0.025,2.997497083149069
2020-10-09,3 day R,2020-02-25,DE,quantile,0.975,4.031949034792529
2020-10-09,3 day R,2020-02-26,DE,point,NA,3.1980528217344544
2020-10-09,3 day R,2020-02-26,DE,quantile,0.025,2.7929422588183592
2020-10-09,3 day R,2020-02-26,DE,quantile,0.975,3.6189721569734
2020-10-09,3 day R,2020-02-27,DE,point,NA,2.9915296126138737
2020-10-09,3 day R,2020-02-27,DE,quantile,0.025,2.6504328923610494
2020-10-09,3 day R,2020-02-27,DE,quantile,0.975,3.3520369725558585
2020-10-09,3 day R,2020-02-28,DE,point,NA,2.830253383384735
2020-10-09,3 day R,2020-02-28,DE,quantile,0.025,2.541642791439972
2020-10-09,3 day R,2020-02-28,DE,quantile,0.975,3.1371534958506704
2020-10-09,3 day R,2020-02-29,DE,point,NA,2.736546730384497
2020-10-09,3 day R,2020-02-29,DE,quantile,0.025,2.486453352647876
2020-10-09,3 day R,2020-02-29,DE,quantile,0.975,2.998452331313646
2020-10-09,3 day R,2020-03-01,DE,point,NA,2.687178502903641
2020-10-09,3 day R,2020-03-01,DE,quantile,0.025,2.46865038399972
2020-10-09,3 day R,2020-03-01,DE,quantile,0.975,2.916197980687413
2020-10-09,3 day R,2020-03-02,DE,point,NA,2.6546427596993984
2020-10-09,3 day R,2020-03-02,DE,quantile,0.025,2.461471475521999
2020-10-09,3 day R,2020-03-02,DE,quantile,0.975,2.8569720161710794
2020-10-09,3 day R,2020-03-03,DE,point,NA,2.6751899841575923
2020-10-09,3 day R,2020-03-03,DE,quantile,0.025,2.498553049073664
2020-10-09,3 day R,2020-03-03,DE,quantile,0.975,2.8577741635192297
2020-10-09,3 day R,2020-03-04,DE,point,NA,2.76181200115382
2020-10-09,3 day R,2020-03-04,DE,quantile,0.025,2.604120817320251
2020-10-09,3 day R,2020-03-04,DE,quantile,0.975,2.924556247232258
2020-10-09,3 day R,2020-03-05,DE,point,NA,2.935973636074515
2020-10-09,3 day R,2020-03-05,DE,quantile,0.025,2.7892918731183296
