data_version,target,date,location,type,quantile,value
2021-01-31,3 day R,2020-01-06,DE,point,NA,0.8940634354689039
2021-01-31,3 day R,2020-01-06,DE,quantile,0.025,0.7133596634122259
2021-01-31,3 day R,2020-01-06,DE,quantile,0.975,1.071430822319717
2021-01-31,3 day R,2020-01-07,DE,point,NA,0.8353486651663012
2021-01-31,3 day R,2020-01-07,DE,quantile,0.025,0.6446622679247986
2021-01-31,3 day R,2020-01-07,DE,quantile,0.975,1.0277253537024764
2021-01-31,3 day R,2020-01-08,DE,point,NA,0.791845357052301
2021-01-31,3 day R,2020-01-08,DE,quantile,0.025,0.5932491545998166
2021-01-31,3 day R,2020-01-08,DE,quantile,0.975,0.9864570612566144
2021-01-31,3 day R,2020-01-09,DE,point,NA,0.7663083534842673
2021-01-31,3 day R,2020-01-09,DE,quantile,0.025,0.5635801763769733
2021-01-31,3 day R,2020-01-09,DE,quantile,0.975,0.9749953753385155
2021-01-31,3 day R,2020-01-10,DE,point,NA,0.7659212084790852
2021-01-31,3 day R,2020-01-10,DE,quantile,0.025,0.5457636490163638
2021-01-31,3 day R,2020-01-10,DE,quantile,0.975,0.9809987303773252
2021-01-31,3 day R,2020-01-11,DE,point,NA,0.7594415555958111
2021-01-31,3 day R,2020-01-11,DE,quantile,0.025,0.5347432670761686
2021-01-31,3 day R,2020-01-11,DE,quantile,0.975,0.9877678851352352
2021-01-31,3 day R,2020-01-12,DE,point,NA,0.7447552806151845
2021-01-31,3 day R,2020-01-12,DE,quantile,0.025,0.5254898470873351
2021-01-31,3 day R,2020-01-12,DE,quantile,0.975,0.9841619632232164
2021-01-31,3 day R,2020-01-13,DE,point,NA,0.7307685103244375
2021-01-31,3 day R,2020-01-13,DE,quantile,0.025,0.5138535743963291
2021-01-31,3 day R,2020-01-13,DE,quantile,0.975,0.9668337777275692
2021-01-31,3 day R,2020-01-14,DE,point,NA,0.7114504773805099
2021-01-31,3 day R,2020-01-14,DE,quantile,0.025,0.4988760841894646
2021-01-31,3 day R,2020-01-14,DE,quantile,0.975,0.93719583621114
2021-01-31,3 day R,2020-01-15,DE,point,NA,0.6870983839159525
2021-01-31,3 day R,2020-01-15,DE,quantile,0.025,0.4801616204053539
2021-01-31,3 day R,2020-01-15,DE,quantile,0.975,0.9039180334570172
