data_version,target,date,location,label,type,quantile,value
2021-05-10,3 day R,2020-02-12,DE,estimate,point,NA,3.180026628273134
2021-05-10,3 day R,2020-02-12,DE,estimate,quantile,0.025,1.897675888893644
2021-05-10,3 day R,2020-02-12,DE,estimate,quantile,0.975,4.788009667508681
2021-05-10,3 day R,2020-02-13,DE,estimate,point,NA,3.652946941132005
2021-05-10,3 day R,2020-02-13,DE,estimate,quantile,0.025,2.409454186979259
2021-05-10,3 day R,2020-02-13,DE,estimate,quantile,0.975,5.151055437314295
2021-05-10,3 day R,2020-02-14,DE,estimate,point,NA,4.09815004180664
2021-05-10,3 day R,2020-02-14,DE,estimate,quantile,0.025,2.9298208473985268
2021-05-10,3 day R,2020-02-14,DE,estimate,quantile,0.975,5.459467489481979
2021-05-10,3 day R,2020-02-15,DE,estimate,point,NA,4.369870525656726
2021-05-10,3 day R,2020-02-15,DE,estimate,quantile,0.025,3.324235016786373
2021-05-10,3 day R,2020-02-15,DE,estimate,quantile,0.975,5.556305181116195
2021-05-10,3 day R,2020-02-16,DE,estimate,point,NA,4.457523632596796
2021-05-10,3 day R,2020-02-16,DE,estimate,quantile,0.025,3.5598515910066224
2021-05-10,3 day R,2020-02-16,DE,estimate,quantile,0.975,5.454606328181427
2021-05-10,3 day R,2020-02-17,DE,estimate,point,NA,4.393030462059057
2021-05-10,3 day R,2020-02-17,DE,estimate,quantile,0.025,3.6441811356171545
2021-05-10,3 day R,2020-02-17,DE,estimate,quantile,0.975,5.21081409420947
2021-05-10,3 day R,2020-02-18,DE,estimate,point,NA,4.188172985720651
2021-05-10,3 day R,2020-02-18,DE,estimate,quantile,0.025,3.576383976737357
2021-05-10,3 day R,2020-02-18,DE,estimate,quantile,0.975,4.847555384739567
2021-05-10,3 day R,2020-02-19,DE,estimate,point,NA,3.867425693812888
2021-05-10,3 day R,2020-02-19,DE,estimate,quantile,0.025,3.3749704475623585
2021-05-10,3 day R,2020-02-19,DE,estimate,quantile,0.975,4.392928077031587
2021-05-10,3 day R,2020-02-20,DE,estimate,point,NA,3.4907050493785627
2021-05-10,3 day R,2020-02-20,DE,estimate,quantile,0.025,3.0964391667585587
2021-05-10,3 day R,2020-02-20,DE,estimate,quantile,0.975,3.908254720503692
2021-05-10,3 day R,2020-02-21,DE,estimate,point,NA,3.1170629211133587
2021-05-10,3 day R,2020-02-21,DE,estimate,quantile,0.025,2.799827353873323
2021-05-10,3 day R,2020-02-21,DE,estimate,quantile,0.975,3.451077716402557
2021-05-10,3 day R,2020-02-22,DE,estimate,point,NA,2.809961589180494
2021-05-10,3 day R,2020-02-22,DE,estimate,quantile,0.025,2.5500312956940414
2021-05-10,3 day R,2020-02-22,DE,estimate,quantile,0.975,3.0823256347662453
2021-05-10,3 day R,2020-02-23,DE,estimate,point,NA,2.6133427997763694
2021-05-10,3 day R,2020-02-23,DE,estimate,quantile,0.025,2.393850405665324
2021-05-10,3 day R,2020-02-23,DE,estimate,quantile,0.975,2.842325046928408
2021-05-10,3 day R,2020-02-24,DE,estimate,point,NA,2.5228617310380725
2021-05-10,3 day R,2020-02-24,DE,estimate,quantile,0.025,2.3199728491118328
2021-05-10,3 day R,2020-02-24,DE,estimate,quantile,0.975,2.7257506129643123
2021-05-10,3 day R,2020-02-25,DE,estimate,point,NA,2.4970176817820366
2021-05-10,3 day R,2020-02-25,DE,estimate,quantile,0.025,2.3075971308698797
2021-05-10,3 day R,2020-02-25,DE,estimate,quantile,0.975,2.686438232694194
2021-05-10,3 day R,2020-02-26,DE,estimate,point,NA,2.522787158978247
2021-05-10,3 day R,2020-02-26,DE,estimate,quantile,0.025,2.349032604077592
2021-05-10,3 day R,2020-02-26,DE,estimate,quantile,0.975,2.696541713878902
2021-05-10,3 day R,2020-02-27,DE,estimate,point,NA,2.610481176957961
2021-05-10,3 day R,2020-02-27,DE,estimate,quantile,0.025,2.4513183607094944
2021-05-10,3 day R,2020-02-27,DE,estimate,quantile,0.975,2.769643993206428
2021-05-10,3 day R,2020-02-28,DE,estimate,point,NA,2.7466087365194496
2021-05-10,3 day R,2020-02-28,DE,estimate,quantile,0.025,2.586873241778176
2021-05-10,3 day R,2020-02-28,DE,estimate,quantile,0.975,2.9063442312607237
2021-05-10,3 day R,2020-02-29,DE,estimate,point,NA,2.879727488678554
2021-05-10,3 day R,2020-02-29,DE,estimate,quantile,0.025,2.701943134294279
2021-05-10,3 day R,2020-02-29,DE,estimate,quantile,0.975,3.057511843062829
2021-05-10,3 day R,2020-03-01,DE,estimate,point,NA,2.955248366504559
2021-05-10,3 day R,2020-03-01,DE,estimate,quantile,0.025,2.765717057042367
2021-05-10,3 day R,2020-03-01,DE,estimate,quantile,0.975,3.144779675966751
2021-05-10,3 day R,2020-03-02,DE,estimate,point,NA,2.9589449068615354
2021-05-10,3 day R,2020-03-02,DE,estimate,quantile,0.025,2.777805937545128
2021-05-10,3 day R,2020-03-02,DE,estimate,quantile,0.975,3.140083876177943
2021-05-10,3 day R,2020-03-03,DE,estimate,point,NA,2.9040875681077045
2021-05-10,3 day R,2020-03-03,DE,estimate,quantile,0.025,2.744910935272056
2021-05-10,3 day R,2020-03-03,DE,estimate,quantile,0.975,3.0632642009433533
2021-05-10,3 day R,2020-03-04,DE,estimate,point,NA,2.808635690228823
2021-05-10,3 day R,2020-03-04,DE,estimate,quantile,0.025,2.6696091763494203
2021-05-10,3 day R,2020-03-04,DE,estimate,quantile,0.975,2.947662204108226
2021-05-10,3 day R,2020-03-05,DE,estimate,point,NA,2.674787233474643
2021-05-10,3 day R,2020-03-05,DE,estimate,quantile,0.025,2.548054049872704
2021-05-10,3 day R,2020-03-05,DE,estimate,quantile,0.975,2.8015204170765817
2021-05-10,3 day R,2020-03-06,DE,estimate,point,NA,2.503008258662513
2021-05-10,3 day R,2020-03-06,DE,estimate,quantile,0.025,2.380344585122144
2021-05-10,3 day R,2020-03-06,DE,estimate,quantile,0.975,2.6256719322028834
2021-05-10,3 day R,2020-03-07,DE,estimate,point,NA,2.309903487968872
2021-05-10,3 day R,2020-03-07,DE,estimate,quantile,0.025,2.181444462702601
2021-05-10,3 day R,2020-03-07,DE,estimate,quantile,0.975,2.438362513235143
2021-05-10,3 day R,2020-03-08,DE,estimate,point,NA,2.1130108317853504
2021-05-10,3 day R,2020-03-08,DE,estimate,quantile,0.025,1.977901321262672
2021-05-10,3 day R,2020-03-08,DE,estimate,quantile,0.975,2.2481203423080287
2021-05-10,3 day R,2020-03-09,DE,estimate,point,NA,1.923898854199032
2021-05-10,3 day R,2020-03-09,DE,estimate,quantile,0.025,1.792924731238345
2021-05-10,3 day R,2020-03-09,DE,estimate,quantile,0.975,2.054872977159718
2021-05-10,3 day R,2020-03-10,DE,estimate,point,NA,1.7487298124941877
2021-05-10,3 day R,2020-03-10,DE,estimate,quantile,0.025,1.6330661573689147
2021-05-10,3 day R,2020-03-10,DE,estimate,quantile,0.975,1.864393467619461
2021-05-10,3 day R,2020-03-11,DE,estimate,point,NA,1.5923801057361688
2021-05-10,3 day R,2020-03-11,DE,estimate,quantile,0.025,1.494960793916985
2021-05-10,3 day R,2020-03-11,DE,estimate,quantile,0.975,1.6897994175553523
2021-05-10,3 day R,2020-03-12,DE,estimate,point,NA,1.459521498587558
2021-05-10,3 day R,2020-03-12,DE,estimate,quantile,0.025,1.3766431500535097
2021-05-10,3 day R,2020-03-12,DE,estimate,quantile,0.975,1.5423998471216065
2021-05-10,3 day R,2020-03-13,DE,estimate,point,NA,1.3480310311402932
2021-05-10,3 day R,2020-03-13,DE,estimate,quantile,0.025,1.2752556272981734
2021-05-10,3 day R,2020-03-13,DE,estimate,quantile,0.975,1.420806434982413
2021-05-10,3 day R,2020-03-14,DE,estimate,point,NA,1.2535890958789575
2021-05-10,3 day R,2020-03-14,DE,estimate,quantile,0.025,1.1882599339313646
2021-05-10,3 day R,2020-03-14,DE,estimate,quantile,0.975,1.3189182578265508
2021-05-10,3 day R,2020-03-15,DE,estimate,point,NA,1.1709223811752407
2021-05-10,3 day R,2020-03-15,DE,estimate,quantile,0.025,1.110840355097472
2021-05-10,3 day R,2020-03-15,DE,estimate,quantile,0.975,1.2310044072530095
2021-05-10,3 day R,2020-03-16,DE,estimate,point,NA,1.09843756849665
2021-05-10,3 day R,2020-03-16,DE,estimate,quantile,0.025,1.0401937096420548
2021-05-10,3 day R,2020-03-16,DE,estimate,quantile,0.975,1.156681427351245
2021-05-10,3 day R,2020-03-17,DE,estimate,point,NA,1.0375647354283757
2021-05-10,3 day R,2020-03-17,DE,estimate,quantile,0.025,0.978539144226213
2021-05-10,3 day R,2020-03-17,DE,estimate,quantile,0.975,1.0965903266305383
2021-05-10,3 day R,2020-03-18,DE,estimate,point,NA,0.9899199517813144
2021-05-10,3 day R,2020-03-18,DE,estimate,quantile,0.025,0.9298401302506932
2021-05-10,3 day R,2020-03-18,DE,estimate,quantile,0.975,1.0499997733119355
2021-05-10,3 day R,2020-03-19,DE,estimate,point,NA,0.9551005968988852
2021-05-10,3 day R,2020-03-19,DE,estimate,quantile,0.025,0.8945150444998196
2021-05-10,3 day R,2020-03-19,DE,estimate,quantile,0.975,1.0156861492979508
2021-05-10,3 day R,2020-03-20,DE,estimate,point,NA,0.9307859791708694
2021-05-10,3 day R,2020-03-20,DE,estimate,quantile,0.025,0.8690980897335769
2021-05-10,3 day R,2020-03-20,DE,estimate,quantile,0.975,0.9924738686081618
2021-05-10,3 day R,2020-03-21,DE,estimate,point,NA,0.9148403817277972
2021-05-10,3 day R,2020-03-21,DE,estimate,quantile,0.025,0.8514701516571649
2021-05-10,3 day R,2020-03-21,DE,estimate,quantile,0.975,0.9782106117984294
2021-05-10,3 day R,2020-03-22,DE,estimate,point,NA,0.9046196590546316
2021-05-10,3 day R,2020-03-22,DE,estimate,quantile,0.025,0.8410141467014125
2021-05-10,3 day R,2020-03-22,DE,estimate,quantile,0.975,0.9682251714078508
2021-05-10,3 day R,2020-03-23,DE,estimate,point,NA,0.8978230192856448
2021-05-10,3 day R,2020-03-23,DE,estimate,quantile,0.025,0.8368002275364912
2021-05-10,3 day R,2020-03-23,DE,estimate,quantile,0.975,0.9588458110347984
2021-05-10,3 day R,2020-03-24,DE,estimate,point,NA,0.8923285716194722
2021-05-10,3 day R,2020-03-24,DE,estimate,quantile,0.025,0.8356434447737964
2021-05-10,3 day R,2020-03-24,DE,estimate,quantile,0.975,0.949013698465148
2021-05-10,3 day R,2020-03-25,DE,estimate,point,NA,0.8876912301477933
2021-05-10,3 day R,2020-03-25,DE,estimate,quantile,0.025,0.8352535979055067
2021-05-10,3 day R,2020-03-25,DE,estimate,quantile,0.975,0.94012886239008
2021-05-10,3 day R,2020-03-26,DE,estimate,point,NA,0.8836279369858354
2021-05-10,3 day R,2020-03-26,DE,estimate,quantile,0.025,0.8341407368414436
2021-05-10,3 day R,2020-03-26,DE,estimate,quantile,0.975,0.9331151371302272
2021-05-10,3 day R,2020-03-27,DE,estimate,point,NA,0.8797379954181541
2021-05-10,3 day R,2020-03-27,DE,estimate,quantile,0.025,0.831151365958597
2021-05-10,3 day R,2020-03-27,DE,estimate,quantile,0.975,0.9283246248777112
2021-05-10,3 day R,2020-03-28,DE,estimate,point,NA,0.8744992795373201
2021-05-10,3 day R,2020-03-28,DE,estimate,quantile,0.025,0.8250824688631214
2021-05-10,3 day R,2020-03-28,DE,estimate,quantile,0.975,0.9239160902115188
2021-05-10,3 day R,2020-03-29,DE,estimate,point,NA,0.8663383630040431
2021-05-10,3 day R,2020-03-29,DE,estimate,quantile,0.025,0.815851742319409
2021-05-10,3 day R,2020-03-29,DE,estimate,quantile,0.975,0.9168249836886772
2021-05-10,3 day R,2020-03-30,DE,estimate,point,NA,0.8547002012511891
2021-05-10,3 day R,2020-03-30,DE,estimate,quantile,0.025,0.8041988174845442
2021-05-10,3 day R,2020-03-30,DE,estimate,quantile,0.975,0.905201585017834
2021-05-10,3 day R,2020-03-31,DE,estimate,point,NA,0.840237271837501
2021-05-10,3 day R,2020-03-31,DE,estimate,quantile,0.025,0.7900539979319834
2021-05-10,3 day R,2020-03-31,DE,estimate,quantile,0.975,0.8904205457430185
2021-05-10,3 day R,2020-04-01,DE,estimate,point,NA,0.8244868368271621
2021-05-10,3 day R,2020-04-01,DE,estimate,quantile,0.025,0.7735439922890318
2021-05-10,3 day R,2020-04-01,DE,estimate,quantile,0.975,0.8754296813652923
2021-05-10,3 day R,2020-04-02,DE,estimate,point,NA,0.8092065899089546
2021-05-10,3 day R,2020-04-02,DE,estimate,quantile,0.025,0.7562119997157274
2021-05-10,3 day R,2020-04-02,DE,estimate,quantile,0.975,0.8622011801021817
2021-05-10,3 day R,2020-04-03,DE,estimate,point,NA,0.796220440578622
2021-05-10,3 day R,2020-04-03,DE,estimate,quantile,0.025,0.7411170512021092
2021-05-10,3 day R,2020-04-03,DE,estimate,quantile,0.975,0.8513238299551347
2021-05-10,3 day R,2020-04-04,DE,estimate,point,NA,0.786858484572578
2021-05-10,3 day R,2020-04-04,DE,estimate,quantile,0.025,0.7302873855200521
2021-05-10,3 day R,2020-04-04,DE,estimate,quantile,0.975,0.8434295836251039
2021-05-10,3 day R,2020-04-05,DE,estimate,point,NA,0.7815913695251551
2021-05-10,3 day R,2020-04-05,DE,estimate,quantile,0.025,0.7244356783443421
2021-05-10,3 day R,2020-04-05,DE,estimate,quantile,0.975,0.838747060705968
2021-05-10,3 day R,2020-04-06,DE,estimate,point,NA,0.7791742567270675
2021-05-10,3 day R,2020-04-06,DE,estimate,quantile,0.025,0.7220694023619687
2021-05-10,3 day R,2020-04-06,DE,estimate,quantile,0.975,0.8362791110921663
2021-05-10,3 day R,2020-04-07,DE,estimate,point,NA,0.7779724003066778
2021-05-10,3 day R,2020-04-07,DE,estimate,quantile,0.025,0.7209927394421892
2021-05-10,3 day R,2020-04-07,DE,estimate,quantile,0.975,0.8349520611711664
2021-05-10,3 day R,2020-04-08,DE,estimate,point,NA,0.777049450204162
2021-05-10,3 day R,2020-04-08,DE,estimate,quantile,0.025,0.7197689584773436
2021-05-10,3 day R,2020-04-08,DE,estimate,quantile,0.975,0.8343299419309805
2021-05-10,3 day R,2020-04-09,DE,estimate,point,NA,0.7775620385788337
2021-05-10,3 day R,2020-04-09,DE,estimate,quantile,0.025,0.7194667856637338
2021-05-10,3 day R,2020-04-09,DE,estimate,quantile,0.975,0.8356572914939335
2021-05-10,3 day R,2020-04-10,DE,estimate,point,NA,0.7806453069737529
2021-05-10,3 day R,2020-04-10,DE,estimate,quantile,0.025,0.7211162620663414
2021-05-10,3 day R,2020-04-10,DE,estimate,quantile,0.975,0.8401743518811644
2021-05-10,3 day R,2020-04-11,DE,estimate,point,NA,0.785592669543061
2021-05-10,3 day R,2020-04-11,DE,estimate,quantile,0.025,0.7237601645023541
2021-05-10,3 day R,2020-04-11,DE,estimate,quantile,0.975,0.8474251745837678
2021-05-10,3 day R,2020-04-12,DE,estimate,point,NA,0.7898596915499992
2021-05-10,3 day R,2020-04-12,DE,estimate,quantile,0.025,0.7259162661663358
2021-05-10,3 day R,2020-04-12,DE,estimate,quantile,0.975,0.8538031169336627
2021-05-10,3 day R,2020-04-13,DE,estimate,point,NA,0.7904452230576475
2021-05-10,3 day R,2020-04-13,DE,estimate,quantile,0.025,0.7260987346132018
2021-05-10,3 day R,2020-04-13,DE,estimate,quantile,0.975,0.8547917115020932
2021-05-10,3 day R,2020-04-14,DE,estimate,point,NA,0.7861115486796743
2021-05-10,3 day R,2020-04-14,DE,estimate,quantile,0.025,0.723505583816502
2021-05-10,3 day R,2020-04-14,DE,estimate,quantile,0.975,0.8487175135428465
2021-05-10,3 day R,2020-04-15,DE,estimate,point,NA,0.7778876828881452
2021-05-10,3 day R,2020-04-15,DE,estimate,quantile,0.025,0.7181396656020538
2021-05-10,3 day R,2020-04-15,DE,estimate,quantile,0.975,0.8376357001742367
2021-05-10,3 day R,2020-04-16,DE,estimate,point,NA,0.7680142022092997
2021-05-10,3 day R,2020-04-16,DE,estimate,quantile,0.025,0.7104354974234347
2021-05-10,3 day R,2020-04-16,DE,estimate,quantile,0.975,0.8255929069951647
2021-05-10,3 day R,2020-04-17,DE,estimate,point,NA,0.758823596891649
2021-05-10,3 day R,2020-04-17,DE,estimate,quantile,0.025,0.7015031016891549
2021-05-10,3 day R,2020-04-17,DE,estimate,quantile,0.975,0.8161440920941432
2021-05-10,3 day R,2020-04-18,DE,estimate,point,NA,0.7518532260656973
2021-05-10,3 day R,2020-04-18,DE,estimate,quantile,0.025,0.6926740389626639
2021-05-10,3 day R,2020-04-18,DE,estimate,quantile,0.975,0.8110324131687306
2021-05-10,3 day R,2020-04-19,DE,estimate,point,NA,0.7483846371030203
2021-05-10,3 day R,2020-04-19,DE,estimate,quantile,0.025,0.6859189230631466
2021-05-10,3 day R,2020-04-19,DE,estimate,quantile,0.975,0.8108503511428939
2021-05-10,3 day R,2020-04-20,DE,estimate,point,NA,0.748347187799217
2021-05-10,3 day R,2020-04-20,DE,estimate,quantile,0.025,0.6826896110784666
2021-05-10,3 day R,2020-04-20,DE,estimate,quantile,0.975,0.8140047645199675
2021-05-10,3 day R,2020-04-21,DE,estimate,point,NA,0.7515669194431418
2021-05-10,3 day R,2020-04-21,DE,estimate,quantile,0.025,0.6837332016186776
2021-05-10,3 day R,2020-04-21,DE,estimate,quantile,0.975,0.819400637267606
2021-05-10,3 day R,2020-04-22,DE,estimate,point,NA,0.7583432664780934
2021-05-10,3 day R,2020-04-22,DE,estimate,quantile,0.025,0.6889664927450636
2021-05-10,3 day R,2020-04-22,DE,estimate,quantile,0.975,0.8277200402111231
2021-05-10,3 day R,2020-04-23,DE,estimate,point,NA,0.7699011965478599
2021-05-10,3 day R,2020-04-23,DE,estimate,quantile,0.025,0.6990460699629285
2021-05-10,3 day R,2020-04-23,DE,estimate,quantile,0.975,0.8407563231327914
2021-05-10,3 day R,2020-04-24,DE,estimate,point,NA,0.7867019603706562
2021-05-10,3 day R,2020-04-24,DE,estimate,quantile,0.025,0.714774687020028
2021-05-10,3 day R,2020-04-24,DE,estimate,quantile,0.975,0.8586292337212844
2021-05-10,3 day R,2020-04-25,DE,estimate,point,NA,0.8066756450550197
2021-05-10,3 day R,2020-04-25,DE,estimate,quantile,0.025,0.7348624120850628
2021-05-10,3 day R,2020-04-25,DE,estimate,quantile,0.975,0.8784888780249765
2021-05-10,3 day R,2020-04-26,DE,estimate,point,NA,0.8258337205678513
2021-05-10,3 day R,2020-04-26,DE,estimate,quantile,0.025,0.7554082645734834
2021-05-10,3 day R,2020-04-26,DE,estimate,quantile,0.975,0.8962591765622192
2021-05-10,3 day R,2020-04-27,DE,estimate,point,NA,0.8396818652741039
2021-05-10,3 day R,2020-04-27,DE,estimate,quantile,0.025,0.7714312104100989
2021-05-10,3 day R,2020-04-27,DE,estimate,quantile,0.975,0.907932520138109
2021-05-10,3 day R,2020-04-28,DE,estimate,point,NA,0.8470735188242118
2021-05-10,3 day R,2020-04-28,DE,estimate,quantile,0.025,0.780957026120893
2021-05-10,3 day R,2020-04-28,DE,estimate,quantile,0.975,0.9131900115275304
2021-05-10,3 day R,2020-04-29,DE,estimate,point,NA,0.8502496367440762
2021-05-10,3 day R,2020-04-29,DE,estimate,quantile,0.025,0.7853430717378724
2021-05-10,3 day R,2020-04-29,DE,estimate,quantile,0.975,0.91515620175028
2021-05-10,3 day R,2020-04-30,DE,estimate,point,NA,0.8525537411532437
2021-05-10,3 day R,2020-04-30,DE,estimate,quantile,0.025,0.7872968578281441
2021-05-10,3 day R,2020-04-30,DE,estimate,quantile,0.975,0.9178106244783432
2021-05-10,3 day R,2020-05-01,DE,estimate,point,NA,0.8552573059619378
2021-05-10,3 day R,2020-05-01,DE,estimate,quantile,0.025,0.7886562340014892
2021-05-10,3 day R,2020-05-01,DE,estimate,quantile,0.975,0.9218583779223865
2021-05-10,3 day R,2020-05-02,DE,estimate,point,NA,0.8568549113468203
2021-05-10,3 day R,2020-05-02,DE,estimate,quantile,0.025,0.7894997718430675
2021-05-10,3 day R,2020-05-02,DE,estimate,quantile,0.975,0.9242100508505732
2021-05-10,3 day R,2020-05-03,DE,estimate,point,NA,0.8547802019818616
2021-05-10,3 day R,2020-05-03,DE,estimate,quantile,0.025,0.7885244697107118
2021-05-10,3 day R,2020-05-03,DE,estimate,quantile,0.975,0.9210359342530112
2021-05-10,3 day R,2020-05-04,DE,estimate,point,NA,0.8481399639572692
2021-05-10,3 day R,2020-05-04,DE,estimate,quantile,0.025,0.7852017743455759
2021-05-10,3 day R,2020-05-04,DE,estimate,quantile,0.975,0.9110781535689624
2021-05-10,3 day R,2020-05-05,DE,estimate,point,NA,0.8394045520908957
2021-05-10,3 day R,2020-05-05,DE,estimate,quantile,0.025,0.7813954234477178
2021-05-10,3 day R,2020-05-05,DE,estimate,quantile,0.975,0.8974136807340736
2021-05-10,3 day R,2020-05-06,DE,estimate,point,NA,0.8334354120553188
2021-05-10,3 day R,2020-05-06,DE,estimate,quantile,0.025,0.780222887852899
2021-05-10,3 day R,2020-05-06,DE,estimate,quantile,0.975,0.8866479362577386
2021-05-10,3 day R,2020-05-07,DE,estimate,point,NA,0.8336124353119639
2021-05-10,3 day R,2020-05-07,DE,estimate,quantile,0.025,0.7814927086860397
2021-05-10,3 day R,2020-05-07,DE,estimate,quantile,0.975,0.8857321619378882
2021-05-10,3 day R,2020-05-08,DE,estimate,point,NA,0.8412692878775954
2021-05-10,3 day R,2020-05-08,DE,estimate,quantile,0.025,0.7842094272147816
2021-05-10,3 day R,2020-05-08,DE,estimate,quantile,0.975,0.8983291485404091
2021-05-10,3 day R,2020-05-09,DE,estimate,point,NA,0.8541268139399194
2021-05-10,3 day R,2020-05-09,DE,estimate,quantile,0.025,0.7888275213096674
2021-05-10,3 day R,2020-05-09,DE,estimate,quantile,0.975,0.9194261065701714
2021-05-10,3 day R,2020-05-10,DE,estimate,point,NA,0.8683194877762299
2021-05-10,3 day R,2020-05-10,DE,estimate,quantile,0.025,0.7960504173303741
2021-05-10,3 day R,2020-05-10,DE,estimate,quantile,0.975,0.9405885582220858
2021-05-10,3 day R,2020-05-11,DE,estimate,point,NA,0.8792109778566007
2021-05-10,3 day R,2020-05-11,DE,estimate,quantile,0.025,0.803628966510441
2021-05-10,3 day R,2020-05-11,DE,estimate,quantile,0.975,0.9547929892027603
2021-05-10,3 day R,2020-05-12,DE,estimate,point,NA,0.8849883868767096
2021-05-10,3 day R,2020-05-12,DE,estimate,quantile,0.025,0.810327802988567
2021-05-10,3 day R,2020-05-12,DE,estimate,quantile,0.975,0.959648970764852
2021-05-10,3 day R,2020-05-13,DE,estimate,point,NA,0.8860937644900992
2021-05-10,3 day R,2020-05-13,DE,estimate,quantile,0.025,0.8163832309929208
2021-05-10,3 day R,2020-05-13,DE,estimate,quantile,0.975,0.9558042979872776
2021-05-10,3 day R,2020-05-14,DE,estimate,point,NA,0.8842533799840566
2021-05-10,3 day R,2020-05-14,DE,estimate,quantile,0.025,0.8219468540177787
2021-05-10,3 day R,2020-05-14,DE,estimate,quantile,0.975,0.9465599059503346
2021-05-10,3 day R,2020-05-15,DE,estimate,point,NA,0.879803689439107
2021-05-10,3 day R,2020-05-15,DE,estimate,quantile,0.025,0.823636728360379
2021-05-10,3 day R,2020-05-15,DE,estimate,quantile,0.975,0.935970650517835
2021-05-10,3 day R,2020-05-16,DE,estimate,point,NA,0.8719565443976213
