data_version,target,date,location,label,type,quantile,value
2021-01-11,3 day R,2020-02-09,DE,estimate,quantile,0.975,4.5832948044086566
2021-01-11,3 day R,2020-02-10,DE,estimate,point,NA,2.681896387773684
2021-01-11,3 day R,2020-02-10,DE,estimate,quantile,0.025,1.291363013681164
2021-01-11,3 day R,2020-02-10,DE,estimate,quantile,0.975,4.518659769297525
2021-01-11,3 day R,2020-02-11,DE,estimate,point,NA,2.870034337868633
2021-01-11,3 day R,2020-02-11,DE,estimate,quantile,0.025,1.5369051424430813
2021-01-11,3 day R,2020-02-11,DE,estimate,quantile,0.975,4.6747138554014445
2021-01-11,3 day R,2020-02-12,DE,estimate,point,NA,3.2434324330681403
2021-01-11,3 day R,2020-02-12,DE,estimate,quantile,0.025,1.9116125462644051
2021-01-11,3 day R,2020-02-12,DE,estimate,quantile,0.975,4.873287969629153
2021-01-11,3 day R,2020-02-13,DE,estimate,point,NA,3.560872773531192
2021-01-11,3 day R,2020-02-13,DE,estimate,quantile,0.025,2.345356562471947
2021-01-11,3 day R,2020-02-13,DE,estimate,quantile,0.975,5.048248179748257
2021-01-11,3 day R,2020-02-14,DE,estimate,point,NA,4.030576356162187
2021-01-11,3 day R,2020-02-14,DE,estimate,quantile,0.025,2.823102362552174
2021-01-11,3 day R,2020-02-14,DE,estimate,quantile,0.975,5.387221699780467
2021-01-11,3 day R,2020-02-15,DE,estimate,point,NA,4.369084827143644
2021-01-11,3 day R,2020-02-15,DE,estimate,quantile,0.025,3.292845143273566
2021-01-11,3 day R,2020-02-15,DE,estimate,quantile,0.975,5.553494374344667
2021-01-11,3 day R,2020-02-16,DE,estimate,point,NA,4.551436405676508
2021-01-11,3 day R,2020-02-16,DE,estimate,quantile,0.025,3.6093691397475727
2021-01-11,3 day R,2020-02-16,DE,estimate,quantile,0.975,5.5747849841378505
2021-01-11,3 day R,2020-02-17,DE,estimate,point,NA,4.470708936046404
2021-01-11,3 day R,2020-02-17,DE,estimate,quantile,0.025,3.706866955227383
2021-01-11,3 day R,2020-02-17,DE,estimate,quantile,0.975,5.308192920746489
2021-01-11,3 day R,2020-02-18,DE,estimate,point,NA,4.2194711506660445
2021-01-11,3 day R,2020-02-18,DE,estimate,quantile,0.025,3.600610874762805
2021-01-11,3 day R,2020-02-18,DE,estimate,quantile,0.975,4.8847662812948585
2021-01-11,3 day R,2020-02-19,DE,estimate,point,NA,3.8589384532997855
2021-01-11,3 day R,2020-02-19,DE,estimate,quantile,0.025,3.3646868427725
2021-01-11,3 day R,2020-02-19,DE,estimate,quantile,0.975,4.389480548868006
2021-01-11,3 day R,2020-02-20,DE,estimate,point,NA,3.4775015187015628
2021-01-11,3 day R,2020-02-20,DE,estimate,quantile,0.025,3.0829460538443416
2021-01-11,3 day R,2020-02-20,DE,estimate,quantile,0.975,3.894464780285937
2021-01-11,3 day R,2020-02-21,DE,estimate,point,NA,3.11342628003321
2021-01-11,3 day R,2020-02-21,DE,estimate,quantile,0.025,2.794103353364448
2021-01-11,3 day R,2020-02-21,DE,estimate,quantile,0.975,3.4512424368768198
2021-01-11,3 day R,2020-02-22,DE,estimate,point,NA,2.8220169235008385
2021-01-11,3 day R,2020-02-22,DE,estimate,quantile,0.025,2.559225080203277
2021-01-11,3 day R,2020-02-22,DE,estimate,quantile,0.975,3.0979776522002744
2021-01-11,3 day R,2020-02-23,DE,estimate,point,NA,2.624602845558863
2021-01-11,3 day R,2020-02-23,DE,estimate,quantile,0.025,2.4022606850525787
2021-01-11,3 day R,2020-02-23,DE,estimate,quantile,0.975,2.8566448417625225
2021-01-11,3 day R,2020-02-24,DE,estimate,point,NA,2.509808301990432
2021-01-11,3 day R,2020-02-24,DE,estimate,quantile,0.025,2.3176308926958584
2021-01-11,3 day R,2020-02-24,DE,estimate,quantile,0.975,2.7105212388381825
2021-01-11,3 day R,2020-02-25,DE,estimate,point,NA,2.485695767353692
2021-01-11,3 day R,2020-02-25,DE,estimate,quantile,0.025,2.3131179777008635
2021-01-11,3 day R,2020-02-25,DE,estimate,quantile,0.975,2.66484223289785
2021-01-11,3 day R,2020-02-26,DE,estimate,point,NA,2.5512212490852573
2021-01-11,3 day R,2020-02-26,DE,estimate,quantile,0.025,2.392165396655097
2021-01-11,3 day R,2020-02-26,DE,estimate,quantile,0.975,2.7135654911813427
2021-01-11,3 day R,2020-02-27,DE,estimate,point,NA,2.65835868856408
2021-01-11,3 day R,2020-02-27,DE,estimate,quantile,0.025,2.514194310480618
2021-01-11,3 day R,2020-02-27,DE,estimate,quantile,0.975,2.806415929695122
2021-01-11,3 day R,2020-02-28,DE,estimate,point,NA,2.776327224312512
2021-01-11,3 day R,2020-02-28,DE,estimate,quantile,0.025,2.644648257417712
2021-01-11,3 day R,2020-02-28,DE,estimate,quantile,0.975,2.9122780769461256
2021-01-11,3 day R,2020-02-29,DE,estimate,point,NA,2.886617507458742
2021-01-11,3 day R,2020-02-29,DE,estimate,quantile,0.025,2.7665746485265075
2021-01-11,3 day R,2020-02-29,DE,estimate,quantile,0.975,3.010806378506401
2021-01-11,3 day R,2020-03-01,DE,estimate,point,NA,2.9600897474497105
2021-01-11,3 day R,2020-03-01,DE,estimate,quantile,0.025,2.8518443839683405
2021-01-11,3 day R,2020-03-01,DE,estimate,quantile,0.975,3.070223686210193
2021-01-11,3 day R,2020-03-02,DE,estimate,point,NA,2.9802470798132945
2021-01-11,3 day R,2020-03-02,DE,estimate,quantile,0.025,2.884431402996939
2021-01-11,3 day R,2020-03-02,DE,estimate,quantile,0.975,3.0779805658305306
2021-01-11,3 day R,2020-03-03,DE,estimate,point,NA,2.933475578716236
2021-01-11,3 day R,2020-03-03,DE,estimate,quantile,0.025,2.849241097522035
2021-01-11,3 day R,2020-03-03,DE,estimate,quantile,0.975,3.018920036959285
2021-01-11,3 day R,2020-03-04,DE,estimate,point,NA,2.8364243806951133
2021-01-11,3 day R,2020-03-04,DE,estimate,quantile,0.025,2.763459112111648
2021-01-11,3 day R,2020-03-04,DE,estimate,quantile,0.975,2.9098581320643038
2021-01-11,3 day R,2020-03-05,DE,estimate,point,NA,2.686789133709455
2021-01-11,3 day R,2020-03-05,DE,estimate,quantile,0.025,2.6244398349617337
2021-01-11,3 day R,2020-03-05,DE,estimate,quantile,0.975,2.749860209250673
2021-01-11,3 day R,2020-03-06,DE,estimate,point,NA,2.502687447000476
2021-01-11,3 day R,2020-03-06,DE,estimate,quantile,0.025,2.449551587035304
2021-01-11,3 day R,2020-03-06,DE,estimate,quantile,0.975,2.556398838235853
2021-01-11,3 day R,2020-03-07,DE,estimate,point,NA,2.30345989415337
2021-01-11,3 day R,2020-03-07,DE,estimate,quantile,0.025,2.257948923624453
2021-01-11,3 day R,2020-03-07,DE,estimate,quantile,0.975,2.349396944881917
2021-01-11,3 day R,2020-03-08,DE,estimate,point,NA,2.1065879429559864
2021-01-11,3 day R,2020-03-08,DE,estimate,quantile,0.025,2.067605466230974
2021-01-11,3 day R,2020-03-08,DE,estimate,quantile,0.975,2.1461030635333085
2021-01-11,3 day R,2020-03-09,DE,estimate,point,NA,1.91842771410187
2021-01-11,3 day R,2020-03-09,DE,estimate,quantile,0.025,1.884607620803891
2021-01-11,3 day R,2020-03-09,DE,estimate,quantile,0.975,1.9525757976605564
2021-01-11,3 day R,2020-03-10,DE,estimate,point,NA,1.7465641563573018
2021-01-11,3 day R,2020-03-10,DE,estimate,quantile,0.025,1.7168664172597
2021-01-11,3 day R,2020-03-10,DE,estimate,quantile,0.975,1.776513017123717
2021-01-11,3 day R,2020-03-11,DE,estimate,point,NA,1.5963381886927412
2021-01-11,3 day R,2020-03-11,DE,estimate,quantile,0.025,1.5699828523728674
2021-01-11,3 day R,2020-03-11,DE,estimate,quantile,0.975,1.622909860084104
2021-01-11,3 day R,2020-03-12,DE,estimate,point,NA,1.4687481941157616
2021-01-11,3 day R,2020-03-12,DE,estimate,quantile,0.025,1.444984775535052
2021-01-11,3 day R,2020-03-12,DE,estimate,quantile,0.975,1.4926244937572144
2021-01-11,3 day R,2020-03-13,DE,estimate,point,NA,1.3564044171488974
2021-01-11,3 day R,2020-03-13,DE,estimate,quantile,0.025,1.334768769904109
2021-01-11,3 day R,2020-03-13,DE,estimate,quantile,0.975,1.3781908194907655
2021-01-11,3 day R,2020-03-14,DE,estimate,point,NA,1.2582370163451542
2021-01-11,3 day R,2020-03-14,DE,estimate,quantile,0.025,1.238282533621124
2021-01-11,3 day R,2020-03-14,DE,estimate,quantile,0.975,1.278348785726733
2021-01-11,3 day R,2020-03-15,DE,estimate,point,NA,1.1723781720269102
2021-01-11,3 day R,2020-03-15,DE,estimate,quantile,0.025,1.1538176316467166
2021-01-11,3 day R,2020-03-15,DE,estimate,quantile,0.975,1.191084755465999
2021-01-11,3 day R,2020-03-16,DE,estimate,point,NA,1.09979881176946
2021-01-11,3 day R,2020-03-16,DE,estimate,quantile,0.025,1.082236689124604
2021-01-11,3 day R,2020-03-16,DE,estimate,quantile,0.975,1.1175003264336565
2021-01-11,3 day R,2020-03-17,DE,estimate,point,NA,1.0395110377714256
2021-01-11,3 day R,2020-03-17,DE,estimate,quantile,0.025,1.0227981671405597
2021-01-11,3 day R,2020-03-17,DE,estimate,quantile,0.975,1.0563574737620534
2021-01-11,3 day R,2020-03-18,DE,estimate,point,NA,0.9919878802756744
2021-01-11,3 day R,2020-03-18,DE,estimate,quantile,0.025,0.9758409662659792
2021-01-11,3 day R,2020-03-18,DE,estimate,quantile,0.975,1.008265452555447
2021-01-11,3 day R,2020-03-19,DE,estimate,point,NA,0.957136004121048
2021-01-11,3 day R,2020-03-19,DE,estimate,quantile,0.025,0.9414197138970312
2021-01-11,3 day R,2020-03-19,DE,estimate,quantile,0.975,0.9729893910713446
2021-01-11,3 day R,2020-03-20,DE,estimate,point,NA,0.9321738429488212
2021-01-11,3 day R,2020-03-20,DE,estimate,quantile,0.025,0.9166533187259416
2021-01-11,3 day R,2020-03-20,DE,estimate,quantile,0.975,0.9478210439957808
2021-01-11,3 day R,2020-03-21,DE,estimate,point,NA,0.9152603154610258
2021-01-11,3 day R,2020-03-21,DE,estimate,quantile,0.025,0.8998393261114108
2021-01-11,3 day R,2020-03-21,DE,estimate,quantile,0.975,0.9308170569089488
2021-01-11,3 day R,2020-03-22,DE,estimate,point,NA,0.9042624635017286
2021-01-11,3 day R,2020-03-22,DE,estimate,quantile,0.025,0.8887808610817715
2021-01-11,3 day R,2020-03-22,DE,estimate,quantile,0.975,0.9198221547138596
2021-01-11,3 day R,2020-03-23,DE,estimate,point,NA,0.8969515706216671
2021-01-11,3 day R,2020-03-23,DE,estimate,quantile,0.025,0.8814601858590995
2021-01-11,3 day R,2020-03-23,DE,estimate,quantile,0.975,0.9125760288924196
2021-01-11,3 day R,2020-03-24,DE,estimate,point,NA,0.8923336927591531
2021-01-11,3 day R,2020-03-24,DE,estimate,quantile,0.025,0.8766805068013994
2021-01-11,3 day R,2020-03-24,DE,estimate,quantile,0.975,0.9081234681685628
2021-01-11,3 day R,2020-03-25,DE,estimate,point,NA,0.8881961978969515
2021-01-11,3 day R,2020-03-25,DE,estimate,quantile,0.025,0.8724292969267193
2021-01-11,3 day R,2020-03-25,DE,estimate,quantile,0.975,0.9041023402528466
2021-01-11,3 day R,2020-03-26,DE,estimate,point,NA,0.8852301199356075
2021-01-11,3 day R,2020-03-26,DE,estimate,quantile,0.025,0.8693392458432955
2021-01-11,3 day R,2020-03-26,DE,estimate,quantile,0.975,0.9012534121491338
2021-01-11,3 day R,2020-03-27,DE,estimate,point,NA,0.8814739828218565
2021-01-11,3 day R,2020-03-27,DE,estimate,quantile,0.025,0.8654318874656013
2021-01-11,3 day R,2020-03-27,DE,estimate,quantile,0.975,0.8976908293297197
2021-01-11,3 day R,2020-03-28,DE,estimate,point,NA,0.8757199484373388
2021-01-11,3 day R,2020-03-28,DE,estimate,quantile,0.025,0.8595011344266745
2021-01-11,3 day R,2020-03-28,DE,estimate,quantile,0.975,0.8920857586069617
2021-01-11,3 day R,2020-03-29,DE,estimate,point,NA,0.8667677954127274
2021-01-11,3 day R,2020-03-29,DE,estimate,quantile,0.025,0.85042981751343
2021-01-11,3 day R,2020-03-29,DE,estimate,quantile,0.975,0.883262365014234
2021-01-11,3 day R,2020-03-30,DE,estimate,point,NA,0.8540739531340037
2021-01-11,3 day R,2020-03-30,DE,estimate,quantile,0.025,0.8376669819574313
2021-01-11,3 day R,2020-03-30,DE,estimate,quantile,0.975,0.870637838887051
2021-01-11,3 day R,2020-03-31,DE,estimate,point,NA,0.8391685969823991
2021-01-11,3 day R,2020-03-31,DE,estimate,quantile,0.025,0.8226264068196044
2021-01-11,3 day R,2020-03-31,DE,estimate,quantile,0.975,0.8558629202338521
2021-01-11,3 day R,2020-04-01,DE,estimate,point,NA,0.8239379524110273
2021-01-11,3 day R,2020-04-01,DE,estimate,quantile,0.025,0.8072923660393209
2021-01-11,3 day R,2020-04-01,DE,estimate,quantile,0.975,0.8407565650840647
2021-01-11,3 day R,2020-04-02,DE,estimate,point,NA,0.8096302415492761
2021-01-11,3 day R,2020-04-02,DE,estimate,quantile,0.025,0.7928881544648475
2021-01-11,3 day R,2020-04-02,DE,estimate,quantile,0.975,0.826544814816499
2021-01-11,3 day R,2020-04-03,DE,estimate,point,NA,0.7968115458796102
2021-01-11,3 day R,2020-04-03,DE,estimate,quantile,0.025,0.7798185911123656
2021-01-11,3 day R,2020-04-03,DE,estimate,quantile,0.975,0.8139314189427733
2021-01-11,3 day R,2020-04-04,DE,estimate,point,NA,0.7870052281870865
2021-01-11,3 day R,2020-04-04,DE,estimate,quantile,0.025,0.7698400282306423
2021-01-11,3 day R,2020-04-04,DE,estimate,quantile,0.975,0.8043570613276044
2021-01-11,3 day R,2020-04-05,DE,estimate,point,NA,0.7802635973560238
2021-01-11,3 day R,2020-04-05,DE,estimate,quantile,0.025,0.7627590830017451
2021-01-11,3 day R,2020-04-05,DE,estimate,quantile,0.975,0.797975149843448
2021-01-11,3 day R,2020-04-06,DE,estimate,point,NA,0.7756834701513982
2021-01-11,3 day R,2020-04-06,DE,estimate,quantile,0.025,0.7578771698288151
2021-01-11,3 day R,2020-04-06,DE,estimate,quantile,0.975,0.7937956099145169
2021-01-11,3 day R,2020-04-07,DE,estimate,point,NA,0.7722666387893089
2021-01-11,3 day R,2020-04-07,DE,estimate,quantile,0.025,0.7539838908589123
2021-01-11,3 day R,2020-04-07,DE,estimate,quantile,0.975,0.7907653556823658
2021-01-11,3 day R,2020-04-08,DE,estimate,point,NA,0.7708624036115966
2021-01-11,3 day R,2020-04-08,DE,estimate,quantile,0.025,0.752205122812694
2021-01-11,3 day R,2020-04-08,DE,estimate,quantile,0.975,0.7897541637523917
2021-01-11,3 day R,2020-04-09,DE,estimate,point,NA,0.772327837490803
2021-01-11,3 day R,2020-04-09,DE,estimate,quantile,0.025,0.7531774498502888
2021-01-11,3 day R,2020-04-09,DE,estimate,quantile,0.975,0.7917152939108653
2021-01-11,3 day R,2020-04-10,DE,estimate,point,NA,0.7770447344253888
2021-01-11,3 day R,2020-04-10,DE,estimate,quantile,0.025,0.7572420732879408
2021-01-11,3 day R,2020-04-10,DE,estimate,quantile,0.975,0.797099437473768
2021-01-11,3 day R,2020-04-11,DE,estimate,point,NA,0.7816963870597953
2021-01-11,3 day R,2020-04-11,DE,estimate,quantile,0.025,0.7613143789872704
2021-01-11,3 day R,2020-04-11,DE,estimate,quantile,0.975,0.8023818961544479
2021-01-11,3 day R,2020-04-12,DE,estimate,point,NA,0.7858561146720273
2021-01-11,3 day R,2020-04-12,DE,estimate,quantile,0.025,0.7648397277232596
2021-01-11,3 day R,2020-04-12,DE,estimate,quantile,0.975,0.8070941410835847
2021-01-11,3 day R,2020-04-13,DE,estimate,point,NA,0.7862376452787259
2021-01-11,3 day R,2020-04-13,DE,estimate,quantile,0.025,0.7646869046970634
2021-01-11,3 day R,2020-04-13,DE,estimate,quantile,0.975,0.8080521181407949
2021-01-11,3 day R,2020-04-14,DE,estimate,point,NA,0.7838782781656782
2021-01-11,3 day R,2020-04-14,DE,estimate,quantile,0.025,0.7618551537999579
2021-01-11,3 day R,2020-04-14,DE,estimate,quantile,0.975,0.8062180099702704
2021-01-11,3 day R,2020-04-15,DE,estimate,point,NA,0.7785662589583952
2021-01-11,3 day R,2020-04-15,DE,estimate,quantile,0.025,0.756109922302875
2021-01-11,3 day R,2020-04-15,DE,estimate,quantile,0.975,0.8013466293318833
2021-01-11,3 day R,2020-04-16,DE,estimate,point,NA,0.7714174695806836
2021-01-11,3 day R,2020-04-16,DE,estimate,quantile,0.025,0.748396116167572
2021-01-11,3 day R,2020-04-16,DE,estimate,quantile,0.975,0.7947188272185576
2021-01-11,3 day R,2020-04-17,DE,estimate,point,NA,0.7639489746747714
2021-01-11,3 day R,2020-04-17,DE,estimate,quantile,0.025,0.7406365950375308
2021-01-11,3 day R,2020-04-17,DE,estimate,quantile,0.975,0.787607910126459
2021-01-11,3 day R,2020-04-18,DE,estimate,point,NA,0.7578179313347162
2021-01-11,3 day R,2020-04-18,DE,estimate,quantile,0.025,0.7338755288602499
2021-01-11,3 day R,2020-04-18,DE,estimate,quantile,0.975,0.7820444864090376
2021-01-11,3 day R,2020-04-19,DE,estimate,point,NA,0.7536685355241006
2021-01-11,3 day R,2020-04-19,DE,estimate,quantile,0.025,0.7293576313633056
2021-01-11,3 day R,2020-04-19,DE,estimate,quantile,0.975,0.7783724286461339
2021-01-11,3 day R,2020-04-20,DE,estimate,point,NA,0.7516928613426453
2021-01-11,3 day R,2020-04-20,DE,estimate,quantile,0.025,0.7266598903757903
2021-01-11,3 day R,2020-04-20,DE,estimate,quantile,0.975,0.7772093182487575
2021-01-11,3 day R,2020-04-21,DE,estimate,point,NA,0.7529367165105699
2021-01-11,3 day R,2020-04-21,DE,estimate,quantile,0.025,0.7272951905367139
2021-01-11,3 day R,2020-04-21,DE,estimate,quantile,0.975,0.7790735699555624
2021-01-11,3 day R,2020-04-22,DE,estimate,point,NA,0.7582922389776039
2021-01-11,3 day R,2020-04-22,DE,estimate,quantile,0.025,0.7316434467387932
2021-01-11,3 day R,2020-04-22,DE,estimate,quantile,0.975,0.7853320047795915
2021-01-11,3 day R,2020-04-23,DE,estimate,point,NA,0.7686391894964936
2021-01-11,3 day R,2020-04-23,DE,estimate,quantile,0.025,0.7411123900748599
2021-01-11,3 day R,2020-04-23,DE,estimate,quantile,0.975,0.7967542257492534
2021-01-11,3 day R,2020-04-24,DE,estimate,point,NA,0.7837848047174794
2021-01-11,3 day R,2020-04-24,DE,estimate,quantile,0.025,0.7550916732676616
2021-01-11,3 day R,2020-04-24,DE,estimate,quantile,0.975,0.8128632298341826
2021-01-11,3 day R,2020-04-25,DE,estimate,point,NA,0.8017049383635549
2021-01-11,3 day R,2020-04-25,DE,estimate,quantile,0.025,0.7719596765668175
2021-01-11,3 day R,2020-04-25,DE,estimate,quantile,0.975,0.8320046328912671
2021-01-11,3 day R,2020-04-26,DE,estimate,point,NA,0.8187304228862785
2021-01-11,3 day R,2020-04-26,DE,estimate,quantile,0.025,0.7877464111395831
2021-01-11,3 day R,2020-04-26,DE,estimate,quantile,0.975,0.8502134368141433
2021-01-11,3 day R,2020-04-27,DE,estimate,point,NA,0.8330123709689955
