data_version,target,date,location,label,type,quantile,value
2021-04-18,3 day R,2020-01-26,DE,estimate,point,NA,1.184796877542345
2021-04-18,3 day R,2020-01-26,DE,estimate,quantile,0.025,0.3261984204762187
2021-04-18,3 day R,2020-01-26,DE,estimate,quantile,0.975,2.586947453134857
2021-04-18,3 day R,2020-01-27,DE,estimate,point,NA,1.04632938909078
2021-04-18,3 day R,2020-01-27,DE,estimate,quantile,0.025,0.2750965459027502
2021-04-18,3 day R,2020-01-27,DE,estimate,quantile,0.975,2.3231826640045115
2021-04-18,3 day R,2020-01-28,DE,estimate,point,NA,0.9380629252088644
2021-04-18,3 day R,2020-01-28,DE,estimate,quantile,0.025,0.2323555562433239
2021-04-18,3 day R,2020-01-28,DE,estimate,quantile,0.975,2.126985886601377
2021-04-18,3 day R,2020-01-29,DE,estimate,point,NA,0.8524094748638046
2021-04-18,3 day R,2020-01-29,DE,estimate,quantile,0.025,0.1958453759571198
2021-04-18,3 day R,2020-01-29,DE,estimate,quantile,0.975,1.9826340837781051
2021-04-18,3 day R,2020-01-30,DE,estimate,point,NA,0.7771903600458226
2021-04-18,3 day R,2020-01-30,DE,estimate,quantile,0.025,0.1613300664321674
2021-04-18,3 day R,2020-01-30,DE,estimate,quantile,0.975,1.867813943403279
2021-04-18,3 day R,2020-01-31,DE,estimate,point,NA,0.7091472784914604
2021-04-18,3 day R,2020-01-31,DE,estimate,quantile,0.025,0.1288216778450591
2021-04-18,3 day R,2020-01-31,DE,estimate,quantile,0.975,1.774505923513326
2021-04-18,3 day R,2020-02-01,DE,estimate,point,NA,0.6585906127622486
2021-04-18,3 day R,2020-02-01,DE,estimate,quantile,0.025,0.1031218785786756
2021-04-18,3 day R,2020-02-01,DE,estimate,quantile,0.975,1.7183517028014257
2021-04-18,3 day R,2020-02-02,DE,estimate,point,NA,0.6420029488912279
2021-04-18,3 day R,2020-02-02,DE,estimate,quantile,0.025,0.0892241096986365
2021-04-18,3 day R,2020-02-02,DE,estimate,quantile,0.975,1.7285142847015322
2021-04-18,3 day R,2020-02-03,DE,estimate,point,NA,0.6847670078554787
2021-04-18,3 day R,2020-02-03,DE,estimate,quantile,0.025,0.0937066341738841
2021-04-18,3 day R,2020-02-03,DE,estimate,quantile,0.975,1.8509365487658205
2021-04-18,3 day R,2020-02-04,DE,estimate,point,NA,0.8188776961398969
2021-04-18,3 day R,2020-02-04,DE,estimate,quantile,0.025,0.1279773663141147
2021-04-18,3 day R,2020-02-04,DE,estimate,quantile,0.975,2.1376571369202404
2021-04-18,3 day R,2020-02-05,DE,estimate,point,NA,1.0612861757331518
2021-04-18,3 day R,2020-02-05,DE,estimate,quantile,0.025,0.207080552614958
2021-04-18,3 day R,2020-02-05,DE,estimate,quantile,0.975,2.5997329213112077
2021-04-18,3 day R,2020-02-06,DE,estimate,point,NA,1.4017309199639307
2021-04-18,3 day R,2020-02-06,DE,estimate,quantile,0.025,0.3448334113695965
2021-04-18,3 day R,2020-02-06,DE,estimate,quantile,0.975,3.18584940061636
2021-04-18,3 day R,2020-02-07,DE,estimate,point,NA,1.7960111479607246
2021-04-18,3 day R,2020-02-07,DE,estimate,quantile,0.025,0.5432287581059283
2021-04-18,3 day R,2020-02-07,DE,estimate,quantile,0.975,3.784279951333999
2021-04-18,3 day R,2020-02-08,DE,estimate,point,NA,2.173535056391623
2021-04-18,3 day R,2020-02-08,DE,estimate,quantile,0.025,0.7834601130472482
2021-04-18,3 day R,2020-02-08,DE,estimate,quantile,0.975,4.260320737781747
2021-04-18,3 day R,2020-02-09,DE,estimate,point,NA,2.4577538379410657
2021-04-18,3 day R,2020-02-09,DE,estimate,quantile,0.025,1.0228216291910741
2021-04-18,3 day R,2020-02-09,DE,estimate,quantile,0.975,4.510817391657939
2021-04-18,3 day R,2020-02-10,DE,estimate,point,NA,2.710237692797199
2021-04-18,3 day R,2020-02-10,DE,estimate,quantile,0.025,1.287410916002132
2021-04-18,3 day R,2020-02-10,DE,estimate,quantile,0.975,4.65367973356151
2021-04-18,3 day R,2020-02-11,DE,estimate,point,NA,3.0410957801877547
2021-04-18,3 day R,2020-02-11,DE,estimate,quantile,0.025,1.6428107707152355
2021-04-18,3 day R,2020-02-11,DE,estimate,quantile,0.975,4.862786728421101
2021-04-18,3 day R,2020-02-12,DE,estimate,point,NA,3.446820182635102
2021-04-18,3 day R,2020-02-12,DE,estimate,quantile,0.025,2.087760425059459
2021-04-18,3 day R,2020-02-12,DE,estimate,quantile,0.975,5.141048190558784
2021-04-18,3 day R,2020-02-13,DE,estimate,point,NA,3.794000511710526
2021-04-18,3 day R,2020-02-13,DE,estimate,quantile,0.025,2.5180900757096967
2021-04-18,3 day R,2020-02-13,DE,estimate,quantile,0.975,5.327269636244648
2021-04-18,3 day R,2020-02-14,DE,estimate,point,NA,4.056799848973097
2021-04-18,3 day R,2020-02-14,DE,estimate,quantile,0.025,2.9003120399763405
2021-04-18,3 day R,2020-02-14,DE,estimate,quantile,0.975,5.404309530217267
2021-04-18,3 day R,2020-02-15,DE,estimate,point,NA,4.26649538528256
2021-04-18,3 day R,2020-02-15,DE,estimate,quantile,0.025,3.2442100421789566
2021-04-18,3 day R,2020-02-15,DE,estimate,quantile,0.975,5.426650345937337
2021-04-18,3 day R,2020-02-16,DE,estimate,point,NA,4.376287168376988
2021-04-18,3 day R,2020-02-16,DE,estimate,quantile,0.025,3.494933619820077
2021-04-18,3 day R,2020-02-16,DE,estimate,quantile,0.975,5.355249326792586
2021-04-18,3 day R,2020-02-17,DE,estimate,point,NA,4.321936889795274
2021-04-18,3 day R,2020-02-17,DE,estimate,quantile,0.025,3.583275407046872
2021-04-18,3 day R,2020-02-17,DE,estimate,quantile,0.975,5.128790668724319
2021-04-18,3 day R,2020-02-18,DE,estimate,point,NA,4.102747305324424
2021-04-18,3 day R,2020-02-18,DE,estimate,quantile,0.025,3.4989322648834262
2021-04-18,3 day R,2020-02-18,DE,estimate,quantile,0.975,4.753917788421882
2021-04-18,3 day R,2020-02-19,DE,estimate,point,NA,3.7843952228237168
2021-04-18,3 day R,2020-02-19,DE,estimate,quantile,0.025,3.2974963377785
2021-04-18,3 day R,2020-02-19,DE,estimate,quantile,0.975,4.304332745641059
2021-04-18,3 day R,2020-02-20,DE,estimate,point,NA,3.4310512421658363
2021-04-18,3 day R,2020-02-20,DE,estimate,quantile,0.025,3.0392636840121168
2021-04-18,3 day R,2020-02-20,DE,estimate,quantile,0.975,3.8462464024922105
2021-04-18,3 day R,2020-02-21,DE,estimate,point,NA,3.106840682433922
2021-04-18,3 day R,2020-02-21,DE,estimate,quantile,0.025,2.788422197993305
2021-04-18,3 day R,2020-02-21,DE,estimate,quantile,0.975,3.442225940264972
2021-04-18,3 day R,2020-02-22,DE,estimate,point,NA,2.8533715106962863
2021-04-18,3 day R,2020-02-22,DE,estimate,quantile,0.025,2.589410456925416
2021-04-18,3 day R,2020-02-22,DE,estimate,quantile,0.975,3.129959891217999
2021-04-18,3 day R,2020-02-23,DE,estimate,point,NA,2.6732256726209047
2021-04-18,3 day R,2020-02-23,DE,estimate,quantile,0.025,2.44940250298486
2021-04-18,3 day R,2020-02-23,DE,estimate,quantile,0.975,2.906694483070584
2021-04-18,3 day R,2020-02-24,DE,estimate,point,NA,2.537883052257196
2021-04-18,3 day R,2020-02-24,DE,estimate,quantile,0.025,2.3254916766690457
2021-04-18,3 day R,2020-02-24,DE,estimate,quantile,0.975,2.750274427845345
2021-04-18,3 day R,2020-02-25,DE,estimate,point,NA,2.47580109277842
2021-04-18,3 day R,2020-02-25,DE,estimate,quantile,0.025,2.279236568738208
2021-04-18,3 day R,2020-02-25,DE,estimate,quantile,0.975,2.6723656168186327
2021-04-18,3 day R,2020-02-26,DE,estimate,point,NA,2.511182922694709
2021-04-18,3 day R,2020-02-26,DE,estimate,quantile,0.025,2.343838654608656
2021-04-18,3 day R,2020-02-26,DE,estimate,quantile,0.975,2.6785271907807617
2021-04-18,3 day R,2020-02-27,DE,estimate,point,NA,2.6137834537778133
2021-04-18,3 day R,2020-02-27,DE,estimate,quantile,0.025,2.466741809104532
2021-04-18,3 day R,2020-02-27,DE,estimate,quantile,0.975,2.760825098451095
2021-04-18,3 day R,2020-02-28,DE,estimate,point,NA,2.732245389272864
2021-04-18,3 day R,2020-02-28,DE,estimate,quantile,0.025,2.5840071494448966
2021-04-18,3 day R,2020-02-28,DE,estimate,quantile,0.975,2.8804836291008318
2021-04-18,3 day R,2020-02-29,DE,estimate,point,NA,2.841699028574989
2021-04-18,3 day R,2020-02-29,DE,estimate,quantile,0.025,2.688037180225326
2021-04-18,3 day R,2020-02-29,DE,estimate,quantile,0.975,2.995360876924652
2021-04-18,3 day R,2020-03-01,DE,estimate,point,NA,2.930575357686951
2021-04-18,3 day R,2020-03-01,DE,estimate,quantile,0.025,2.775539755011569
2021-04-18,3 day R,2020-03-01,DE,estimate,quantile,0.975,3.085610960362333
2021-04-18,3 day R,2020-03-02,DE,estimate,point,NA,2.975976260570317
2021-04-18,3 day R,2020-03-02,DE,estimate,quantile,0.025,2.8196027380914384
2021-04-18,3 day R,2020-03-02,DE,estimate,quantile,0.975,3.132349783049196
2021-04-18,3 day R,2020-03-03,DE,estimate,point,NA,2.9463690450043223
2021-04-18,3 day R,2020-03-03,DE,estimate,quantile,0.025,2.794911443500701
2021-04-18,3 day R,2020-03-03,DE,estimate,quantile,0.975,3.097826646507944
2021-04-18,3 day R,2020-03-04,DE,estimate,point,NA,2.839262810066953
2021-04-18,3 day R,2020-03-04,DE,estimate,quantile,0.025,2.7021443312918496
2021-04-18,3 day R,2020-03-04,DE,estimate,quantile,0.975,2.976381288842057
2021-04-18,3 day R,2020-03-05,DE,estimate,point,NA,2.6856118139415366
2021-04-18,3 day R,2020-03-05,DE,estimate,quantile,0.025,2.561520459493225
2021-04-18,3 day R,2020-03-05,DE,estimate,quantile,0.975,2.809703168389848
2021-04-18,3 day R,2020-03-06,DE,estimate,point,NA,2.509015129474438
2021-04-18,3 day R,2020-03-06,DE,estimate,quantile,0.025,2.3894596333840723
2021-04-18,3 day R,2020-03-06,DE,estimate,quantile,0.975,2.628570625564804
2021-04-18,3 day R,2020-03-07,DE,estimate,point,NA,2.317339911793645
2021-04-18,3 day R,2020-03-07,DE,estimate,quantile,0.025,2.2009149310378358
2021-04-18,3 day R,2020-03-07,DE,estimate,quantile,0.975,2.433764892549455
2021-04-18,3 day R,2020-03-08,DE,estimate,point,NA,2.117186009342356
2021-04-18,3 day R,2020-03-08,DE,estimate,quantile,0.025,2.0071346685259366
2021-04-18,3 day R,2020-03-08,DE,estimate,quantile,0.975,2.2272373501587746
2021-04-18,3 day R,2020-03-09,DE,estimate,point,NA,1.9240145794569656
2021-04-18,3 day R,2020-03-09,DE,estimate,quantile,0.025,1.8205003165272744
2021-04-18,3 day R,2020-03-09,DE,estimate,quantile,0.975,2.0275288423866566
2021-04-18,3 day R,2020-03-10,DE,estimate,point,NA,1.7514294163845787
2021-04-18,3 day R,2020-03-10,DE,estimate,quantile,0.025,1.6537587728930256
2021-04-18,3 day R,2020-03-10,DE,estimate,quantile,0.975,1.849100059876132
2021-04-18,3 day R,2020-03-11,DE,estimate,point,NA,1.6012278601057806
2021-04-18,3 day R,2020-03-11,DE,estimate,quantile,0.025,1.5119002617594155
2021-04-18,3 day R,2020-03-11,DE,estimate,quantile,0.975,1.6905554584521454
2021-04-18,3 day R,2020-03-12,DE,estimate,point,NA,1.470172317785678
2021-04-18,3 day R,2020-03-12,DE,estimate,quantile,0.025,1.3929450520287523
2021-04-18,3 day R,2020-03-12,DE,estimate,quantile,0.975,1.5473995835426038
2021-04-18,3 day R,2020-03-13,DE,estimate,point,NA,1.354525435624805
2021-04-18,3 day R,2020-03-13,DE,estimate,quantile,0.025,1.2890794113402972
2021-04-18,3 day R,2020-03-13,DE,estimate,quantile,0.975,1.4199714599093134
2021-04-18,3 day R,2020-03-14,DE,estimate,point,NA,1.2536638752825895
2021-04-18,3 day R,2020-03-14,DE,estimate,quantile,0.025,1.1950302651529237
