data_version,target,date,location,type,quantile,value
2021-06-15,3 day R,2020-01-26,DE,point,NA,1.2106175996343846
2021-06-15,3 day R,2020-01-26,DE,quantile,0.025,0.3020058623350448
2021-06-15,3 day R,2020-01-26,DE,quantile,0.975,2.7382246548793296
2021-06-15,3 day R,2020-01-27,DE,point,NA,1.0708172739430917
2021-06-15,3 day R,2020-01-27,DE,quantile,0.025,0.2544305182898995
2021-06-15,3 day R,2020-01-27,DE,quantile,0.975,2.4627836976556035
2021-06-15,3 day R,2020-01-28,DE,point,NA,0.9372764096644864
2021-06-15,3 day R,2020-01-28,DE,quantile,0.025,0.2041950892772707
2021-06-15,3 day R,2020-01-28,DE,quantile,0.975,2.218222685315616
2021-06-15,3 day R,2020-01-29,DE,point,NA,0.8150932561211057
2021-06-15,3 day R,2020-01-29,DE,quantile,0.025,0.1560935445877481
2021-06-15,3 day R,2020-01-29,DE,quantile,0.975,2.007969784910581
2021-06-15,3 day R,2020-01-30,DE,point,NA,0.7117053701974697
2021-06-15,3 day R,2020-01-30,DE,quantile,0.025,0.114863707401836
2021-06-15,3 day R,2020-01-30,DE,quantile,0.975,1.841645990968369
2021-06-15,3 day R,2020-01-31,DE,point,NA,0.6321039148127623
2021-06-15,3 day R,2020-01-31,DE,quantile,0.025,0.0828636559192539
2021-06-15,3 day R,2020-01-31,DE,quantile,0.975,1.727141584215278
2021-06-15,3 day R,2020-02-01,DE,point,NA,0.5754914989449869
2021-06-15,3 day R,2020-02-01,DE,quantile,0.025,0.0593292706655103
2021-06-15,3 day R,2020-02-01,DE,quantile,0.975,1.664152499931017
2021-06-15,3 day R,2020-02-02,DE,point,NA,0.5520277762663363
2021-06-15,3 day R,2020-02-02,DE,quantile,0.025,0.0456671309490399
2021-06-15,3 day R,2020-02-02,DE,quantile,0.975,1.673119502499465
2021-06-15,3 day R,2020-02-03,DE,point,NA,0.5882058344022769
2021-06-15,3 day R,2020-02-03,DE,quantile,0.025,0.0454959925946503
2021-06-15,3 day R,2020-02-03,DE,quantile,0.975,1.807060970929984
2021-06-15,3 day R,2020-02-04,DE,point,NA,0.7189677177946678
2021-06-15,3 day R,2020-02-04,DE,quantile,0.025,0.0662695879899595
2021-06-15,3 day R,2020-02-04,DE,quantile,0.975,2.130496185244984
2021-06-15,3 day R,2020-02-05,DE,point,NA,0.9664819949957578
2021-06-15,3 day R,2020-02-05,DE,quantile,0.025,0.1221921438348949
2021-06-15,3 day R,2020-02-05,DE,quantile,0.975,2.664501700081373
2021-06-15,3 day R,2020-02-06,DE,point,NA,1.3442009115906186
2021-06-15,3 day R,2020-02-06,DE,quantile,0.025,0.2384608628117266
2021-06-15,3 day R,2020-02-06,DE,quantile,0.975,3.386851781049151
2021-06-15,3 day R,2020-02-07,DE,point,NA,1.845653086079272
2021-06-15,3 day R,2020-02-07,DE,quantile,0.025,0.4467580264650315
2021-06-15,3 day R,2020-02-07,DE,quantile,0.975,4.218130580394419
2021-06-15,3 day R,2020-02-08,DE,point,NA,2.3913428568801534
