data_version,target,date,location,label,type,quantile,value
2021-01-04,3 day R,2020-02-01,DE,estimate,quantile,0.975,1.6152736890507358
2021-01-04,3 day R,2020-02-02,DE,estimate,point,NA,0.6236418161202507
2021-01-04,3 day R,2020-02-02,DE,estimate,quantile,0.025,0.0736962070781731
2021-01-04,3 day R,2020-02-02,DE,estimate,quantile,0.975,1.7170337260933932
2021-01-04,3 day R,2020-02-03,DE,estimate,point,NA,0.7004014140332265
2021-01-04,3 day R,2020-02-03,DE,estimate,quantile,0.025,0.0917957005417252
2021-01-04,3 day R,2020-02-03,DE,estimate,quantile,0.975,1.8955506712075672
2021-01-04,3 day R,2020-02-04,DE,estimate,point,NA,0.8631729136368788
2021-01-04,3 day R,2020-02-04,DE,estimate,quantile,0.025,0.146603791057876
2021-01-04,3 day R,2020-02-04,DE,estimate,quantile,0.975,2.2609176296153204
2021-01-04,3 day R,2020-02-05,DE,estimate,point,NA,1.1471730163026437
2021-01-04,3 day R,2020-02-05,DE,estimate,quantile,0.025,0.2295044270560182
2021-01-04,3 day R,2020-02-05,DE,estimate,quantile,0.975,2.757242832559832
2021-01-04,3 day R,2020-02-06,DE,estimate,point,NA,1.4496119960553768
2021-01-04,3 day R,2020-02-06,DE,estimate,quantile,0.025,0.3696414628339564
2021-01-04,3 day R,2020-02-06,DE,estimate,quantile,0.975,3.2275798882793536
2021-01-04,3 day R,2020-02-07,DE,estimate,point,NA,1.7929143869501007
2021-01-04,3 day R,2020-02-07,DE,estimate,quantile,0.025,0.542657700355947
2021-01-04,3 day R,2020-02-07,DE,estimate,quantile,0.975,3.8403892791668905
2021-01-04,3 day R,2020-02-08,DE,estimate,point,NA,2.1309976777543125
2021-01-04,3 day R,2020-02-08,DE,estimate,quantile,0.025,0.7687188173414297
2021-01-04,3 day R,2020-02-08,DE,estimate,quantile,0.975,4.283696758302721
2021-01-04,3 day R,2020-02-09,DE,estimate,point,NA,2.4332318846785794
2021-01-04,3 day R,2020-02-09,DE,estimate,quantile,0.025,0.9904732239837266
2021-01-04,3 day R,2020-02-09,DE,estimate,quantile,0.975,4.479740654889662
2021-01-04,3 day R,2020-02-10,DE,estimate,point,NA,2.653273084137868
2021-01-04,3 day R,2020-02-10,DE,estimate,quantile,0.025,1.2503403839083722
2021-01-04,3 day R,2020-02-10,DE,estimate,quantile,0.975,4.568380156693813
2021-01-04,3 day R,2020-02-11,DE,estimate,point,NA,2.915609707981026
2021-01-04,3 day R,2020-02-11,DE,estimate,quantile,0.025,1.5445521885767504
2021-01-04,3 day R,2020-02-11,DE,estimate,quantile,0.975,4.707155539773036
2021-01-04,3 day R,2020-02-12,DE,estimate,point,NA,3.27207306899905
2021-01-04,3 day R,2020-02-12,DE,estimate,quantile,0.025,1.971850144632064
2021-01-04,3 day R,2020-02-12,DE,estimate,quantile,0.975,4.968405596299219
2021-01-04,3 day R,2020-02-13,DE,estimate,point,NA,3.692237677430259
2021-01-04,3 day R,2020-02-13,DE,estimate,quantile,0.025,2.42571714385938
2021-01-04,3 day R,2020-02-13,DE,estimate,quantile,0.975,5.2656504766469165
2021-01-04,3 day R,2020-02-14,DE,estimate,point,NA,4.10297347730062
2021-01-04,3 day R,2020-02-14,DE,estimate,quantile,0.025,2.9323253957239763
2021-01-04,3 day R,2020-02-14,DE,estimate,quantile,0.975,5.508651346941947
2021-01-04,3 day R,2020-02-15,DE,estimate,point,NA,4.419752985983142
2021-01-04,3 day R,2020-02-15,DE,estimate,quantile,0.025,3.3522731334742306
2021-01-04,3 day R,2020-02-15,DE,estimate,quantile,0.975,5.609768568963832
2021-01-04,3 day R,2020-02-16,DE,estimate,point,NA,4.5824671373498
2021-01-04,3 day R,2020-02-16,DE,estimate,quantile,0.025,3.6509153431544425
2021-01-04,3 day R,2020-02-16,DE,estimate,quantile,0.975,5.600576597093563
2021-01-04,3 day R,2020-02-17,DE,estimate,point,NA,4.461973736079839
2021-01-04,3 day R,2020-02-17,DE,estimate,quantile,0.025,3.70683471514068
2021-01-04,3 day R,2020-02-17,DE,estimate,quantile,0.975,5.312026230508118
2021-01-04,3 day R,2020-02-18,DE,estimate,point,NA,4.198877443255871
2021-01-04,3 day R,2020-02-18,DE,estimate,quantile,0.025,3.5853454316854965
2021-01-04,3 day R,2020-02-18,DE,estimate,quantile,0.975,4.859386067885956
2021-01-04,3 day R,2020-02-19,DE,estimate,point,NA,3.831991415912568
2021-01-04,3 day R,2020-02-19,DE,estimate,quantile,0.025,3.3417361547678306
2021-01-04,3 day R,2020-02-19,DE,estimate,quantile,0.975,4.350474144655572
2021-01-04,3 day R,2020-02-20,DE,estimate,point,NA,3.4489289010544275
2021-01-04,3 day R,2020-02-20,DE,estimate,quantile,0.025,3.0525556722218163
2021-01-04,3 day R,2020-02-20,DE,estimate,quantile,0.975,3.861316091440588
2021-01-04,3 day R,2020-02-21,DE,estimate,point,NA,3.0847222550510787
2021-01-04,3 day R,2020-02-21,DE,estimate,quantile,0.025,2.7724811587352542
2021-01-04,3 day R,2020-02-21,DE,estimate,quantile,0.975,3.4183958214870507
2021-01-04,3 day R,2020-02-22,DE,estimate,point,NA,2.800557100490929
2021-01-04,3 day R,2020-02-22,DE,estimate,quantile,0.025,2.541577000389137
2021-01-04,3 day R,2020-02-22,DE,estimate,quantile,0.975,3.071921472750142
2021-01-04,3 day R,2020-02-23,DE,estimate,point,NA,2.626491570067922
2021-01-04,3 day R,2020-02-23,DE,estimate,quantile,0.025,2.4039545659885846
2021-01-04,3 day R,2020-02-23,DE,estimate,quantile,0.975,2.8581505687866007
2021-01-04,3 day R,2020-02-24,DE,estimate,point,NA,2.5253266328685884
2021-01-04,3 day R,2020-02-24,DE,estimate,quantile,0.025,2.3310671410172907
2021-01-04,3 day R,2020-02-24,DE,estimate,quantile,0.975,2.7251364018991096
2021-01-04,3 day R,2020-02-25,DE,estimate,point,NA,2.504163759183599
2021-01-04,3 day R,2020-02-25,DE,estimate,quantile,0.025,2.3312817349629267
2021-01-04,3 day R,2020-02-25,DE,estimate,quantile,0.975,2.6823280441808564
2021-01-04,3 day R,2020-02-26,DE,estimate,point,NA,2.559783783144741
2021-01-04,3 day R,2020-02-26,DE,estimate,quantile,0.025,2.402579358982957
2021-01-04,3 day R,2020-02-26,DE,estimate,quantile,0.975,2.7205679248407293
2021-01-04,3 day R,2020-02-27,DE,estimate,point,NA,2.66557806244815
2021-01-04,3 day R,2020-02-27,DE,estimate,quantile,0.025,2.522132814364048
2021-01-04,3 day R,2020-02-27,DE,estimate,quantile,0.975,2.812793267726954
2021-01-04,3 day R,2020-02-28,DE,estimate,point,NA,2.78525418583548
2021-01-04,3 day R,2020-02-28,DE,estimate,quantile,0.025,2.6526614418232675
2021-01-04,3 day R,2020-02-28,DE,estimate,quantile,0.975,2.920125368102795
2021-01-04,3 day R,2020-02-29,DE,estimate,point,NA,2.8868351150004083
2021-01-04,3 day R,2020-02-29,DE,estimate,quantile,0.025,2.766432942609288
2021-01-04,3 day R,2020-02-29,DE,estimate,quantile,0.975,3.0098075610153807
2021-01-04,3 day R,2020-03-01,DE,estimate,point,NA,2.9651534948947065
2021-01-04,3 day R,2020-03-01,DE,estimate,quantile,0.025,2.8569332492129167
2021-01-04,3 day R,2020-03-01,DE,estimate,quantile,0.975,3.0750406637382754
2021-01-04,3 day R,2020-03-02,DE,estimate,point,NA,2.9751805449858537
2021-01-04,3 day R,2020-03-02,DE,estimate,quantile,0.025,2.879876051682948
2021-01-04,3 day R,2020-03-02,DE,estimate,quantile,0.975,3.072014796221227
2021-01-04,3 day R,2020-03-03,DE,estimate,point,NA,2.922915816840313
2021-01-04,3 day R,2020-03-03,DE,estimate,quantile,0.025,2.839862712309024
2021-01-04,3 day R,2020-03-03,DE,estimate,quantile,0.975,3.007149267255734
2021-01-04,3 day R,2020-03-04,DE,estimate,point,NA,2.8162346754588445
2021-01-04,3 day R,2020-03-04,DE,estimate,quantile,0.025,2.744113461898181
2021-01-04,3 day R,2020-03-04,DE,estimate,quantile,0.975,2.889198087946205
2021-01-04,3 day R,2020-03-05,DE,estimate,point,NA,2.6611651928088498
2021-01-04,3 day R,2020-03-05,DE,estimate,quantile,0.025,2.5993605769058803
2021-01-04,3 day R,2020-03-05,DE,estimate,quantile,0.975,2.723685865457673
2021-01-04,3 day R,2020-03-06,DE,estimate,point,NA,2.4797320062821617
2021-01-04,3 day R,2020-03-06,DE,estimate,quantile,0.025,2.426669380006294
2021-01-04,3 day R,2020-03-06,DE,estimate,quantile,0.975,2.533360547999979
2021-01-04,3 day R,2020-03-07,DE,estimate,point,NA,2.284663101256409
2021-01-04,3 day R,2020-03-07,DE,estimate,quantile,0.025,2.2396277539753977
2021-01-04,3 day R,2020-03-07,DE,estimate,quantile,0.975,2.330140523653774
2021-01-04,3 day R,2020-03-08,DE,estimate,point,NA,2.0900611907922984
2021-01-04,3 day R,2020-03-08,DE,estimate,quantile,0.025,2.051209634808598
2021-01-04,3 day R,2020-03-08,DE,estimate,quantile,0.975,2.129249536525666
2021-01-04,3 day R,2020-03-09,DE,estimate,point,NA,1.9060933136996976
2021-01-04,3 day R,2020-03-09,DE,estimate,quantile,0.025,1.8723716610665964
2021-01-04,3 day R,2020-03-09,DE,estimate,quantile,0.975,1.9401117534480723
2021-01-04,3 day R,2020-03-10,DE,estimate,point,NA,1.7419478350326587
2021-01-04,3 day R,2020-03-10,DE,estimate,quantile,0.025,1.7123653619516277
2021-01-04,3 day R,2020-03-10,DE,estimate,quantile,0.975,1.7717379398410262
2021-01-04,3 day R,2020-03-11,DE,estimate,point,NA,1.5974903701737018
2021-01-04,3 day R,2020-03-11,DE,estimate,quantile,0.025,1.571161294762642
2021-01-04,3 day R,2020-03-11,DE,estimate,quantile,0.975,1.6240351909727062
2021-01-04,3 day R,2020-03-12,DE,estimate,point,NA,1.4692429994652307
2021-01-04,3 day R,2020-03-12,DE,estimate,quantile,0.025,1.4455596709851346
2021-01-04,3 day R,2020-03-12,DE,estimate,quantile,0.975,1.4931160954118434
2021-01-04,3 day R,2020-03-13,DE,estimate,point,NA,1.356668309446307
2021-01-04,3 day R,2020-03-13,DE,estimate,quantile,0.025,1.3349627644479478
2021-01-04,3 day R,2020-03-13,DE,estimate,quantile,0.975,1.3785030669865377
2021-01-04,3 day R,2020-03-14,DE,estimate,point,NA,1.2580270098186277
2021-01-04,3 day R,2020-03-14,DE,estimate,quantile,0.025,1.238092706137998
2021-01-04,3 day R,2020-03-14,DE,estimate,quantile,0.975,1.2780788442839377
2021-01-04,3 day R,2020-03-15,DE,estimate,point,NA,1.172793601240713
2021-01-04,3 day R,2020-03-15,DE,estimate,quantile,0.025,1.154186710892804
2021-01-04,3 day R,2020-03-15,DE,estimate,quantile,0.975,1.1915429587530104
2021-01-04,3 day R,2020-03-16,DE,estimate,point,NA,1.1008883729083516
2021-01-04,3 day R,2020-03-16,DE,estimate,quantile,0.025,1.0833603227594997
2021-01-04,3 day R,2020-03-16,DE,estimate,quantile,0.975,1.1185786578368055
2021-01-04,3 day R,2020-03-17,DE,estimate,point,NA,1.0415637650244438
2021-01-04,3 day R,2020-03-17,DE,estimate,quantile,0.025,1.0248057171707294
2021-01-04,3 day R,2020-03-17,DE,estimate,quantile,0.975,1.0584385607129632
2021-01-04,3 day R,2020-03-18,DE,estimate,point,NA,0.9948389173342078
2021-01-04,3 day R,2020-03-18,DE,estimate,quantile,0.025,0.9786689435070944
2021-01-04,3 day R,2020-03-18,DE,estimate,quantile,0.975,1.0111845362302545
2021-01-04,3 day R,2020-03-19,DE,estimate,point,NA,0.95929267151157
2021-01-04,3 day R,2020-03-19,DE,estimate,quantile,0.025,0.9435334831536764
2021-01-04,3 day R,2020-03-19,DE,estimate,quantile,0.975,0.9752095591318328
2021-01-04,3 day R,2020-03-20,DE,estimate,point,NA,0.9331907072127508
2021-01-04,3 day R,2020-03-20,DE,estimate,quantile,0.025,0.917659752354447
2021-01-04,3 day R,2020-03-20,DE,estimate,quantile,0.975,0.9488839877046832
2021-01-04,3 day R,2020-03-21,DE,estimate,point,NA,0.9150777926010288
2021-01-04,3 day R,2020-03-21,DE,estimate,quantile,0.025,0.8996620105545365
2021-01-04,3 day R,2020-03-21,DE,estimate,quantile,0.975,0.930622714690825
2021-01-04,3 day R,2020-03-22,DE,estimate,point,NA,0.9030232709864416
2021-01-04,3 day R,2020-03-22,DE,estimate,quantile,0.025,0.8876016958363346
2021-01-04,3 day R,2020-03-22,DE,estimate,quantile,0.975,0.9185758236094969
2021-01-04,3 day R,2020-03-23,DE,estimate,point,NA,0.895338171081552
2021-01-04,3 day R,2020-03-23,DE,estimate,quantile,0.025,0.8798570814387814
2021-01-04,3 day R,2020-03-23,DE,estimate,quantile,0.975,0.9109553615309391
2021-01-04,3 day R,2020-03-24,DE,estimate,point,NA,0.8909571715184055
2021-01-04,3 day R,2020-03-24,DE,estimate,quantile,0.025,0.8753869150468921
2021-01-04,3 day R,2020-03-24,DE,estimate,quantile,0.975,0.9066567559953908
2021-01-04,3 day R,2020-03-25,DE,estimate,point,NA,0.8875521259710677
2021-01-04,3 day R,2020-03-25,DE,estimate,quantile,0.025,0.8718174712694143
2021-01-04,3 day R,2020-03-25,DE,estimate,quantile,0.975,0.90342555209277
2021-01-04,3 day R,2020-03-26,DE,estimate,point,NA,0.8842136765343845
2021-01-04,3 day R,2020-03-26,DE,estimate,quantile,0.025,0.8683263002451752
2021-01-04,3 day R,2020-03-26,DE,estimate,quantile,0.975,0.9002430823759487
2021-01-04,3 day R,2020-03-27,DE,estimate,point,NA,0.8809038098601459
2021-01-04,3 day R,2020-03-27,DE,estimate,quantile,0.025,0.8647962778287835
2021-01-04,3 day R,2020-03-27,DE,estimate,quantile,0.975,0.8971398760197736
2021-01-04,3 day R,2020-03-28,DE,estimate,point,NA,0.8753316063214055
2021-01-04,3 day R,2020-03-28,DE,estimate,quantile,0.025,0.8591059965620316
2021-01-04,3 day R,2020-03-28,DE,estimate,quantile,0.975,0.8916745518057033
2021-01-04,3 day R,2020-03-29,DE,estimate,point,NA,0.8664300654100818
2021-01-04,3 day R,2020-03-29,DE,estimate,quantile,0.025,0.8500529539035777
2021-01-04,3 day R,2020-03-29,DE,estimate,quantile,0.975,0.8829517294887017
2021-01-04,3 day R,2020-03-30,DE,estimate,point,NA,0.8539898821784097
2021-01-04,3 day R,2020-03-30,DE,estimate,quantile,0.025,0.8375271796420115
2021-01-04,3 day R,2020-03-30,DE,estimate,quantile,0.975,0.8706371574639945
2021-01-04,3 day R,2020-03-31,DE,estimate,point,NA,0.8394431837666759
2021-01-04,3 day R,2020-03-31,DE,estimate,quantile,0.025,0.822891299339359
2021-01-04,3 day R,2020-03-31,DE,estimate,quantile,0.975,0.8561575916402033
2021-01-04,3 day R,2020-04-01,DE,estimate,point,NA,0.8244395297187459
2021-01-04,3 day R,2020-04-01,DE,estimate,quantile,0.025,0.8078474008370156
2021-01-04,3 day R,2020-04-01,DE,estimate,quantile,0.975,0.8411913634805306
2021-01-04,3 day R,2020-04-02,DE,estimate,point,NA,0.8105938034641746
2021-01-04,3 day R,2020-04-02,DE,estimate,quantile,0.025,0.7938677906755413
2021-01-04,3 day R,2020-04-02,DE,estimate,quantile,0.975,0.8274917629064146
2021-01-04,3 day R,2020-04-03,DE,estimate,point,NA,0.7984753502898242
2021-01-04,3 day R,2020-04-03,DE,estimate,quantile,0.025,0.7814932339718904
2021-01-04,3 day R,2020-04-03,DE,estimate,quantile,0.975,0.815602571435761
2021-01-04,3 day R,2020-04-04,DE,estimate,point,NA,0.7885527823457027
2021-01-04,3 day R,2020-04-04,DE,estimate,quantile,0.025,0.7713902616565592
2021-01-04,3 day R,2020-04-04,DE,estimate,quantile,0.975,0.8059303479726908
2021-01-04,3 day R,2020-04-05,DE,estimate,point,NA,0.7810114400950188
2021-01-04,3 day R,2020-04-05,DE,estimate,quantile,0.025,0.7635062900280374
2021-01-04,3 day R,2020-04-05,DE,estimate,quantile,0.975,0.798740678123668
2021-01-04,3 day R,2020-04-06,DE,estimate,point,NA,0.776064521360811
2021-01-04,3 day R,2020-04-06,DE,estimate,quantile,0.025,0.7581860110460915
2021-01-04,3 day R,2020-04-06,DE,estimate,quantile,0.975,0.7941484794193163
2021-01-04,3 day R,2020-04-07,DE,estimate,point,NA,0.7724246127406366
2021-01-04,3 day R,2020-04-07,DE,estimate,quantile,0.025,0.754159076953216
2021-01-04,3 day R,2020-04-07,DE,estimate,quantile,0.975,0.7909165553468027
2021-01-04,3 day R,2020-04-08,DE,estimate,point,NA,0.7708925042501908
2021-01-04,3 day R,2020-04-08,DE,estimate,quantile,0.025,0.7521591983380985
2021-01-04,3 day R,2020-04-08,DE,estimate,quantile,0.975,0.7898530307614903
2021-01-04,3 day R,2020-04-09,DE,estimate,point,NA,0.7722201432938712
2021-01-04,3 day R,2020-04-09,DE,estimate,quantile,0.025,0.753009079908971
2021-01-04,3 day R,2020-04-09,DE,estimate,quantile,0.975,0.7916380116420246
2021-01-04,3 day R,2020-04-10,DE,estimate,point,NA,0.7757551998793365
2021-01-04,3 day R,2020-04-10,DE,estimate,quantile,0.025,0.7559325569334048
2021-01-04,3 day R,2020-04-10,DE,estimate,quantile,0.975,0.7957713195026154
2021-01-04,3 day R,2020-04-11,DE,estimate,point,NA,0.7803178556137192
2021-01-04,3 day R,2020-04-11,DE,estimate,quantile,0.025,0.759948233880673
2021-01-04,3 day R,2020-04-11,DE,estimate,quantile,0.975,0.8008852772271268
2021-01-04,3 day R,2020-04-12,DE,estimate,point,NA,0.7844405097277987
2021-01-04,3 day R,2020-04-12,DE,estimate,quantile,0.025,0.7634996367348925
2021-01-04,3 day R,2020-04-12,DE,estimate,quantile,0.975,0.8056607441187255
2021-01-04,3 day R,2020-04-13,DE,estimate,point,NA,0.7858679264574808
2021-01-04,3 day R,2020-04-13,DE,estimate,quantile,0.025,0.7644294586928932
2021-01-04,3 day R,2020-04-13,DE,estimate,quantile,0.975,0.8075273275450893
2021-01-04,3 day R,2020-04-14,DE,estimate,point,NA,0.7832908407015885
2021-01-04,3 day R,2020-04-14,DE,estimate,quantile,0.025,0.7613365393604627
2021-01-04,3 day R,2020-04-14,DE,estimate,quantile,0.975,0.8055528546644696
2021-01-04,3 day R,2020-04-15,DE,estimate,point,NA,0.7782387573648732
2021-01-04,3 day R,2020-04-15,DE,estimate,quantile,0.025,0.755734017870821
2021-01-04,3 day R,2020-04-15,DE,estimate,quantile,0.975,0.8009858466491628
2021-01-04,3 day R,2020-04-16,DE,estimate,point,NA,0.7721953955524763
2021-01-04,3 day R,2020-04-16,DE,estimate,quantile,0.025,0.7493801407440434
2021-01-04,3 day R,2020-04-16,DE,estimate,quantile,0.975,0.7953055779399884
2021-01-04,3 day R,2020-04-17,DE,estimate,point,NA,0.7660126979444525
2021-01-04,3 day R,2020-04-17,DE,estimate,quantile,0.025,0.7426141341606537
2021-01-04,3 day R,2020-04-17,DE,estimate,quantile,0.975,0.7898359166326069
2021-01-04,3 day R,2020-04-18,DE,estimate,point,NA,0.7602011834712255
2021-01-04,3 day R,2020-04-18,DE,estimate,quantile,0.025,0.7363621437155244
2021-01-04,3 day R,2020-04-18,DE,estimate,quantile,0.975,0.7844146870319394
2021-01-04,3 day R,2020-04-19,DE,estimate,point,NA,0.7565632173159555
2021-01-04,3 day R,2020-04-19,DE,estimate,quantile,0.025,0.7319744511956154
2021-01-04,3 day R,2020-04-19,DE,estimate,quantile,0.975,0.7814586203331764
2021-01-04,3 day R,2020-04-20,DE,estimate,point,NA,0.7547486757175688
2021-01-04,3 day R,2020-04-20,DE,estimate,quantile,0.025,0.7297307915045065
2021-01-04,3 day R,2020-04-20,DE,estimate,quantile,0.975,0.7802748263929028
2021-01-04,3 day R,2020-04-21,DE,estimate,point,NA,0.7554992787196553
2021-01-04,3 day R,2020-04-21,DE,estimate,quantile,0.025,0.7295785380993004
2021-01-04,3 day R,2020-04-21,DE,estimate,quantile,0.975,0.7817124260337286
2021-01-04,3 day R,2020-04-22,DE,estimate,point,NA,0.7601425610843977
2021-01-04,3 day R,2020-04-22,DE,estimate,quantile,0.025,0.733317108021014
2021-01-04,3 day R,2020-04-22,DE,estimate,quantile,0.975,0.787465874842878
2021-01-04,3 day R,2020-04-23,DE,estimate,point,NA,0.7702723675161288
2021-01-04,3 day R,2020-04-23,DE,estimate,quantile,0.025,0.7425166127131353
2021-01-04,3 day R,2020-04-23,DE,estimate,quantile,0.975,0.7985804135545201
2021-01-04,3 day R,2020-04-24,DE,estimate,point,NA,0.7843725808773877
2021-01-04,3 day R,2020-04-24,DE,estimate,quantile,0.025,0.7556927245131313
2021-01-04,3 day R,2020-04-24,DE,estimate,quantile,0.975,0.8135791093595034
2021-01-04,3 day R,2020-04-25,DE,estimate,point,NA,0.8010831782526202
2021-01-04,3 day R,2020-04-25,DE,estimate,quantile,0.025,0.7713911731933716
2021-01-04,3 day R,2020-04-25,DE,estimate,quantile,0.975,0.8313280506512348
2021-01-04,3 day R,2020-04-26,DE,estimate,point,NA,0.8162966062593335
2021-01-04,3 day R,2020-04-26,DE,estimate,quantile,0.025,0.7855989626090375
2021-01-04,3 day R,2020-04-26,DE,estimate,quantile,0.975,0.8475743477979242
2021-01-04,3 day R,2020-04-27,DE,estimate,point,NA,0.8289615658438626
2021-01-04,3 day R,2020-04-27,DE,estimate,quantile,0.025,0.7970821591444401
2021-01-04,3 day R,2020-04-27,DE,estimate,quantile,0.975,0.861420856016112
2021-01-04,3 day R,2020-04-28,DE,estimate,point,NA,0.8382113905966678
2021-01-04,3 day R,2020-04-28,DE,estimate,quantile,0.025,0.8056834095970035
2021-01-04,3 day R,2020-04-28,DE,estimate,quantile,0.975,0.8714399816563074
2021-01-04,3 day R,2020-04-29,DE,estimate,point,NA,0.843839600380989
2021-01-04,3 day R,2020-04-29,DE,estimate,quantile,0.025,0.8105107367151217
2021-01-04,3 day R,2020-04-29,DE,estimate,quantile,0.975,0.8778305874665385
2021-01-04,3 day R,2020-04-30,DE,estimate,point,NA,0.8490089354970617
