data_version,target,date,location,label,type,quantile,value
2020-08-27,3 day R,2020-02-02,DE,estimate,point,NA,0.507459456560538
2020-08-27,3 day R,2020-02-02,DE,estimate,quantile,0.025,0.0729828958418772
2020-08-27,3 day R,2020-02-02,DE,estimate,quantile,0.975,1.3542530173015446
2020-08-27,3 day R,2020-02-03,DE,estimate,point,NA,0.422447800545363
2020-08-27,3 day R,2020-02-03,DE,estimate,quantile,0.025,0.0306805458182648
2020-08-27,3 day R,2020-02-03,DE,estimate,quantile,0.975,1.2962008592610397
2020-08-27,3 day R,2020-02-04,DE,estimate,point,NA,0.3922366668815977
2020-08-27,3 day R,2020-02-04,DE,estimate,quantile,0.025,0.0127432227678225
2020-08-27,3 day R,2020-02-04,DE,estimate,quantile,0.975,1.455041597021336
2020-08-27,3 day R,2020-02-05,DE,estimate,point,NA,0.3640216101894477
2020-08-27,3 day R,2020-02-05,DE,estimate,quantile,0.025,0.0045408606544709
2020-08-27,3 day R,2020-02-05,DE,estimate,quantile,0.975,1.4656817903968795
2020-08-27,3 day R,2020-02-06,DE,estimate,point,NA,0.3404836282506057
2020-08-27,3 day R,2020-02-06,DE,estimate,quantile,0.025,0.00145043711891
2020-08-27,3 day R,2020-02-06,DE,estimate,quantile,0.975,1.5011998410574785
2020-08-27,3 day R,2020-02-07,DE,estimate,point,NA,0.3269151023457978
2020-08-27,3 day R,2020-02-07,DE,estimate,quantile,0.025,2.3703370363032552e-4
2020-08-27,3 day R,2020-02-07,DE,estimate,quantile,0.975,1.6128335335875184
2020-08-27,3 day R,2020-02-08,DE,estimate,point,NA,0.3217012230535176
2020-08-27,3 day R,2020-02-08,DE,estimate,quantile,0.025,8.890165780053227e-5
2020-08-27,3 day R,2020-02-08,DE,estimate,quantile,0.975,1.752290997336144
2020-08-27,3 day R,2020-02-09,DE,estimate,point,NA,0.3303411114945387
2020-08-27,3 day R,2020-02-09,DE,estimate,quantile,0.025,2.2616700334719797e-5
2020-08-27,3 day R,2020-02-09,DE,estimate,quantile,0.975,1.9608957273783083
2020-08-27,3 day R,2020-02-10,DE,estimate,point,NA,0.3516241243469967
2020-08-27,3 day R,2020-02-10,DE,estimate,quantile,0.025,4.225835577914154e-6
2020-08-27,3 day R,2020-02-10,DE,estimate,quantile,0.975,2.205347120961924
2020-08-27,3 day R,2020-02-11,DE,estimate,point,NA,0.4110712746704691
2020-08-27,3 day R,2020-02-11,DE,estimate,quantile,0.025,3.4280855556574243e-6
2020-08-27,3 day R,2020-02-11,DE,estimate,quantile,0.975,2.640884942883793
2020-08-27,3 day R,2020-02-12,DE,estimate,point,NA,0.5351452370064868
2020-08-27,3 day R,2020-02-12,DE,estimate,quantile,0.025,1.323816057133909e-5
2020-08-27,3 day R,2020-02-12,DE,estimate,quantile,0.975,3.3040411432769097
2020-08-27,3 day R,2020-02-13,DE,estimate,point,NA,0.8653868338150578
2020-08-27,3 day R,2020-02-13,DE,estimate,quantile,0.025,2.4603810717200144e-4
2020-08-27,3 day R,2020-02-13,DE,estimate,quantile,0.975,4.725960381047285
2020-08-27,3 day R,2020-02-14,DE,estimate,point,NA,1.9958398236264256
2020-08-27,3 day R,2020-02-14,DE,estimate,quantile,0.025,0.0159344049345844
2020-08-27,3 day R,2020-02-14,DE,estimate,quantile,0.975,8.292536885519915
2020-08-27,3 day R,2020-02-15,DE,estimate,point,NA,4.657455679030764
2020-08-27,3 day R,2020-02-15,DE,estimate,quantile,0.025,0.5532099896202601
2020-08-27,3 day R,2020-02-15,DE,estimate,quantile,0.975,13.553257044612131
2020-08-27,3 day R,2020-02-16,DE,estimate,point,NA,8.774090411484218
2020-08-27,3 day R,2020-02-16,DE,estimate,quantile,0.025,2.2119714637659618
2020-08-27,3 day R,2020-02-16,DE,estimate,quantile,0.975,18.882795775143546
2020-08-27,3 day R,2020-02-17,DE,estimate,point,NA,11.04566743518007
2020-08-27,3 day R,2020-02-17,DE,estimate,quantile,0.025,4.690482071316266
2020-08-27,3 day R,2020-02-17,DE,estimate,quantile,0.975,19.558714117904803
2020-08-27,3 day R,2020-02-18,DE,estimate,point,NA,10.425522017231822
2020-08-27,3 day R,2020-02-18,DE,estimate,quantile,0.025,5.6897540522651
2020-08-27,3 day R,2020-02-18,DE,estimate,quantile,0.975,16.80688376814766
2020-08-27,3 day R,2020-02-19,DE,estimate,point,NA,9.141748206622358
2020-08-27,3 day R,2020-02-19,DE,estimate,quantile,0.025,5.662587994342432
2020-08-27,3 day R,2020-02-19,DE,estimate,quantile,0.975,13.44067764234945
2020-08-27,3 day R,2020-02-20,DE,estimate,point,NA,7.304665360862104
2020-08-27,3 day R,2020-02-20,DE,estimate,quantile,0.025,5.024298688364587
2020-08-27,3 day R,2020-02-20,DE,estimate,quantile,0.975,9.980531397534111
2020-08-27,3 day R,2020-02-21,DE,estimate,point,NA,6.077428073351571
2020-08-27,3 day R,2020-02-21,DE,estimate,quantile,0.025,4.474772889074743
2020-08-27,3 day R,2020-02-21,DE,estimate,quantile,0.975,7.856397605891462
2020-08-27,3 day R,2020-02-22,DE,estimate,point,NA,5.225894830651946
2020-08-27,3 day R,2020-02-22,DE,estimate,quantile,0.025,4.124170616667236
2020-08-27,3 day R,2020-02-22,DE,estimate,quantile,0.975,6.546756471069865
2020-08-27,3 day R,2020-02-23,DE,estimate,point,NA,4.7268461354539815
2020-08-27,3 day R,2020-02-23,DE,estimate,quantile,0.025,3.861418203907284
2020-08-27,3 day R,2020-02-23,DE,estimate,quantile,0.975,5.654000192277498
2020-08-27,3 day R,2020-02-24,DE,estimate,point,NA,4.298038748837381
2020-08-27,3 day R,2020-02-24,DE,estimate,quantile,0.025,3.626539285418955
2020-08-27,3 day R,2020-02-24,DE,estimate,quantile,0.975,5.067813445413141
2020-08-27,3 day R,2020-02-25,DE,estimate,point,NA,3.905329975703721
2020-08-27,3 day R,2020-02-25,DE,estimate,quantile,0.025,3.3757890097895142
2020-08-27,3 day R,2020-02-25,DE,estimate,quantile,0.975,4.463783903139085
2020-08-27,3 day R,2020-02-26,DE,estimate,point,NA,3.4738331298815086
2020-08-27,3 day R,2020-02-26,DE,estimate,quantile,0.025,3.0444124551938403
