data_version,target,date,location,type,quantile,value
2020-10-18,3 day R,2020-02-03,DE,point,NA,0.2919315164079719
2020-10-18,3 day R,2020-02-03,DE,quantile,0.025,0.0040369084059568
2020-10-18,3 day R,2020-02-03,DE,quantile,0.975,1.2122562248985145
2020-10-18,3 day R,2020-02-04,DE,point,NA,0.2640687952044373
2020-10-18,3 day R,2020-02-04,DE,quantile,0.025,0.0004399307267136
2020-10-18,3 day R,2020-02-04,DE,quantile,0.975,1.1746226170103975
2020-10-18,3 day R,2020-02-05,DE,point,NA,0.2418485995156202
2020-10-18,3 day R,2020-02-05,DE,quantile,0.025,0.0001224079107666
2020-10-18,3 day R,2020-02-05,DE,quantile,0.975,1.340057818604952
2020-10-18,3 day R,2020-02-06,DE,point,NA,0.2192926064166929
2020-10-18,3 day R,2020-02-06,DE,quantile,0.025,1.0966209269618153e-05
2020-10-18,3 day R,2020-02-06,DE,quantile,0.975,1.3750624916562115
2020-10-18,3 day R,2020-02-07,DE,point,NA,0.1976718391091681
2020-10-18,3 day R,2020-02-07,DE,quantile,0.025,2.174214837518355e-07
2020-10-18,3 day R,2020-02-07,DE,quantile,0.975,1.3876663557764433
2020-10-18,3 day R,2020-02-08,DE,point,NA,0.1908200346721061
2020-10-18,3 day R,2020-02-08,DE,quantile,0.025,1.0396613606440924e-09
2020-10-18,3 day R,2020-02-08,DE,quantile,0.975,1.5227055461983603
2020-10-18,3 day R,2020-02-09,DE,point,NA,0.2128873666932479
2020-10-18,3 day R,2020-02-09,DE,quantile,0.025,1.0985269131552187e-11
2020-10-18,3 day R,2020-02-09,DE,quantile,0.975,1.657206221262688
2020-10-18,3 day R,2020-02-10,DE,point,NA,0.2784041450877492
2020-10-18,3 day R,2020-02-10,DE,quantile,0.025,3.6400726425551206e-11
2020-10-18,3 day R,2020-02-10,DE,quantile,0.975,2.243414586237775
2020-10-18,3 day R,2020-02-11,DE,point,NA,0.4661035038726626
2020-10-18,3 day R,2020-02-11,DE,quantile,0.025,4.7886108823918726e-08
2020-10-18,3 day R,2020-02-11,DE,quantile,0.975,3.512259005573868
2020-10-18,3 day R,2020-02-12,DE,point,NA,0.9905285286900372
2020-10-18,3 day R,2020-02-12,DE,quantile,0.025,5.00080007773572e-05
2020-10-18,3 day R,2020-02-12,DE,quantile,0.975,6.078833958791494
