data_version,target,date,location,label,type,quantile,value
2020-08-25,3 day R,2020-02-03,DE,estimate,point,NA,0.2420256790968105
2020-08-25,3 day R,2020-02-03,DE,estimate,quantile,0.025,9.123678286517168e-4
2020-08-25,3 day R,2020-02-03,DE,estimate,quantile,0.975,1.0964782813336793
2020-08-25,3 day R,2020-02-04,DE,estimate,point,NA,0.3407224700864839
2020-08-25,3 day R,2020-02-04,DE,estimate,quantile,0.025,0.0048938664017758
2020-08-25,3 day R,2020-02-04,DE,estimate,quantile,0.975,1.3498757838164197
2020-08-25,3 day R,2020-02-05,DE,estimate,point,NA,0.3132152189906408
2020-08-25,3 day R,2020-02-05,DE,estimate,quantile,0.025,0.0010301277085634
2020-08-25,3 day R,2020-02-05,DE,estimate,quantile,0.975,1.4261351101553317
2020-08-25,3 day R,2020-02-06,DE,estimate,point,NA,0.2926499911055123
2020-08-25,3 day R,2020-02-06,DE,estimate,quantile,0.025,1.228888396180384e-4
2020-08-25,3 day R,2020-02-06,DE,estimate,quantile,0.975,1.4540183305362178
2020-08-25,3 day R,2020-02-07,DE,estimate,point,NA,0.2725033644110829
2020-08-25,3 day R,2020-02-07,DE,estimate,quantile,0.025,1.960778481831713e-5
2020-08-25,3 day R,2020-02-07,DE,estimate,quantile,0.975,1.6022535646312823
2020-08-25,3 day R,2020-02-08,DE,estimate,point,NA,0.2652766467600815
2020-08-25,3 day R,2020-02-08,DE,estimate,quantile,0.025,5.133832612807683e-7
2020-08-25,3 day R,2020-02-08,DE,estimate,quantile,0.975,1.674880018318012
2020-08-25,3 day R,2020-02-09,DE,estimate,point,NA,0.274122295928963
2020-08-25,3 day R,2020-02-09,DE,estimate,quantile,0.025,2.7214877418653422e-8
2020-08-25,3 day R,2020-02-09,DE,estimate,quantile,0.975,1.79292622796186
2020-08-25,3 day R,2020-02-10,DE,estimate,point,NA,0.2983916530933091
2020-08-25,3 day R,2020-02-10,DE,estimate,quantile,0.025,1.2608802031971274e-8
2020-08-25,3 day R,2020-02-10,DE,estimate,quantile,0.975,2.049127187416216
2020-08-25,3 day R,2020-02-11,DE,estimate,point,NA,0.4133639198372529
2020-08-25,3 day R,2020-02-11,DE,estimate,quantile,0.025,2.8330113703885613e-8
2020-08-25,3 day R,2020-02-11,DE,estimate,quantile,0.975,2.8316840348536143
2020-08-25,3 day R,2020-02-12,DE,estimate,point,NA,0.7157049075009027
2020-08-25,3 day R,2020-02-12,DE,estimate,quantile,0.025,1.4138016725958854e-5
2020-08-25,3 day R,2020-02-12,DE,estimate,quantile,0.975,4.510246507661968
2020-08-25,3 day R,2020-02-13,DE,estimate,point,NA,2.026824545700538
2020-08-25,3 day R,2020-02-13,DE,estimate,quantile,0.025,0.0099377599253152
2020-08-25,3 day R,2020-02-13,DE,estimate,quantile,0.975,8.515993778069546
2020-08-25,3 day R,2020-02-14,DE,estimate,point,NA,5.001812716679234
2020-08-25,3 day R,2020-02-14,DE,estimate,quantile,0.025,0.3609885765099689
